"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703917081;2015-11-17 20:06:03;212;44844;"LIGHT";42;-36.80021;174.76036
14703917106;2015-11-17 20:06:28;342;44844;"LIGHT";73;-36.798728;174.760875
14766484769;2015-11-19 21:14:25;153;44844;"LIGHT";98;-36.783263;174.749928
14703984735;2015-11-17 20:08:05;333;44844;"LIGHT";88;-36.780469;174.747907
14708049021;2015-11-17 22:08:03;153;44844;"LIGHT";91;-36.7835;174.750045
14707842154;2015-11-17 22:02:04;151;44844;"LIGHT";57;-36.747093;174.723234
14707991323;2015-11-17 22:06:12;159;44844;"LIGHT";50;-36.764229;174.739371
14763991629;2015-11-19 20:01:11;346;44844;"LIGHT";90;-36.799119;174.761025
14708030562;2015-11-17 22:07:43;151;44844;"LIGHT";92;-36.779341;174.7474
14766377763;2015-11-19 21:11:01;65;44844;"LIGHT";0;-36.772255;174.741685
14705333807;2015-11-17 20:47:18;211;44844;"LIGHT";28;-36.734077;174.718291
14764013736;2015-11-19 20:01:39;324;44844;"LIGHT";88;-36.793624;174.756386
14708009392;2015-11-17 22:06:44;157;44844;"LIGHT";63;-36.768628;174.741219
14766377768;2015-11-19 21:11:05;65;44844;"LIGHT";5;-36.772235;174.741739
14707750623;2015-11-17 21:59:32;83;44844;"LIGHT";30;-36.735515;174.71664
14766540824;2015-11-19 21:16:15;120;44844;"LIGHT";10;-36.798792;174.761812
14704041206;2015-11-17 20:10:06;316;44844;"LIGHT";50;-36.757694;174.733398
14764013734;2015-11-19 20:01:29;323;44844;"LIGHT";94;-36.795444;174.758119
14703999357;2015-11-17 20:08:26;333;44844;"LIGHT";94;-36.776396;174.745357
14703984737;2015-11-17 20:08:16;333;44844;"LIGHT";86;-36.778412;174.74662
14764032082;2015-11-19 20:02:10;331;44844;"LIGHT";255;-36.787528;174.75219
14764202123;2015-11-19 20:05:54;111;44844;"LIGHT";0;-36.767989;174.739655
14766505983;2015-11-19 21:14:55;153;44844;"LIGHT";94;-36.789748;174.753977
14703938404;2015-11-17 20:06:51;321;44844;"LIGHT";93;-36.794861;174.757643
14763991613;2015-11-19 20:00:52;215;44844;"LIGHT";48;-36.800214;174.760417
14766505990;2015-11-19 21:15:06;149;44844;"LIGHT";79;-36.791807;174.755322
14766466654;2015-11-19 21:14:05;153;44844;"LIGHT";91;-36.779025;174.747284
14766439782;2015-11-19 21:12:56;159;44844;"LIGHT";0;-36.772514;174.743526
14764013733;2015-11-19 20:01:19;324;44844;"LIGHT";102;-36.797354;174.759968
14764078298;2015-11-19 20:03:10;333;44844;"LIGHT";255;-36.775628;174.744825
14705354303;2015-11-17 20:47:40;245;44844;"LIGHT";30;-36.735729;174.716627
14707860117;2015-11-17 22:02:21;147;44844;"LIGHT";38;-36.749067;174.724693
14708009406;2015-11-17 22:07:09;156;44844;"LIGHT";79;-36.773075;174.743551
14763991621;2015-11-19 20:00:57;132;44844;"LIGHT";42;-36.800693;174.760492
14707991326;2015-11-17 22:06:29;163;44844;"LIGHT";60;-36.766477;174.740271
14766540817;2015-11-19 21:16:01;124;44844;"LIGHT";0;-36.798777;174.761793
14766401490;2015-11-19 21:11:44;63;44844;"LIGHT";7;-36.772181;174.741884
14766401494;2015-11-19 21:12:08;66;44844;"LIGHT";7;-36.771939;174.7425
14707842151;2015-11-17 22:01:49;152;44844;"LIGHT";51;-36.745112;174.721874
14707967709;2015-11-17 22:05:50;147;44844;"LIGHT";44;-36.762119;174.738147
14708009400;2015-11-17 22:06:57;156;44844;"LIGHT";79;-36.770842;174.742383
14764203836;2015-11-19 20:06:15;111;44844;"LIGHT";0;-36.767989;174.739655
14704017469;2015-11-17 20:08:57;336;44844;"LIGHT";88;-36.769905;174.741626
14707916001;2015-11-17 22:04:01;135;44844;"LIGHT";6;-36.755177;174.730749
14766484771;2015-11-19 21:14:45;153;44844;"LIGHT";97;-36.787618;174.752656
14703917096;2015-11-17 20:06:16;22;44844;"LIGHT";37;-36.800505;174.761142
14704190882;2015-11-17 20:14:09;356;44844;"LIGHT";20;-36.750937;174.725715
14707860129;2015-11-17 22:02:43;143;44844;"LIGHT";40;-36.750959;174.726297
14708090879;2015-11-17 22:09:08;140;44844;"LIGHT";87;-36.79554;174.758635
