"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758600151;2015-11-19 17:00:14;169;40722;"LIGHT";95;-36.722987;174.714333
14758704931;2015-11-19 17:05:42;153;40722;"LIGHT";89;-36.790635;174.754347
14762798872;2015-11-19 19:25:52;344;40722;"LIGHT";94;-36.731049;174.715444
14762533094;2015-11-19 19:18:10;345;40722;"LIGHT";82;-36.820684;174.749812
14758739347;2015-11-19 17:07:27;217;40722;"LIGHT";77;-36.809925;174.755699
14758623233;2015-11-19 17:02:02;149;40722;"LIGHT";95;-36.74781;174.723621
14758704934;2015-11-19 17:05:52;147;40722;"LIGHT";94;-36.792631;174.755779
14762554835;2015-11-19 19:18:50;36;40722;"LIGHT";89;-36.812758;174.75284
14758610842;2015-11-19 17:01:12;159;40722;"LIGHT";98;-36.736568;174.718442
14762798870;2015-11-19 19:25:42;334;40722;"LIGHT";97;-36.733303;174.716453
14762724666;2015-11-19 19:23:43;316;40722;"LIGHT";89;-36.756133;174.731627
14762819888;2015-11-19 19:26:22;351;40722;"LIGHT";92;-36.724117;174.714437
14758766936;2015-11-19 17:08:32;174;40722;"LIGHT";87;-36.822349;174.750304
14762666171;2015-11-19 19:21:50;333;40722;"LIGHT";88;-36.778679;174.746779
14762683624;2015-11-19 19:22:33;337;40722;"LIGHT";90;-36.770026;174.741672
14762743100;2015-11-19 19:24:05;320;40722;"LIGHT";87;-36.752652;174.727684
14758693192;2015-11-19 17:05:09;153;40722;"LIGHT";86;-36.784275;174.75037
14758623218;2015-11-19 17:01:32;167;40722;"LIGHT";97;-36.741247;174.719967
14762571382;2015-11-19 19:19:11;37;40722;"LIGHT";88;-36.809003;174.756374
14758766940;2015-11-19 17:08:37;192;40722;"LIGHT";88;-36.823437;174.750243
14762648436;2015-11-19 19:21:29;333;40722;"LIGHT";91;-36.782875;174.749406
14758610841;2015-11-19 17:01:02;153;40722;"LIGHT";97;-36.73434;174.717224
14762701865;2015-11-19 19:23:03;335;40722;"LIGHT";96;-36.763476;174.738695
14758672003;2015-11-19 17:04:05;157;40722;"LIGHT";90;-36.771572;174.742673
14758683203;2015-11-19 17:04:38;152;40722;"LIGHT";91;-36.777985;174.746437
14762554829;2015-11-19 19:18:28;13;40722;"LIGHT";88;-36.817059;174.750299
14758588441;2015-11-19 16:59:54;156;40722;"LIGHT";100;-36.71838;174.712561
14758672009;2015-11-19 17:04:27;153;40722;"LIGHT";85;-36.775833;174.745092
14758716925;2015-11-19 17:06:13;141;40722;"LIGHT";85;-36.79636;174.759287
14758726934;2015-11-19 17:07:03;211;40722;"LIGHT";80;-36.806293;174.759034
14758600159;2015-11-19 17:00:43;170;40722;"LIGHT";99;-36.729879;174.715224
14762779834;2015-11-19 19:25:32;336;40722;"LIGHT";93;-36.735456;174.717761
14762509656;2015-11-19 19:17:37;27;40722;"LIGHT";71;-36.826505;174.748309
14758623226;2015-11-19 17:01:52;151;40722;"LIGHT";95;-36.745748;174.722187
14762533093;2015-11-19 19:17:58;7;40722;"LIGHT";79;-36.823096;174.750251
14762630025;2015-11-19 19:20:46;331;40722;"LIGHT";86;-36.791267;174.754595
14758726935;2015-11-19 17:07:15;216;40722;"LIGHT";70;-36.808117;174.7574
14762683629;2015-11-19 19:22:43;339;40722;"LIGHT";91;-36.767919;174.740597
14762630032;2015-11-19 19:21:08;333;40722;"LIGHT";85;-36.787083;174.751963
14762571387;2015-11-19 19:19:22;35;40722;"LIGHT";86;-36.807072;174.75817
14762761565;2015-11-19 19:24:38;331;40722;"LIGHT";85;-36.746645;174.722676
14758635741;2015-11-19 17:02:23;142;40722;"LIGHT";87;-36.751821;174.726972
14762590499;2015-11-19 19:19:55;0;40722;"LIGHT";85;-36.800529;174.761322
14762779831;2015-11-19 19:25:22;342;40722;"LIGHT";90;-36.737599;174.718773
14758610840;2015-11-19 17:00:52;161;40722;"LIGHT";101;-36.73208;174.715944
14758646222;2015-11-19 17:03:05;136;40722;"LIGHT";93;-36.758788;174.734985
14762571378;2015-11-19 19:19:00;36;40722;"LIGHT";91;-36.81096;174.75453
14762724669;2015-11-19 19:23:54;317;40722;"LIGHT";85;-36.754404;174.729594
14758646219;2015-11-19 17:02:55;135;40722;"LIGHT";96;-36.757086;174.732942
14758658566;2015-11-19 17:03:35;160;40722;"LIGHT";94;-36.764933;174.739601
14758739348;2015-11-19 17:07:39;217;40722;"LIGHT";85;-36.811856;174.753879
14762648431;2015-11-19 19:21:19;334;40722;"LIGHT";91;-36.784909;174.750652
14758658564;2015-11-19 17:03:25;153;40722;"LIGHT";99;-36.762725;174.738446
14762761568;2015-11-19 19:24:49;333;40722;"LIGHT";86;-36.744583;174.7213
