"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675522745;2015-11-16 20:40:35;26;52926;"LIGHT";63;-36.828832;174.746757
14705505599;2015-11-17 20:51:48;322;52926;"LIGHT";74;-36.796825;174.759522
14735576674;2015-11-18 20:59:09;341;52926;"LIGHT";94;-36.798844;174.760978
14715967123;2015-11-18 01:59:45;0;52926;"LIGHT";255;-36.769287;174.740812
14675725255;2015-11-16 20:46:46;343;52926;"LIGHT";72;-36.766129;174.739843
14716411463;2015-11-18 02:13:45;207;52926;"LIGHT";46;-36.827408;174.747926
14746602656;2015-11-19 02:14:27;142;52926;"LIGHT";85;-36.796479;174.759535
14675618499;2015-11-16 20:43:35;325;52926;"LIGHT";86;-36.797365;174.760034
14735618858;2015-11-18 21:00:10;333;52926;"LIGHT";87;-36.786951;174.751886
14675539891;2015-11-16 20:41:04;27;52926;"LIGHT";71;-36.824721;174.749447
14675641067;2015-11-16 20:44:11;330;52926;"LIGHT";72;-36.791681;174.754873
14716352837;2015-11-18 02:12:18;199;52926;"LIGHT";89;-36.815151;174.75134
14678939371;2015-11-16 22:22:31;153;52926;"LIGHT";75;-36.769797;174.74197
14675769602;2015-11-16 20:47:52;312;52926;"LIGHT";49;-36.756423;174.731844
14746602658;2015-11-19 02:14:46;177;52926;"LIGHT";97;-36.80036;174.761614
14716250806;2015-11-18 02:08:49;158;52926;"LIGHT";64;-36.773895;174.744137
14679767928;2015-11-16 22:47:37;208;52926;"LIGHT";72;-36.825518;174.749108
14705505605;2015-11-17 20:52:00;320;52926;"LIGHT";77;-36.795051;174.757781
14705569055;2015-11-17 20:54:02;330;52926;"LIGHT";75;-36.774604;174.744083
14716011106;2015-11-18 02:01:41;205;52926;"LIGHT";7;-36.769622;174.741172
14716292034;2015-11-18 02:10:14;152;52926;"LIGHT";97;-36.790723;174.754449
14679728509;2015-11-16 22:46:38;197;52926;"LIGHT";66;-36.815331;174.751255
14679653666;2015-11-16 22:44:04;153;52926;"LIGHT";81;-36.78859;174.753205
14735686080;2015-11-18 21:01:37;328;52926;"LIGHT";35;-36.772383;174.742467
14705616089;2015-11-17 20:54:58;322;52926;"LIGHT";35;-36.76998;174.741168
14679728500;2015-11-16 22:46:14;217;52926;"LIGHT";78;-36.81158;174.754249
14716269845;2015-11-18 02:09:54;153;52926;"LIGHT";89;-36.786481;174.751799
14712357084;2015-11-18 00:15:57;53;52926;"LIGHT";0;-36.769515;174.740861
14746583278;2015-11-19 02:14:06;146;52926;"LIGHT";98;-36.792663;174.755931
14675618481;2015-11-16 20:43:07;18;52926;"LIGHT";94;-36.803303;174.760567
14678939375;2015-11-16 22:22:51;155;52926;"LIGHT";0;-36.771384;174.742939
14675641062;2015-11-16 20:43:58;324;52926;"LIGHT";73;-36.793644;174.756424
14679688392;2015-11-16 22:45:17;192;52926;"LIGHT";85;-36.801685;174.76143
14675807783;2015-11-16 20:49:07;287;52926;"LIGHT";17;-36.751049;174.725493
14746645941;2015-11-19 02:15:57;216;52926;"LIGHT";53;-36.812652;174.753258
14705527632;2015-11-17 20:52:50;333;52926;"LIGHT";79;-36.787067;174.751958
14746462463;2015-11-19 02:10:44;98;52926;"LIGHT";18;-36.772372;174.74138
14710018109;2015-11-17 23:05:19;0;52926;"LIGHT";255;-36.769106;174.740659
14716391814;2015-11-18 02:13:08;188;52926;"LIGHT";39;-36.823278;174.750405
14678867360;2015-11-16 22:20:24;139;52926;"LIGHT";52;-36.754321;174.729957
14675559389;2015-11-16 20:41:24;346;52926;"LIGHT";76;-36.821199;174.749959
14678825053;2015-11-16 22:19:28;70;52926;"LIGHT";25;-36.751249;174.724155
14735660871;2015-11-18 21:01:20;329;52926;"LIGHT";70;-36.774379;174.743911
14746583267;2015-11-19 02:13:36;153;52926;"LIGHT";87;-36.786408;174.751829
14705463918;2015-11-17 20:50:38;37;52926;"LIGHT";78;-36.80891;174.756479
14746511044;2015-11-19 02:12:06;98;52926;"LIGHT";24;-36.771808;174.743118
14705569053;2015-11-17 20:53:50;333;52926;"LIGHT";76;-36.776613;174.745413
14735599350;2015-11-18 20:59:29;321;52926;"LIGHT";92;-36.795013;174.757728
14735686084;2015-11-18 21:01:42;283;52926;"LIGHT";21;-36.772184;174.742171
14678980511;2015-11-16 22:23:52;188;52926;"LIGHT";19;-36.771715;174.743076
14738730028;2015-11-18 22:27:36;203;52926;"LIGHT";9;-36.769624;174.740651
14735599352;2015-11-18 20:59:39;325;52926;"LIGHT";90;-36.793187;174.756032
14746645939;2015-11-19 02:15:44;217;52926;"LIGHT";80;-36.810778;174.755037
14679688386;2015-11-16 22:45:08;172;52926;"LIGHT";83;-36.799789;174.761516
14710044120;2015-11-17 23:06:45;253;52926;"LIGHT";20;-36.769584;174.741002
14746673883;2015-11-19 02:16:20;210;52926;"LIGHT";25;-36.814514;174.751679
14675807770;2015-11-16 20:48:49;321;52926;"LIGHT";0;-36.751376;174.725944
14678900323;2015-11-16 22:21:35;139;52926;"LIGHT";70;-36.759384;174.735735
14675539901;2015-11-16 20:41:13;10;52926;"LIGHT";74;-36.823203;174.750201
14678921098;2015-11-16 22:21:58;155;52926;"LIGHT";84;-36.763311;174.738838
14705527623;2015-11-17 20:52:25;331;52926;"LIGHT";69;-36.791305;174.754626
14712376428;2015-11-18 00:16:40;353;52926;"LIGHT";255;-36.769311;174.740781
14675618492;2015-11-16 20:43:26;345;52926;"LIGHT";91;-36.799115;174.76108
14746583269;2015-11-19 02:13:46;153;52926;"LIGHT";95;-36.788421;174.753097
14678849405;2015-11-16 22:19:51;104;52926;"LIGHT";28;-36.750724;174.726424
14679632446;2015-11-16 22:43:42;153;52926;"LIGHT";82;-36.784564;174.750676
14746561277;2015-11-19 02:13:25;153;52926;"LIGHT";89;-36.784248;174.750479
14746770551;2015-11-19 02:19:26;207;52926;"LIGHT";51;-36.827536;174.747826
14712376379;2015-11-18 00:16:14;2;52926;"LIGHT";0;-36.769422;174.740877
14746625737;2015-11-19 02:15:07;205;52926;"LIGHT";82;-36.805025;174.760047
14675579219;2015-11-16 20:42:23;36;52926;"LIGHT";81;-36.811107;174.754372
14716011111;2015-11-18 02:01:47;224;52926;"LIGHT";13;-36.769716;174.740811
14678921102;2015-11-16 22:22:09;162;52926;"LIGHT";88;-36.765508;174.739864
14705463921;2015-11-17 20:50:50;35;52926;"LIGHT";78;-36.807008;174.758243
14716352831;2015-11-18 02:12:07;216;52926;"LIGHT";89;-36.813031;174.752899
14735618854;2015-11-18 21:00:00;333;52926;"LIGHT";95;-36.789042;174.753178
14705485263;2015-11-17 20:51:14;17;52926;"LIGHT";80;-36.802774;174.760806
14705591584;2015-11-17 20:54:46;341;52926;"LIGHT";50;-36.771356;174.741807
14735504781;2015-11-18 20:57:06;5;52926;"LIGHT";73;-36.823009;174.75025
14705406426;2015-11-17 20:49:19;2;52926;"LIGHT";75;-36.822884;174.750271
14736572021;2015-11-18 21:26:02;110;52926;"LIGHT";23;-36.769609;174.740455
14678900321;2015-11-16 22:21:21;135;52926;"LIGHT";51;-36.757669;174.733742
14716292036;2015-11-18 02:10:24;146;52926;"LIGHT";96;-36.792806;174.755956
14746602657;2015-11-19 02:14:38;157;52926;"LIGHT";95;-36.798481;174.761122
14675725242;2015-11-16 20:46:16;337;52926;"LIGHT";62;-36.770484;174.741888
14679749234;2015-11-16 22:47:17;173;52926;"LIGHT";71;-36.822249;174.750361
14679767931;2015-11-16 22:47:50;208;52926;"LIGHT";67;-36.827533;174.747774
14679688398;2015-11-16 22:45:28;199;52926;"LIGHT";84;-36.803913;174.760586
14679767925;2015-11-16 22:47:24;193;52926;"LIGHT";69;-36.823463;174.750307
14705569045;2015-11-17 20:53:38;333;52926;"LIGHT";77;-36.778676;174.746705
14675579212;2015-11-16 20:41:59;27;52926;"LIGHT";73;-36.814945;174.751112
14735525920;2015-11-18 20:57:47;28;52926;"LIGHT";88;-36.814796;174.751238
14705591551;2015-11-17 20:54:16;328;52926;"LIGHT";39;-36.772611;174.742698
14679708935;2015-11-16 22:45:50;217;52926;"LIGHT";81;-36.807869;174.757742
14715967138;2015-11-18 02:00:27;180;52926;"LIGHT";0;-36.769287;174.740812
14716316905;2015-11-18 02:10:54;159;52926;"LIGHT";96;-36.798679;174.761133
14735660866;2015-11-18 21:01:08;332;52926;"LIGHT";84;-36.776426;174.745289
14675641056;2015-11-16 20:43:46;321;52926;"LIGHT";83;-36.795492;174.758216
14746485512;2015-11-19 02:10:53;61;52926;"LIGHT";0;-36.772314;174.741624
14675662221;2015-11-16 20:44:37;333;52926;"LIGHT";70;-36.787429;174.752175
14679708928;2015-11-16 22:45:39;210;52926;"LIGHT";84;-36.806015;174.759346
14679608436;2015-11-16 22:43:05;153;52926;"LIGHT";70;-36.778136;174.746655
14746720102;2015-11-19 02:18:05;181;52926;"LIGHT";41;-36.820107;174.750102
14675703687;2015-11-16 20:45:39;333;52926;"LIGHT";81;-36.776891;174.745615
14675807779;2015-11-16 20:48:54;321;52926;"LIGHT";6;-36.751361;174.72593
14746583272;2015-11-19 02:13:56;153;52926;"LIGHT";98;-36.79054;174.75442
14705527629;2015-11-17 20:52:38;333;52926;"LIGHT";78;-36.789176;174.753276
14736572037;2015-11-18 21:26:26;1;52926;"LIGHT";0;-36.769449;174.740863
14675749241;2015-11-16 20:46:59;337;52926;"LIGHT";80;-36.763878;174.738871
14735525906;2015-11-18 20:57:25;3;52926;"LIGHT";78;-36.819408;174.749677
14716269839;2015-11-18 02:09:34;153;52926;"LIGHT";98;-36.782371;174.749237
14675788815;2015-11-16 20:48:08;317;52926;"LIGHT";70;-36.754775;174.729701
14705485266;2015-11-17 20:51:25;1;52926;"LIGHT";77;-36.800638;174.761324
14675749248;2015-11-16 20:47:11;328;52926;"LIGHT";76;-36.761757;174.737526
14679632442;2015-11-16 22:43:30;153;52926;"LIGHT";79;-36.782404;174.749332
14705424607;2015-11-17 20:49:50;13;52926;"LIGHT";83;-36.816794;174.750376
14679728503;2015-11-16 22:46:26;213;52926;"LIGHT";76;-36.813493;174.752492
14716335080;2015-11-18 02:11:34;216;52926;"LIGHT";89;-36.807147;174.758388
14678999362;2015-11-16 22:24:19;242;52926;"LIGHT";0;-36.772323;174.741569
14679653669;2015-11-16 22:44:15;153;52926;"LIGHT";83;-36.790613;174.754468
14705443388;2015-11-17 20:50:26;37;52926;"LIGHT";76;-36.810761;174.754726
14675683449;2015-11-16 20:45:15;333;52926;"LIGHT";78;-36.781199;174.748312
14675725249;2015-11-16 20:46:32;338;52926;"LIGHT";59;-36.768294;174.740749
14746696128;2015-11-19 02:16:58;193;52926;"LIGHT";12;-36.815662;174.75113
14675618484;2015-11-16 20:43:18;3;52926;"LIGHT";90;-36.80091;174.761291
14675769597;2015-11-16 20:47:36;316;52926;"LIGHT";74;-36.758086;174.733903
14675599412;2015-11-16 20:42:35;37;52926;"LIGHT";81;-36.809179;174.75619
14746748577;2015-11-19 02:18:28;173;52926;"LIGHT";46;-36.822372;174.750394
14679020638;2015-11-16 22:24:56;239;52926;"LIGHT";6;-36.772339;174.741544
14679653661;2015-11-16 22:43:53;153;52926;"LIGHT";80;-36.786583;174.75194
14679608432;2015-11-16 22:42:51;154;52926;"LIGHT";62;-36.776032;174.745369
14679708941;2015-11-16 22:46:02;217;52926;"LIGHT";77;-36.809742;174.755979
14675788817;2015-11-16 20:48:22;318;52926;"LIGHT";62;-36.75308;174.72782
14679749228;2015-11-16 22:47:04;183;52926;"LIGHT";73;-36.819898;174.750098
14710044108;2015-11-17 23:06:39;247;52926;"LIGHT";19;-36.769395;174.741357
14705463924;2015-11-17 20:51:02;26;52926;"LIGHT";77;-36.805006;174.75976
14705424604;2015-11-17 20:49:38;7;52926;"LIGHT";78;-36.819174;174.749714
14746720099;2015-11-19 02:17:40;191;52926;"LIGHT";26;-36.817887;174.750577
14679688380;2015-11-16 22:45:00;154;52926;"LIGHT";84;-36.798174;174.76094
14705443384;2015-11-17 20:50:14;36;52926;"LIGHT";79;-36.81261;174.752978
14716335075;2015-11-18 02:11:23;206;52926;"LIGHT";83;-36.805149;174.759886
14735551063;2015-11-18 20:57:58;36;52926;"LIGHT";90;-36.812729;174.752907
14746625731;2015-11-19 02:14:56;197;52926;"LIGHT";97;-36.80274;174.761095
14705505607;2015-11-17 20:52:12;325;52926;"LIGHT";70;-36.793232;174.756083
14716352824;2015-11-18 02:11:56;216;52926;"LIGHT";89;-36.811073;174.75471
14675683456;2015-11-16 20:45:27;333;52926;"LIGHT";80;-36.779065;174.746975
14746748606;2015-11-19 02:18:39;193;52926;"LIGHT";15;-36.823521;174.750324
14710044113;2015-11-17 23:06:44;201;52926;"LIGHT";20;-36.769507;174.741187
14705406421;2015-11-17 20:48:59;28;52926;"LIGHT";69;-36.826189;174.74853
14705443381;2015-11-17 20:50:02;29;52926;"LIGHT";77;-36.814558;174.751388
14746540278;2015-11-19 02:12:54;154;52926;"LIGHT";81;-36.77804;174.74663
14712357094;2015-11-18 00:16:03;35;52926;"LIGHT";5;-36.769508;174.740866
14679668832;2015-11-16 22:44:38;141;52926;"LIGHT";81;-36.794548;174.757633
14746540277;2015-11-19 02:12:42;154;52926;"LIGHT";68;-36.776027;174.7454
14716269834;2015-11-18 02:09:24;153;52926;"LIGHT";98;-36.780159;174.747847
14716250813;2015-11-18 02:09:14;155;52926;"LIGHT";80;-36.778111;174.746622
14738730021;2015-11-18 22:27:31;252;52926;"LIGHT";13;-36.769541;174.740809
14679749225;2015-11-16 22:46:51;191;52926;"LIGHT";73;-36.817565;174.750622
14678849407;2015-11-16 22:20:09;143;52926;"LIGHT";54;-36.752529;174.728148
