"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778383000;2015-11-20 03:23:31;338;42614;"HEAVY";68;-36.737909;174.718833
14778703672;2015-11-20 03:36:21;150;42614;"HEAVY";64;-36.747056;174.72319
14779252996;2015-11-20 03:59:06;159;42614;"HEAVY";5;-36.78911;174.753801
14779253004;2015-11-20 03:59:16;158;42614;"HEAVY";7;-36.789166;174.753828
14779252998;2015-11-20 03:59:12;158;42614;"HEAVY";1;-36.789158;174.753825
14779500473;2015-11-20 04:10:26;217;42614;"HEAVY";17;-36.812596;174.753286
14779205438;2015-11-20 03:57:11;157;42614;"HEAVY";3;-36.788457;174.753488
14779234644;2015-11-20 03:58:27;159;42614;"HEAVY";1;-36.788946;174.753727
14779050366;2015-11-20 03:50:02;113;42614;"HEAVY";45;-36.779683;174.746696
14779178691;2015-11-20 03:55:51;156;42614;"HEAVY";0;-36.78809;174.753312
14779205445;2015-11-20 03:57:18;158;42614;"HEAVY";1;-36.788507;174.753517
14778769316;2015-11-20 03:38:20;157;42614;"HEAVY";72;-36.763649;174.739041
14779309494;2015-11-20 04:01:35;141;42614;"HEAVY";19;-36.796797;174.759903
14778721772;2015-11-20 03:37:03;139;42614;"HEAVY";72;-36.752817;174.728087
14778367534;2015-11-20 03:23:08;342;42614;"HEAVY";82;-36.742374;174.720227
14778866320;2015-11-20 03:42:17;152;42614;"HEAVY";58;-36.774417;174.742508
14779567031;2015-11-20 04:13:33;177;42614;"HEAVY";47;-36.822652;174.750473
14779220066;2015-11-20 03:57:31;157;42614;"HEAVY";3;-36.78851;174.753519
14779191113;2015-11-20 03:56:10;158;42614;"HEAVY";1;-36.788207;174.75337
14779035256;2015-11-20 03:49:49;54;42614;"HEAVY";14;-36.779251;174.745678
14778900793;2015-11-20 03:44:09;142;42614;"HEAVY";12;-36.77896;174.745521
14778367522;2015-11-20 03:22:56;333;42614;"HEAVY";83;-36.744647;174.721314
14778912775;2015-11-20 03:44:15;174;42614;"HEAVY";20;-36.779182;174.745681
14778821420;2015-11-20 03:40:32;155;42614;"HEAVY";8;-36.771378;174.743007
14778880178;2015-11-20 03:42:49;152;42614;"HEAVY";0;-36.77681;174.744066
14778703662;2015-11-20 03:35:52;159;42614;"HEAVY";63;-36.742913;174.720642
14778912772;2015-11-20 03:44:10;141;42614;"HEAVY";16;-36.778974;174.745535
14779579339;2015-11-20 04:14:06;207;42614;"HEAVY";51;-36.825609;174.749096
14778849810;2015-11-20 03:41:39;247;42614;"HEAVY";12;-36.771903;174.742647
14779275689;2015-11-20 04:00:04;150;42614;"HEAVY";34;-36.79123;174.754909
14778352940;2015-11-20 03:22:11;49;42614;"HEAVY";24;-36.750814;174.725349
14778767758;2015-11-20 03:37:42;136;42614;"HEAVY";63;-36.757839;174.733986
14779205433;2015-11-20 03:56:59;161;42614;"HEAVY";0;-36.788454;174.753485
14779339503;2015-11-20 04:02:56;158;42614;"HEAVY";11;-36.798575;174.761171
14779567033;2015-11-20 04:13:44;196;42614;"HEAVY";29;-36.823609;174.750316
14778767745;2015-11-20 03:37:15;136;42614;"HEAVY";74;-36.754547;174.729989
14778721768;2015-11-20 03:36:49;143;42614;"HEAVY";67;-36.750926;174.726259
14778434422;2015-11-20 03:25:19;303;42614;"HEAVY";5;-36.735891;174.716801
14779205430;2015-11-20 03:56:50;157;42614;"HEAVY";5;-36.788399;174.753456
14779399196;2015-11-20 04:05:43;197;42614;"HEAVY";10;-36.803167;174.760901
14778434429;2015-11-20 03:25:43;15;42614;"HEAVY";30;-36.73426;174.717737
14779205442;2015-11-20 03:57:12;157;42614;"HEAVY";5;-36.788466;174.753493
14779252992;2015-11-20 03:59:02;162;42614;"HEAVY";0;-36.789104;174.753796
14778866332;2015-11-20 03:42:36;152;42614;"HEAVY";30;-36.776437;174.743819
14779370390;2015-11-20 04:04:23;184;42614;"HEAVY";11;-36.800985;174.76158
14778689587;2015-11-20 03:35:18;166;42614;"HEAVY";70;-36.738478;174.719331
14779220085;2015-11-20 03:57:53;159;42614;"HEAVY";0;-36.788685;174.753598
14779339505;2015-11-20 04:03:17;187;42614;"HEAVY";11;-36.799161;174.761356
14779191117;2015-11-20 03:56:24;157;42614;"HEAVY";5;-36.78823;174.753377
14779275690;2015-11-20 04:00:25;145;42614;"HEAVY";44;-36.7932;174.756421
14779165286;2015-11-20 03:55:00;221;42614;"HEAVY";0;-36.787924;174.75332
14778382995;2015-11-20 03:23:19;348;42614;"HEAVY";81;-36.740163;174.7196
14778676681;2015-11-20 03:35:04;169;42614;"HEAVY";66;-36.736251;174.718666
14779220077;2015-11-20 03:57:33;157;42614;"HEAVY";5;-36.788525;174.753526
14778703664;2015-11-20 03:36:06;152;42614;"HEAVY";70;-36.744984;174.721772
14779252989;2015-11-20 03:58:55;163;42614;"HEAVY";6;-36.789044;174.753769
14778849826;2015-11-20 03:41:56;228;42614;"HEAVY";20;-36.772494;174.741404
14779454216;2015-11-20 04:08:11;216;42614;"HEAVY";25;-36.809007;174.756665
14778434424;2015-11-20 03:25:26;5;42614;"HEAVY";26;-36.73563;174.71667
14778767755;2015-11-20 03:37:28;135;42614;"HEAVY";68;-36.756196;174.73199
14779552953;2015-11-20 04:12:55;191;42614;"HEAVY";45;-36.81808;174.750532
