"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670511966;2015-11-16 18:14:24;10;15251;"HEAVY";68;-36.814085;174.751473
14709568286;2015-11-17 22:53:01;179;15251;"HEAVY";72;-36.822791;174.750359
14670464472;2015-11-16 18:13:03;28;15251;"HEAVY";74;-36.828286;174.746998
14699367415;2015-11-17 17:48:04;27;15251;"HEAVY";73;-36.825813;174.748626
14704824805;2015-11-17 20:32:17;320;15251;"HEAVY";81;-36.752526;174.727598
14763272844;2015-11-19 19:39:39;335;15251;"HEAVY";60;-36.719806;174.712743
14742422599;2015-11-19 00:15:29;219;15251;"HEAVY";67;-36.813391;174.753957
14738873614;2015-11-18 22:32:07;142;15251;"HEAVY";0;-36.750447;174.7263
14738240423;2015-11-18 22:13:45;340;15251;"HEAVY";78;-36.721932;174.713787
14672501563;2015-11-16 19:13:57;333;15251;"HEAVY";82;-36.782132;174.748857
14705797785;2015-11-17 21:00:22;141;15251;"HEAVY";6;-36.750242;174.726154
14768039519;2015-11-19 22:01:53;134;15251;"HEAVY";55;-36.812104;174.753979
14709547524;2015-11-17 22:52:20;193;15251;"HEAVY";68;-36.815871;174.751125
14699404541;2015-11-17 17:48:56;13;15251;"HEAVY";74;-36.816687;174.750342
14678212172;2015-11-16 22:00:43;-1;15251;"HEAVY";6;-36.754782;174.730465
14704824811;2015-11-17 20:32:29;324;15251;"HEAVY";75;-36.750654;174.725832
14678363630;2015-11-16 22:05:31;207;15251;"HEAVY";70;-36.825625;174.749022
14738793214;2015-11-18 22:29:44;175;15251;"HEAVY";82;-36.72745;174.715027
14705732004;2015-11-17 20:58:25;159;15251;"HEAVY";50;-36.743126;174.720738
14768092115;2015-11-19 22:03:31;207;15251;"HEAVY";73;-36.827767;174.747689
14717064215;2015-11-18 02:33:36;4;15251;"HEAVY";75;-36.819446;174.749615
14748444036;2015-11-19 03:08:12;189;15251;"HEAVY";57;-36.823287;174.750415
14738793204;2015-11-18 22:29:17;171;15251;"HEAVY";60;-36.722776;174.71442
14764179907;2015-11-19 20:06:08;54;15251;"HEAVY";29;-36.71912;174.711537
14676165975;2015-11-16 21:00:02;152;15251;"HEAVY";76;-36.776777;174.745749
14704864135;2015-11-17 20:33:37;344;15251;"HEAVY";83;-36.738168;174.718983
14674156336;2015-11-16 20:01:00;326;15251;"HEAVY";79;-36.761016;174.736948
14705474475;2015-11-17 20:50:56;174;15251;"HEAVY";15;-36.728614;174.71515
14709547519;2015-11-17 22:52:11;220;15251;"HEAVY";66;-36.814522;174.751868
14765652411;2015-11-19 20:49:09;64;15251;"HEAVY";11;-36.77224;174.741501
14704882108;2015-11-17 20:34:11;341;15251;"HEAVY";80;-36.731708;174.715649
14742338048;2015-11-19 00:12:24;-1;15251;"HEAVY";0;-36.81491;174.751061
14718348597;2015-11-18 03:12:21;208;15251;"HEAVY";50;-36.829397;174.746601
14676145788;2015-11-16 20:59:26;157;15251;"HEAVY";77;-36.770435;174.742139
14678308480;2015-11-16 22:04:09;176;15251;"HEAVY";54;-36.812695;174.754277
14773314547;2015-11-20 00:41:54;27;15251;"HEAVY";62;-36.814831;174.751144
14738072033;2015-11-18 22:08:45;63;15251;"HEAVY";10;-36.772114;174.741753
14747383609;2015-11-19 02:36:47;25;15251;"HEAVY";74;-36.815065;174.751013
14774731331;2015-11-20 01:24:33;208;15251;"HEAVY";70;-36.827759;174.747598
14674199243;2015-11-16 20:02:15;324;15251;"HEAVY";73;-36.750346;174.725539
14705373902;2015-11-17 20:48:00;171;15251;"HEAVY";5;-36.719698;174.713686
14738831649;2015-11-18 22:30:42;165;15251;"HEAVY";74;-36.738555;174.719315
14763194325;2015-11-19 19:37:40;341;15251;"HEAVY";83;-36.742488;174.720254
14670495881;2015-11-16 18:13:53;4;15251;"HEAVY";74;-36.819409;174.749584
14741524577;2015-11-18 23:49:26;26;15251;"HEAVY";72;-36.81491;174.751061
14704804551;2015-11-17 20:31:55;316;15251;"HEAVY";84;-36.755906;174.731373
14738933899;2015-11-18 22:33:35;180;15251;"HEAVY";23;-36.750652;174.726417
14738812935;2015-11-18 22:30:18;152;15251;"HEAVY";80;-36.734181;174.717216
14748383443;2015-11-19 03:06:36;133;15251;"HEAVY";56;-36.812088;174.753975
14760792775;2015-11-19 18:25:35;341;15251;"HEAVY";86;-36.764894;174.739351
14760810058;2015-11-19 18:25:57;325;15251;"HEAVY";85;-36.760719;174.736686
14674177247;2015-11-16 20:01:36;314;15251;"HEAVY";76;-36.7557;174.731088
14734944545;2015-11-18 20:41:28;333;15251;"HEAVY";72;-36.775914;174.744952
14676187328;2015-11-16 21:00:26;153;15251;"HEAVY";77;-36.78101;174.748458
14763272846;2015-11-19 19:39:48;319;15251;"HEAVY";11;-36.719026;174.71229
14738072048;2015-11-18 22:08:53;28;15251;"HEAVY";29;-36.771858;174.742146
14741500152;2015-11-18 23:48:41;6;15251;"HEAVY";77;-36.823022;174.750094
14764324250;2015-11-19 20:10:45;143;15251;"HEAVY";56;-36.748621;174.724495
14774708753;2015-11-20 01:23:50;180;15251;"HEAVY";82;-36.820159;174.750078
14709568280;2015-11-17 22:52:48;177;15251;"HEAVY";72;-36.82042;174.750079
14764298986;2015-11-19 20:10:03;162;15251;"HEAVY";65;-36.742468;174.720435
14760873733;2015-11-19 18:28:00;286;15251;"HEAVY";25;-36.750957;174.72537
14699404544;2015-11-17 17:49:09;25;15251;"HEAVY";70;-36.814455;174.751353
14759091522;2015-11-19 17:23:54;4;15251;"HEAVY";78;-36.819383;174.749574
14674096900;2015-11-16 19:59:27;65;15251;"HEAVY";17;-36.77225;174.741414
14742441630;2015-11-19 00:15:40;226;15251;"HEAVY";69;-36.814374;174.752014
14763212600;2015-11-19 19:37:51;348;15251;"HEAVY";85;-36.740276;174.719607
14676145779;2015-11-16 20:59:14;158;15251;"HEAVY";78;-36.768247;174.741007
14774691847;2015-11-20 01:23:18;225;15251;"HEAVY";69;-36.814399;174.752005
14705299452;2015-11-17 20:45:52;166;15251;"HEAVY";0;-36.718795;174.713518
14672549869;2015-11-16 19:15:14;329;15251;"HEAVY";10;-36.772249;174.742377
14672568598;2015-11-16 19:15:39;341;15251;"HEAVY";40;-36.770269;174.741322
14764255707;2015-11-19 20:08:47;173;15251;"HEAVY";78;-36.729303;174.715203
14676207171;2015-11-16 21:01:14;178;15251;"HEAVY";27;-36.78793;174.753196
14759077789;2015-11-19 17:23:17;28;15251;"HEAVY";76;-36.826269;174.748311
14764298984;2015-11-19 20:09:34;162;15251;"HEAVY";70;-36.737917;174.719098
14718324568;2015-11-18 03:11:36;208;15251;"HEAVY";46;-36.825308;174.749298
14734918600;2015-11-18 20:40:32;334;15251;"HEAVY";72;-36.785043;174.75062
14705262047;2015-11-17 20:44:51;168;15251;"HEAVY";17;-36.718278;174.713403
14707954919;2015-11-17 22:05:20;27;15251;"HEAVY";66;-36.82833;174.746993
14763194324;2015-11-19 19:37:29;333;15251;"HEAVY";80;-36.74458;174.721304
14738072041;2015-11-18 22:08:46;60;15251;"HEAVY";16;-36.772102;174.741772
14764277361;2015-11-19 20:09:09;153;15251;"HEAVY";77;-36.733622;174.716843
14738094289;2015-11-18 22:09:24;340;15251;"HEAVY";82;-36.767583;174.740402
14674287059;2015-11-16 20:04:55;340;15251;"HEAVY";73;-36.721775;174.713718
14709530356;2015-11-17 22:51:48;127;15251;"HEAVY";53;-36.812047;174.753899
14718255696;2015-11-18 03:09:33;135;15251;"HEAVY";52;-36.812112;174.754002
14718295577;2015-11-18 03:11:10;188;15251;"HEAVY";28;-36.823228;174.750424
14773275350;2015-11-20 00:40:56;27;15251;"HEAVY";65;-36.824462;174.749541
14768092110;2015-11-19 22:03:18;207;15251;"HEAVY";74;-36.825664;174.749065
14676059103;2015-11-16 20:56:36;141;15251;"HEAVY";29;-36.751232;174.727006
14760757440;2015-11-19 18:24:29;333;15251;"HEAVY";86;-36.77772;174.746107
14763231555;2015-11-19 19:38:25;330;15251;"HEAVY";78;-36.733587;174.716616
14676059101;2015-11-16 20:56:29;188;15251;"HEAVY";16;-36.750875;174.726786
14718324574;2015-11-18 03:11:59;208;15251;"HEAVY";41;-36.827362;174.747951
14701565140;2015-11-17 18:57:22;-1;15251;"HEAVY";5;-36.813615;174.751498
14765840966;2015-11-19 20:54:52;153;15251;"HEAVY";82;-36.782107;174.749156
14672594189;2015-11-16 19:16:51;340;15251;"HEAVY";29;-36.765505;174.738133
14704882101;2015-11-17 20:33:59;332;15251;"HEAVY";83;-36.733939;174.716862
14718274199;2015-11-18 03:10:23;191;15251;"HEAVY";47;-36.8173;174.750716
14747334947;2015-11-19 02:35:29;28;15251;"HEAVY";62;-36.828337;174.747047
14704785621;2015-11-17 20:31:33;318;15251;"HEAVY";84;-36.759242;174.735315
14674263936;2015-11-16 20:04:16;355;15251;"HEAVY";68;-36.728666;174.714907
14678308484;2015-11-16 22:04:14;217;15251;"HEAVY";60;-36.81335;174.753978
14760848432;2015-11-19 18:27:12;317;15251;"HEAVY";37;-36.752323;174.726957
14738258895;2015-11-18 22:14:18;295;15251;"HEAVY";9;-36.718922;174.712115
14676123506;2015-11-16 20:58:36;149;15251;"HEAVY";72;-36.761803;174.737882
14774708756;2015-11-20 01:24:01;174;15251;"HEAVY";80;-36.822411;174.750354
14704845577;2015-11-17 20:33:04;333;15251;"HEAVY";84;-36.744694;174.721391
14742422590;2015-11-19 00:15:14;83;15251;"HEAVY";57;-36.811846;174.753083
14763194321;2015-11-19 19:37:17;331;15251;"HEAVY";76;-36.746626;174.722604
14765670689;2015-11-19 20:49:40;63;15251;"HEAVY";0;-36.772074;174.74194
14765840963;2015-11-19 20:54:41;153;15251;"HEAVY";82;-36.780095;174.747896
14705797788;2015-11-17 21:00:23;141;15251;"HEAVY";12;-36.750254;174.726168
14764298985;2015-11-19 20:09:48;168;15251;"HEAVY";65;-36.740187;174.719769
14673778187;2015-11-16 19:50:07;116;15251;"HEAVY";22;-36.769584;174.740435
14765652419;2015-11-19 20:49:28;61;15251;"HEAVY";8;-36.772139;174.741778
14709568276;2015-11-17 22:52:34;193;15251;"HEAVY";65;-36.818078;174.750498
