"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768263483;2015-11-19 22:08:51;187;1348;"HEAVY";84;-36.819734;174.750066
14768283772;2015-11-19 22:09:08;190;1348;"HEAVY";82;-36.823332;174.750305
14768244016;2015-11-19 22:08:12;224;1348;"HEAVY";70;-36.813463;174.75383
14765419322;2015-11-19 20:42:43;8;1348;"HEAVY";67;-36.823164;174.750233
14765394554;2015-11-19 20:42:04;28;1348;"HEAVY";65;-36.828687;174.746837
14768283781;2015-11-19 22:09:20;208;1348;"HEAVY";77;-36.825498;174.749073
14768283762;2015-11-19 22:09:02;173;1348;"HEAVY";86;-36.822079;174.750296
14768283788;2015-11-19 22:09:32;208;1348;"HEAVY";73;-36.827479;174.747745
14765460735;2015-11-19 20:43:29;25;1348;"HEAVY";70;-36.815108;174.751029
14768243999;2015-11-19 22:08:02;135;1348;"HEAVY";51;-36.812136;174.753967
14768244007;2015-11-19 22:08:07;179;1348;"HEAVY";61;-36.81275;174.754255
14768244024;2015-11-19 22:08:21;228;1348;"HEAVY";75;-36.814299;174.752067
14768263478;2015-11-19 22:08:40;192;1348;"HEAVY";79;-36.817535;174.750645
14765419314;2015-11-19 20:42:19;27;1348;"HEAVY";58;-36.826615;174.748232
14765419318;2015-11-19 20:42:34;27;1348;"HEAVY";66;-36.824579;174.749576
14765441794;2015-11-19 20:43:05;4;1348;"HEAVY";74;-36.819481;174.749663
14765460739;2015-11-19 20:43:37;6;1348;"HEAVY";56;-36.813958;174.751589
14768243994;2015-11-19 22:07:57;93;1348;"HEAVY";52;-36.811864;174.75327
14765441791;2015-11-19 20:42:57;346;1348;"HEAVY";67;-36.820877;174.74985
14768243991;2015-11-19 22:07:51;68;1348;"HEAVY";60;-36.812088;174.752248
14765441799;2015-11-19 20:43:17;13;1348;"HEAVY";75;-36.817287;174.750231
14768263470;2015-11-19 22:08:28;197;1348;"HEAVY";69;-36.815352;174.751273
