"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779733589;2015-11-20 04:21:39;217;36429;"HEAVY";25;-36.81034;174.755434
14779475036;2015-11-20 04:09:15;162;36429;"HEAVY";0;-36.772364;174.743515
14779515977;2015-11-20 04:11:24;153;36429;"HEAVY";77;-36.77921;174.74737
14779573349;2015-11-20 04:13:50;144;36429;"HEAVY";23;-36.793667;174.75681
14779501040;2015-11-20 04:10:29;161;36429;"HEAVY";5;-36.77301;174.743773
14778490006;2015-11-20 03:27:31;322;36429;"HEAVY";41;-36.796696;174.759473
14779753244;2015-11-20 04:22:38;218;36429;"HEAVY";12;-36.812155;174.753725
14778400025;2015-11-20 03:24:00;35;36429;"HEAVY";41;-36.8132;174.752406
14779588431;2015-11-20 04:14:32;141;36429;"HEAVY";24;-36.795461;174.758574
14778563317;2015-11-20 03:30:22;333;36429;"HEAVY";74;-36.778588;174.746622
14779528411;2015-11-20 04:12:11;153;36429;"HEAVY";76;-36.787701;174.752677
14778510927;2015-11-20 03:28:40;332;36429;"HEAVY";36;-36.791019;174.754445
14778582328;2015-11-20 03:31:05;328;36429;"HEAVY";22;-36.772466;174.742498
14779489495;2015-11-20 04:10:13;166;36429;"HEAVY";0;-36.772904;174.743732
14778400038;2015-11-20 03:24:28;35;36429;"HEAVY";0;-36.811927;174.753587
14779638526;2015-11-20 04:17:00;184;36429;"HEAVY";6;-36.800992;174.761584
14779697326;2015-11-20 04:20:16;213;36429;"HEAVY";42;-36.806728;174.758805
14779697321;2015-11-20 04:19:51;204;36429;"HEAVY";32;-36.804705;174.760202
14778510920;2015-11-20 03:28:21;326;36429;"HEAVY";55;-36.79302;174.755932
14778545311;2015-11-20 03:29:40;333;36429;"HEAVY";62;-36.784833;174.750556
14779796299;2015-11-20 04:25:14;183;36429;"HEAVY";44;-36.819953;174.750111
14778308324;2015-11-20 03:20:32;27;36429;"HEAVY";46;-36.824571;174.749604
14778289946;2015-11-20 03:20:10;28;36429;"HEAVY";39;-36.826598;174.748257
14778467920;2015-11-20 03:27:09;339;36429;"HEAVY";40;-36.798611;174.760966
14778545315;2015-11-20 03:29:55;330;36429;"HEAVY";59;-36.782825;174.749289
14779456618;2015-11-20 04:08:24;66;36429;"HEAVY";0;-36.771786;174.742764
14779772256;2015-11-20 04:23:36;212;36429;"HEAVY";20;-36.814015;174.752086
14779812311;2015-11-20 04:25:48;191;36429;"HEAVY";32;-36.823342;174.750404
14778308331;2015-11-20 03:20:52;12;36429;"HEAVY";19;-36.823336;174.750218
14779456625;2015-11-20 04:08:34;140;36429;"HEAVY";17;-36.771814;174.74329
14779796295;2015-11-20 04:24:49;190;36429;"HEAVY";35;-36.817684;174.75063
14779456630;2015-11-20 04:08:48;157;36429;"HEAVY";0;-36.771999;174.743357
14778490013;2015-11-20 03:27:54;320;36429;"HEAVY";36;-36.7949;174.757676
14779440400;2015-11-20 04:07:38;63;36429;"HEAVY";0;-36.772045;174.742095
14779475042;2015-11-20 04:09:33;160;36429;"HEAVY";5;-36.772522;174.743596
14779528408;2015-11-20 04:11:59;152;36429;"HEAVY";78;-36.785567;174.75135
14779610166;2015-11-20 04:15:49;172;36429;"HEAVY";0;-36.799226;174.761434
14778437711;2015-11-20 03:25:50;36;36429;"HEAVY";49;-36.808215;174.757137
14779515976;2015-11-20 04:11:11;153;36429;"HEAVY";64;-36.777192;174.746091
14778597880;2015-11-20 03:31:42;241;36429;"HEAVY";0;-36.772408;174.741503
14779489500;2015-11-20 04:10:21;159;36429;"HEAVY";5;-36.772964;174.743754
14779822365;2015-11-20 04:26:13;207;36429;"HEAVY";42;-36.825437;174.749219
14778362690;2015-11-20 03:22:33;1;36429;"HEAVY";19;-36.819633;174.749664
14779456639;2015-11-20 04:08:49;153;36429;"HEAVY";6;-36.772011;174.743366
14779812305;2015-11-20 04:25:36;173;36429;"HEAVY";42;-36.822258;174.750417
14778623646;2015-11-20 03:32:41;241;36429;"HEAVY";6;-36.772413;174.741485
14778582371;2015-11-20 03:31:19;323;36429;"HEAVY";6;-36.772282;174.742353
14779475046;2015-11-20 04:09:45;163;36429;"HEAVY";0;-36.772633;174.743633
14779822372;2015-11-20 04:26:33;207;36429;"HEAVY";46;-36.827459;174.747892
14778467915;2015-11-20 03:26:52;358;36429;"HEAVY";52;-36.800379;174.761374
14778347553;2015-11-20 03:22:00;348;36429;"HEAVY";22;-36.821461;174.750061
14779528405;2015-11-20 04:11:47;153;36429;"HEAVY";83;-36.783387;174.749996
14778467913;2015-11-20 03:26:40;15;36429;"HEAVY";64;-36.802109;174.761075
14779610157;2015-11-20 04:15:40;165;36429;"HEAVY";13;-36.799011;174.761354
14779651096;2015-11-20 04:17:38;189;36429;"HEAVY";7;-36.801501;174.761492
14779675070;2015-11-20 04:18:45;198;36429;"HEAVY";9;-36.802519;174.761152
14778437710;2015-11-20 03:25:26;36;36429;"HEAVY";20;-36.810052;174.755361
14779501047;2015-11-20 04:10:56;154;36429;"HEAVY";58;-36.775133;174.744856
14779651082;2015-11-20 04:17:35;189;36429;"HEAVY";0;-36.801472;174.761499
14779782937;2015-11-20 04:24:09;195;36429;"HEAVY";14;-36.815481;174.751195
14778362694;2015-11-20 03:23:01;13;36429;"HEAVY";46;-36.817354;174.750197
14778545319;2015-11-20 03:30:09;333;36429;"HEAVY";73;-36.780713;174.747959
14778455034;2015-11-20 03:26:25;23;36429;"HEAVY";62;-36.804365;174.760145
14779559029;2015-11-20 04:13:11;149;36429;"HEAVY";21;-36.791745;174.75529
14779715461;2015-11-20 04:20:46;216;36429;"HEAVY";30;-36.808537;174.75713
14778582344;2015-11-20 03:31:16;325;36429;"HEAVY";0;-36.772287;174.742356
14778289941;2015-11-20 03:19:50;27;36429;"HEAVY";48;-36.828626;174.746896
14779663854;2015-11-20 04:18:13;196;36429;"HEAVY";0;-36.802159;174.761289
14778418081;2015-11-20 03:24:41;35;36429;"HEAVY";11;-36.811876;174.753636
14779440407;2015-11-20 04:08:06;63;36429;"HEAVY";6;-36.772038;174.742105
14778563324;2015-11-20 03:30:35;333;36429;"HEAVY";74;-36.776479;174.745288
14778387223;2015-11-20 03:23:29;23;36429;"HEAVY";12;-36.815187;174.750938
14779610174;2015-11-20 04:15:51;175;36429;"HEAVY";13;-36.799286;174.761433
14779456620;2015-11-20 04:08:28;65;36429;"HEAVY";18;-36.771747;174.742918
14778563332;2015-11-20 03:30:47;330;36429;"HEAVY";77;-36.774428;174.74393
14778455029;2015-11-20 03:26:09;32;36429;"HEAVY";49;-36.806398;174.758783
14779515984;2015-11-20 04:11:36;153;36429;"HEAVY";83;-36.781367;174.748737
