"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765048114;2015-11-19 20:31:28;194;40264;"HEAVY";58;-36.815684;174.751175
14765072100;2015-11-19 20:32:08;177;40264;"HEAVY";80;-36.822674;174.750365
14762837554;2015-11-19 19:26:52;5;40264;"HEAVY";64;-36.81915;174.749652
14765048130;2015-11-19 20:31:56;179;40264;"HEAVY";75;-36.820337;174.750038
14765072110;2015-11-19 20:32:25;207;40264;"HEAVY";74;-36.82571;174.748949
14762796721;2015-11-19 19:25:59;27;40264;"HEAVY";58;-36.827086;174.747891
14765028025;2015-11-19 20:30:57;130;40264;"HEAVY";53;-36.812074;174.753965
14765028032;2015-11-19 20:31:02;175;40264;"HEAVY";56;-36.812684;174.754317
14762815349;2015-11-19 19:26:27;10;40264;"HEAVY";68;-36.823203;174.750222
14762837557;2015-11-19 19:27:20;28;40264;"HEAVY";61;-36.81471;174.751177
14762815350;2015-11-19 19:26:41;345;40264;"HEAVY";64;-36.820889;174.749874
14762837555;2015-11-19 19:27:06;13;40264;"HEAVY";66;-36.816866;174.750254
14763831333;2015-11-19 19:55:30;-1;40264;"HEAVY";5;-36.823203;174.750222
14765072112;2015-11-19 20:32:38;208;40264;"HEAVY";73;-36.82783;174.747548
14765028035;2015-11-19 20:31:07;217;40264;"HEAVY";61;-36.813378;174.754001
14765048126;2015-11-19 20:31:43;192;40264;"HEAVY";68;-36.817946;174.750543
14765072106;2015-11-19 20:32:13;196;40264;"HEAVY";79;-36.823657;174.750212
14765028022;2015-11-19 20:30:52;87;40264;"HEAVY";55;-36.811836;174.753198
14762857239;2015-11-19 19:27:26;5;40264;"HEAVY";54;-36.81389;174.751513
14765028037;2015-11-19 20:31:19;223;40264;"HEAVY";64;-36.814466;174.751925
14762796718;2015-11-19 19:25:42;27;40264;"HEAVY";49;-36.829054;174.746561
14762815345;2015-11-19 19:26:14;27;40264;"HEAVY";62;-36.825109;174.749197
14765008150;2015-11-19 20:30:46;70;40264;"HEAVY";58;-36.812085;174.752184
