"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739684752;2015-11-18 22:55:18;150;54389;"HEAVY";88;-36.746551;174.722785
14722908768;2015-11-18 07:06:31;333;54389;"HEAVY";87;-36.781983;174.748841
14739602332;2015-11-18 22:53:06;161;54389;"HEAVY";88;-36.720057;174.713461
14739839475;2015-11-18 22:59:46;145;54389;"HEAVY";89;-36.797437;174.760402
14739878855;2015-11-18 23:00:58;217;54389;"HEAVY";89;-36.811556;174.754225
14722950221;2015-11-18 07:10:26;345;54389;"HEAVY";93;-36.738905;174.719232
14739665225;2015-11-18 22:55:08;154;54389;"HEAVY";91;-36.744554;174.721444
14722908767;2015-11-18 07:06:20;333;54389;"HEAVY";89;-36.784154;174.750191
14722926893;2015-11-18 07:07:57;339;54389;"HEAVY";89;-36.764534;174.739237
14739800828;2015-11-18 22:58:42;153;54389;"HEAVY";89;-36.785244;174.751078
14722938428;2015-11-18 07:09:24;322;54389;"HEAVY";88;-36.751712;174.726724
14739839477;2015-11-18 22:59:54;163;54389;"HEAVY";89;-36.799051;174.761318
14739920083;2015-11-18 23:02:21;207;54389;"HEAVY";73;-36.827493;174.747779
14722872126;2015-11-18 07:02:53;25;54389;"HEAVY";84;-36.824162;174.749846
14722932484;2015-11-18 07:08:58;316;54389;"HEAVY";64;-36.75523;174.730541
14722944397;2015-11-18 07:10:05;338;54389;"HEAVY";87;-36.74351;174.720716
14739839480;2015-11-18 23:00:14;197;54389;"HEAVY";89;-36.803409;174.76078
14722885066;2015-11-18 07:03:59;37;54389;"HEAVY";88;-36.810879;174.754655
14739878859;2015-11-18 23:01:09;213;54389;"HEAVY";89;-36.813536;174.752422
14739746237;2015-11-18 22:57:14;158;54389;"HEAVY";89;-36.767902;174.740855
14722908766;2015-11-18 07:06:10;333;54389;"HEAVY";89;-36.786171;174.751426
14722938439;2015-11-18 07:09:34;326;54389;"HEAVY";95;-36.749834;174.725055
14739783877;2015-11-18 22:58:20;153;54389;"HEAVY";84;-36.780909;174.748366
14739783872;2015-11-18 22:58:09;153;54389;"HEAVY";86;-36.778746;174.747006
14722938427;2015-11-18 07:09:12;313;54389;"HEAVY";72;-36.753544;174.728592
14739878862;2015-11-18 23:01:19;196;54389;"HEAVY";86;-36.815469;174.75116
14722902703;2015-11-18 07:05:36;328;54389;"HEAVY";84;-36.792445;174.755477
