"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645532759;2015-11-15 19:50:11;216;49817;"HEAVY";63;-36.810811;174.754829
14645285624;2015-11-15 19:42:15;153;49817;"HEAVY";13;-36.785912;174.751431
14644637055;2015-11-15 19:21:35;163;49817;"HEAVY";13;-36.742186;174.72033
14648716298;2015-11-15 21:30:30;333;49817;"HEAVY";83;-36.782905;174.74938
14644414077;2015-11-15 19:14:40;167;49817;"HEAVY";0;-36.736128;174.718606
14648661068;2015-11-15 21:28:31;27;49817;"HEAVY";85;-36.805215;174.759646
14654195875;2015-11-16 00:22:27;84;49817;"HEAVY";28;-36.735517;174.716675
14671732137;2015-11-16 18:51:54;135;49817;"HEAVY";0;-36.75562;174.731267
14644590746;2015-11-15 19:20:29;169;49817;"HEAVY";8;-36.74002;174.7197
14654547846;2015-11-16 00:32:50;181;49817;"HEAVY";74;-36.822954;174.750392
14654568787;2015-11-16 00:33:23;208;49817;"HEAVY";68;-36.828292;174.747278
14645025906;2015-11-15 19:34:26;163;49817;"HEAVY";35;-36.766358;174.740168
14671414846;2015-11-16 18:42:23;167;49817;"HEAVY";31;-36.739462;174.719581
14645453148;2015-11-15 19:47:39;164;49817;"HEAVY";22;-36.799024;174.76122
14654256278;2015-11-16 00:24:12;150;49817;"HEAVY";89;-36.745705;174.722208
14654446023;2015-11-16 00:29:42;149;49817;"HEAVY";77;-36.791801;174.755285
14671467177;2015-11-16 18:44:03;166;49817;"HEAVY";5;-36.741735;174.72017
14644384514;2015-11-15 19:14:00;47;49817;"HEAVY";21;-36.734089;174.717921
14654446028;2015-11-16 00:30:05;140;49817;"HEAVY";80;-36.795624;174.758691
14671172606;2015-11-16 18:35:09;172;49817;"HEAVY";0;-36.736087;174.718618
14648786217;2015-11-15 21:32:31;321;49817;"HEAVY";83;-36.759907;174.735972
14644847303;2015-11-15 19:28:16;140;49817;"HEAVY";0;-36.754327;174.729774
14657442406;2015-11-16 02:03:13;321;49817;"HEAVY";87;-36.795558;174.758325
14644847307;2015-11-15 19:28:21;136;49817;"HEAVY";7;-36.754333;174.729782
14657351743;2015-11-16 02:00:16;27;49817;"HEAVY";67;-36.828431;174.746917
14654214608;2015-11-16 00:22:53;113;49817;"HEAVY";27;-36.734089;174.718179
14644799447;2015-11-15 19:26:43;142;49817;"HEAVY";13;-36.751224;174.726553
14657527150;2015-11-16 02:06:25;321;49817;"HEAVY";81;-36.759928;174.735986
14672294321;2015-11-16 19:07:51;178;49817;"HEAVY";20;-36.8004;174.761538
14657458651;2015-11-16 02:04:10;333;49817;"HEAVY";84;-36.785422;174.750946
14671522140;2015-11-16 18:46:04;150;49817;"HEAVY";30;-36.746271;174.722621
14654274157;2015-11-16 00:24:55;138;49817;"HEAVY";86;-36.753508;174.72884
14648644366;2015-11-15 21:27:58;37;49817;"HEAVY";86;-36.811022;174.754533
14657406033;2015-11-16 02:02:13;36;49817;"HEAVY";87;-36.807437;174.757874
14672273884;2015-11-16 19:07:28;161;49817;"HEAVY";49;-36.798613;174.761156
14657509952;2015-11-16 02:05:41;337;49817;"HEAVY";86;-36.768546;174.740891
14672402851;2015-11-16 19:11:14;207;49817;"HEAVY";76;-36.825594;174.748982
14644590739;2015-11-15 19:20:17;168;49817;"HEAVY";0;-36.739992;174.719692
14654466547;2015-11-16 00:30:44;197;49817;"HEAVY";73;-36.802967;174.76096
14672379681;2015-11-16 19:10:16;194;49817;"HEAVY";66;-36.815627;174.751098
14644384512;2015-11-15 19:13:48;38;49817;"HEAVY";7;-36.734561;174.717617
14645553945;2015-11-15 19:51:04;191;49817;"HEAVY";71;-36.819012;174.750176
14671467175;2015-11-16 18:43:57;166;49817;"HEAVY";0;-36.741701;174.720161
14671571683;2015-11-16 18:47:20;147;49817;"HEAVY";5;-36.748193;174.723966
14672189471;2015-11-16 19:04:51;152;49817;"HEAVY";29;-36.790569;174.754398
14648767493;2015-11-15 21:31:58;343;49817;"HEAVY";87;-36.766267;174.739939
14671414865;2015-11-16 18:42:48;168;49817;"HEAVY";6;-36.740447;174.719825
14671149370;2015-11-16 18:34:27;125;49817;"HEAVY";15;-36.734104;174.718211
14648767495;2015-11-15 21:32:09;337;49817;"HEAVY";88;-36.763996;174.738995
14671522133;2015-11-16 18:45:35;155;49817;"HEAVY";29;-36.744269;174.721312
14645437197;2015-11-15 19:47:07;143;49817;"HEAVY";18;-36.797477;174.760341
14645491422;2015-11-15 19:48:53;197;49817;"HEAVY";31;-36.803216;174.760759
14657636167;2015-11-16 02:09:42;307;49817;"HEAVY";7;-36.736111;174.717011
14671467178;2015-11-16 18:44:21;168;49817;"HEAVY";0;-36.741899;174.720233
14648626281;2015-11-15 21:27:12;5;49817;"HEAVY";73;-36.819305;174.749662
14672088604;2015-11-16 19:01:55;153;49817;"HEAVY";0;-36.782335;174.749247
14645256482;2015-11-15 19:41:18;153;49817;"HEAVY";15;-36.783879;174.750168
14645361580;2015-11-15 19:44:43;148;49817;"HEAVY";22;-36.791992;174.7553
14648786218;2015-11-15 21:32:43;316;49817;"HEAVY";76;-36.758147;174.733992
14671801575;2015-11-16 18:54:03;137;49817;"HEAVY";28;-36.759021;174.735395
14654232893;2015-11-16 00:23:18;166;49817;"HEAVY";60;-36.737029;174.71887
14645221181;2015-11-15 19:40:09;152;49817;"HEAVY";28;-36.781407;174.748616
14654365041;2015-11-16 00:27:35;157;49817;"HEAVY";66;-36.768652;174.741246
14654486561;2015-11-16 00:30:57;206;49817;"HEAVY";68;-36.80514;174.759933
14671926819;2015-11-16 18:57:17;163;49817;"HEAVY";53;-36.766086;174.740122
14648883588;2015-11-15 21:35:30;304;49817;"HEAVY";0;-36.736045;174.716953
14671414856;2015-11-16 18:42:44;169;49817;"HEAVY";0;-36.740439;174.719827
14654318942;2015-11-16 00:26:13;143;49817;"HEAVY";55;-36.760249;174.736671
14671324904;2015-11-16 18:40:02;169;49817;"HEAVY";0;-36.737072;174.718822
14648786216;2015-11-15 21:32:20;329;49817;"HEAVY";87;-36.761837;174.73764
14645221194;2015-11-15 19:40:18;152;49817;"HEAVY";18;-36.781845;174.748892
14648716282;2015-11-15 21:30:08;333;49817;"HEAVY";85;-36.787072;174.751956
14657509945;2015-11-16 02:05:30;336;49817;"HEAVY";86;-36.770747;174.742038
14654426043;2015-11-16 00:29:30;153;49817;"HEAVY";80;-36.789697;174.753896
14671751598;2015-11-16 18:52:13;135;49817;"HEAVY";5;-36.755661;174.731319
14671571681;2015-11-16 18:47:00;149;49817;"HEAVY";0;-36.748137;174.723927
14657544954;2015-11-16 02:06:50;316;49817;"HEAVY";68;-36.756504;174.732009
14654292061;2015-11-16 00:25:33;135;49817;"HEAVY";39;-36.756805;174.732763
14671957100;2015-11-16 18:58:20;156;49817;"HEAVY";5;-36.770276;174.742063
14671489999;2015-11-16 18:44:58;164;49817;"HEAVY";5;-36.74211;174.720317
14644978747;2015-11-15 19:32:29;142;49817;"HEAVY";18;-36.760225;174.73655
14645005142;2015-11-15 19:33:17;150;49817;"HEAVY";22;-36.762142;174.738084
14654530161;2015-11-16 00:32:30;191;49817;"HEAVY";74;-36.819223;174.750223
14644508726;2015-11-15 19:17:47;164;49817;"HEAVY";5;-36.737397;174.718925
14648677819;2015-11-15 21:29:23;321;49817;"HEAVY";87;-36.795158;174.757946
14648865111;2015-11-15 21:35:05;325;49817;"HEAVY";64;-36.737015;174.71812
14672088610;2015-11-16 19:02:05;153;49817;"HEAVY";5;-36.782352;174.749258
14648697506;2015-11-15 21:29:45;331;49817;"HEAVY";81;-36.791289;174.754629
14671109584;2015-11-16 18:33:33;16;49817;"HEAVY";15;-36.734278;174.717761
14657351748;2015-11-16 02:00:29;27;49817;"HEAVY";73;-36.826404;174.748251
14671836710;2015-11-16 18:54:41;141;49817;"HEAVY";0;-36.759808;174.736223
14654256280;2015-11-16 00:24:23;148;49817;"HEAVY";90;-36.747841;174.723717
14657406036;2015-11-16 02:02:24;28;49817;"HEAVY";88;-36.805421;174.759516
14672321718;2015-11-16 19:08:51;204;49817;"HEAVY";52;-36.804838;174.760071
14644590742;2015-11-15 19:20:28;168;49817;"HEAVY";6;-36.74;174.719694
14645553948;2015-11-15 19:51:13;174;49817;"HEAVY";76;-36.820652;174.750027
14645473555;2015-11-15 19:48:18;185;49817;"HEAVY";23;-36.801015;174.761465
14648825633;2015-11-15 21:34:09;326;49817;"HEAVY";69;-36.74727;174.723047
14654409137;2015-11-16 00:28:44;153;49817;"HEAVY";85;-36.781303;174.748643
14671489984;2015-11-16 18:44:39;161;49817;"HEAVY";6;-36.741917;174.720248
14657458650;2015-11-16 02:03:59;333;49817;"HEAVY";82;-36.787476;174.752225
14657619940;2015-11-16 02:09:10;307;49817;"HEAVY";0;-36.73611;174.717011
14657423237;2015-11-16 02:02:35;17;49817;"HEAVY";89;-36.803189;174.760668
14657579798;2015-11-16 02:07:52;330;49817;"HEAVY";87;-36.747333;174.723126
14645574496;2015-11-15 19:51:43;206;49817;"HEAVY";74;-36.826008;174.74867
14657423242;2015-11-16 02:02:53;346;49817;"HEAVY";90;-36.799234;174.761181
14645334055;2015-11-15 19:43:49;153;49817;"HEAVY";24;-36.789972;174.753964
14657527145;2015-11-16 02:06:14;329;49817;"HEAVY";87;-36.761832;174.737625
14672214623;2015-11-16 19:05:50;149;49817;"HEAVY";5;-36.791672;174.755151
14654339075;2015-11-16 00:26:49;159;49817;"HEAVY";44;-36.76438;174.739474
14657423240;2015-11-16 02:02:46;3;49817;"HEAVY";90;-36.800805;174.761345
14657509957;2015-11-16 02:05:52;343;49817;"HEAVY";86;-36.766295;174.739928
14672402847;2015-11-16 19:11:02;195;49817;"HEAVY";75;-36.823524;174.750209
14644939125;2015-11-15 19:31:21;136;49817;"HEAVY";5;-36.758494;174.734715
14654509573;2015-11-16 00:31:52;216;49817;"HEAVY";74;-36.812802;174.753099
14671109580;2015-11-16 18:33:15;87;49817;"HEAVY";37;-36.735525;174.7166
14671751619;2015-11-16 18:52:21;134;49817;"HEAVY";1;-36.755705;174.731375
14657492855;2015-11-16 02:05:19;335;49817;"HEAVY";82;-36.772852;174.743176
14671132482;2015-11-16 18:34:18;50;49817;"HEAVY";7;-36.734096;174.717893
14644637062;2015-11-15 19:21:50;162;49817;"HEAVY";5;-36.742282;174.720358
14654292058;2015-11-16 00:25:07;135;49817;"HEAVY";55;-36.755176;174.730764
14746910016;2015-11-19 02:23:17;121;49817;"HEAVY";14;-36.717883;174.713345
14644414079;2015-11-15 19:15:01;167;49817;"HEAVY";5;-36.736167;174.718604
14645491439;2015-11-15 19:49:21;206;49817;"HEAVY";42;-36.805302;174.759715
14648803248;2015-11-15 21:33:10;316;49817;"HEAVY";63;-36.754761;174.729992
14657388750;2015-11-16 02:01:40;34;49817;"HEAVY";84;-36.81317;174.752507
14657562867;2015-11-16 02:07:29;323;49817;"HEAVY";78;-36.751312;174.726353
14644881912;2015-11-15 19:29:24;136;49817;"HEAVY";19;-36.75598;174.731688
14645516278;2015-11-15 19:49:56;216;49817;"HEAVY";56;-36.809009;174.756532
14648846595;2015-11-15 21:34:33;339;49817;"HEAVY";82;-36.743086;174.720455
14654426041;2015-11-16 00:29:18;153;49817;"HEAVY";82;-36.787515;174.752528
14657598700;2015-11-16 02:08:27;348;49817;"HEAVY";71;-36.740891;174.719688
14672379683;2015-11-16 19:10:30;191;49817;"HEAVY";69;-36.817914;174.75052
14648803243;2015-11-15 21:32:56;316;49817;"HEAVY";69;-36.756439;174.731981
14645532767;2015-11-15 19:50:38;209;49817;"HEAVY";68;-36.814567;174.751537
14657369306;2015-11-16 02:00:48;10;49817;"HEAVY";77;-36.823205;174.750123
14671445123;2015-11-16 18:43:36;166;49817;"HEAVY";8;-36.741354;174.720057
14648626288;2015-11-15 21:27:36;27;49817;"HEAVY";83;-36.814794;174.751243
14671676098;2015-11-16 18:50:00;144;49817;"HEAVY";30;-36.750514;174.725896
14644914811;2015-11-15 19:30:26;134;49817;"HEAVY";7;-36.757585;174.733652
14648716292;2015-11-15 21:30:19;333;49817;"HEAVY";85;-36.784972;174.750651
14648905530;2015-11-15 21:36:13;301;49817;"HEAVY";7;-36.736014;174.716922
14654486567;2015-11-16 00:31:25;216;49817;"HEAVY";68;-36.809075;174.756623
14671732132;2015-11-16 18:51:47;134;49817;"HEAVY";5;-36.755588;174.731235
14645056351;2015-11-15 19:35:18;156;49817;"HEAVY";0;-36.769522;174.741604
14645154124;2015-11-15 19:38:01;153;49817;"HEAVY";25;-36.77578;174.745092
14654274147;2015-11-16 00:24:33;146;49817;"HEAVY";89;-36.749749;174.725247
14671222523;2015-11-16 18:36:37;168;49817;"HEAVY";1;-36.736514;174.718685
14654509577;2015-11-16 00:32:04;207;49817;"HEAVY";67;-36.814731;174.751551
14648586221;2015-11-15 21:26:07;31;49817;"HEAVY";69;-36.828836;174.746712
14657598703;2015-11-16 02:08:40;342;49817;"HEAVY";68;-36.738681;174.719079
14671702543;2015-11-16 18:50:47;137;49817;"HEAVY";39;-36.754097;174.729486
14672273874;2015-11-16 19:07:15;144;49817;"HEAVY";47;-36.797252;174.76025
14654446025;2015-11-16 00:29:54;143;49817;"HEAVY";84;-36.793838;174.756944
14657475668;2015-11-16 02:04:45;333;49817;"HEAVY";78;-36.779067;174.747011
14645587942;2015-11-15 19:51:56;208;49817;"HEAVY";75;-36.828106;174.747261
14672249554;2015-11-16 19:06:33;144;49817;"HEAVY";33;-36.793564;174.756659
14671196220;2015-11-16 18:35:53;170;49817;"HEAVY";0;-36.736394;174.71867
14657442417;2015-11-16 02:03:35;329;49817;"HEAVY";80;-36.791785;174.754968
14657423244;2015-11-16 02:03:02;326;49817;"HEAVY";86;-36.797429;174.760146
14644384517;2015-11-15 19:14:10;183;49817;"HEAVY";27;-36.734372;174.718329
14657475661;2015-11-16 02:04:21;333;49817;"HEAVY";82;-36.783358;174.749689
14648865107;2015-11-15 21:34:55;342;49817;"HEAVY";80;-36.738709;174.719099
14671172608;2015-11-16 18:35:29;165;49817;"HEAVY";5;-36.736134;174.718636
14672338182;2015-11-16 19:09:23;216;49817;"HEAVY";54;-36.808648;174.756988
14648846602;2015-11-15 21:34:44;348;49817;"HEAVY";83;-36.740918;174.719706
14672321713;2015-11-16 19:08:27;196;49817;"HEAVY";22;-36.802612;174.761052
14648733553;2015-11-15 21:30:41;333;49817;"HEAVY";84;-36.780861;174.748099
14671988336;2015-11-16 18:59:05;157;49817;"HEAVY";32;-36.77236;174.743156
14657579800;2015-11-16 02:08:15;339;49817;"HEAVY";78;-36.74309;174.720439
14644637057;2015-11-15 19:21:44;162;49817;"HEAVY";0;-36.74228;174.720359
14657369309;2015-11-16 02:01:00;344;49817;"HEAVY";79;-36.820878;174.749812
14648677815;2015-11-15 21:29:02;343;49817;"HEAVY";86;-36.798906;174.761045
14654214606;2015-11-16 00:22:46;14;49817;"HEAVY";27;-36.734295;174.717772
14648609259;2015-11-15 21:26:38;27;49817;"HEAVY";60;-36.824827;174.749335
14648677810;2015-11-15 21:28:53;3;49817;"HEAVY";85;-36.800785;174.761341
14672402844;2015-11-16 19:10:56;174;49817;"HEAVY";74;-36.822414;174.750318
14648697513;2015-11-15 21:29:57;333;49817;"HEAVY";83;-36.789121;174.753251
14654274150;2015-11-16 00:24:44;142;49817;"HEAVY";84;-36.751679;174.726979
14644707364;2015-11-15 19:23:50;152;49817;"HEAVY";0;-36.745487;174.722072
14671381364;2015-11-16 18:41:24;165;49817;"HEAVY";5;-36.737248;174.718874
14672048573;2015-11-16 19:01:13;153;49817;"HEAVY";31;-36.780604;174.748166
14644367045;2015-11-15 19:13:20;86;49817;"HEAVY";25;-36.735536;174.716641
14672029186;2015-11-16 19:00:15;153;49817;"HEAVY";22;-36.776465;174.74558
14657369316;2015-11-16 02:01:18;13;49817;"HEAVY";83;-36.817327;174.750255
14671630720;2015-11-16 18:48:41;146;49817;"HEAVY";5;-36.748582;174.724314
14654389227;2015-11-16 00:28:22;153;49817;"HEAVY";84;-36.777209;174.746072
14645056354;2015-11-15 19:35:21;155;49817;"HEAVY";5;-36.769527;174.741607
14645129130;2015-11-15 19:37:12;155;49817;"HEAVY";25;-36.77371;174.743846
14654256273;2015-11-16 00:24:01;160;49817;"HEAVY";81;-36.743565;174.720927
14671324899;2015-11-16 18:39:39;166;49817;"HEAVY";5;-36.736902;174.718767
14671900713;2015-11-16 18:56:32;149;49817;"HEAVY";33;-36.761814;174.737933
14644446136;2015-11-15 19:15:41;163;49817;"HEAVY";0;-36.736662;174.718731
14648767489;2015-11-15 21:31:47;337;49817;"HEAVY";85;-36.768493;174.740874
14645025904;2015-11-15 19:33:56;158;49817;"HEAVY";28;-36.764205;174.739281
14657475666;2015-11-16 02:04:33;333;49817;"HEAVY";79;-36.781175;174.748325
14657527140;2015-11-16 02:06:03;337;49817;"HEAVY";90;-36.764017;174.738976
14671132481;2015-11-16 18:34:17;43;49817;"HEAVY";5;-36.734106;174.717876
14645415961;2015-11-15 19:46:12;140;49817;"HEAVY";20;-36.795692;174.758627
14671858681;2015-11-16 18:55:20;142;49817;"HEAVY";5;-36.759913;174.736325
14672379685;2015-11-16 19:10:43;180;49817;"HEAVY";68;-36.820142;174.750056
14654365040;2015-11-16 00:27:18;163;49817;"HEAVY";32;-36.766587;174.740336
14657351750;2015-11-16 02:00:42;26;49817;"HEAVY";75;-36.824277;174.749655
14654409139;2015-11-16 00:28:55;153;49817;"HEAVY";83;-36.783405;174.74996
14671900718;2015-11-16 18:56:57;157;49817;"HEAVY";42;-36.7639;174.739209
14671109586;2015-11-16 18:33:44;35;49817;"HEAVY";0;-36.734117;174.717853
14672357139;2015-11-16 19:09:38;217;49817;"HEAVY";63;-36.81045;174.755321
14645174694;2015-11-15 19:38:40;153;49817;"HEAVY";21;-36.777794;174.746344
14645314076;2015-11-15 19:43:10;153;49817;"HEAVY";20;-36.787961;174.752708
14645553942;2015-11-15 19:50:51;191;49817;"HEAVY";70;-36.816726;174.75075
14672128835;2015-11-16 19:03:35;153;49817;"HEAVY";33;-36.78648;174.751839
14645100645;2015-11-15 19:36:17;157;49817;"HEAVY";20;-36.771601;174.742699
14672338180;2015-11-16 19:09:07;214;49817;"HEAVY";62;-36.806812;174.758667
14657562862;2015-11-16 02:07:17;320;49817;"HEAVY";76;-36.753115;174.728131
14671445118;2015-11-16 18:43:35;166;49817;"HEAVY";5;-36.741336;174.720051
14672357153;2015-11-16 19:10:07;211;49817;"HEAVY";67;-36.814262;174.751845
14657492851;2015-11-16 02:04:57;333;49817;"HEAVY";82;-36.776923;174.745671
14648750222;2015-11-15 21:31:36;337;49817;"HEAVY";84;-36.770617;174.741977
14671609769;2015-11-16 18:48:05;149;49817;"HEAVY";0;-36.748567;174.724297
14644824587;2015-11-15 19:27:32;139;49817;"HEAVY";17;-36.752996;174.728321
14657598706;2015-11-16 02:08:51;325;49817;"HEAVY";57;-36.737075;174.71816
14644384505;2015-11-15 19:13:45;29;49817;"HEAVY";0;-36.734563;174.7176
14657458643;2015-11-16 02:03:47;333;49817;"HEAVY";81;-36.789662;174.753582
14671149372;2015-11-16 18:34:41;171;49817;"HEAVY";31;-36.734757;174.718316
14654365046;2015-11-16 00:27:48;157;49817;"HEAVY";79;-36.77082;174.742389
14671836725;2015-11-16 18:55:10;142;49817;"HEAVY";0;-36.759887;174.736294
14672249559;2015-11-16 19:06:55;140;49817;"HEAVY";47;-36.795398;174.75845
14654389225;2015-11-16 00:28:11;152;49817;"HEAVY";85;-36.775152;174.744788
14648750219;2015-11-15 21:31:25;335;49817;"HEAVY";81;-36.772679;174.743077
14671836722;2015-11-16 18:55:02;141;49817;"HEAVY";5;-36.759851;174.736257
14654339069;2015-11-16 00:26:31;151;49817;"HEAVY";50;-36.76224;174.738255
14671445112;2015-11-16 18:43:17;169;49817;"HEAVY";0;-36.74133;174.720048
14645198150;2015-11-15 19:39:26;152;49817;"HEAVY";13;-36.779803;174.747606
14654466545;2015-11-16 00:30:32;180;49817;"HEAVY";83;-36.800666;174.761589
14654426038;2015-11-16 00:29:06;153;49817;"HEAVY";76;-36.785435;174.751229
