"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714906882;2015-11-18 01:29:31;217;34310;"HEAVY";86;-36.810431;174.755277
14646809398;2015-11-15 20:29:53;171;34310;"HEAVY";5;-36.736883;174.718813
14647706030;2015-11-15 20:57:48;217;34310;"HEAVY";51;-36.811303;174.754469
14685259029;2015-11-17 01:30:04;153;34310;"HEAVY";83;-36.790506;174.754357
14714865604;2015-11-18 01:28:38;176;34310;"HEAVY";91;-36.800224;174.761511
14678778981;2015-11-16 22:17:48;316;34310;"HEAVY";52;-36.754617;174.729725
14714728947;2015-11-18 01:24:28;138;34310;"HEAVY";90;-36.753846;174.72913
14647118751;2015-11-15 20:39:23;137;34310;"HEAVY";24;-36.754268;174.729606
14647706035;2015-11-15 20:58:06;215;34310;"HEAVY";62;-36.813197;174.7527
14714683947;2015-11-18 01:23:08;162;34310;"HEAVY";92;-36.737651;174.71895
14678541361;2015-11-16 22:10:47;27;34310;"HEAVY";51;-36.829042;174.746547
14714661637;2015-11-18 01:22:38;163;34310;"HEAVY";93;-36.731334;174.715727
14747552167;2015-11-19 02:41:40;160;34310;"HEAVY";92;-36.719878;174.713348
14685277720;2015-11-17 01:30:37;141;34310;"HEAVY";86;-36.796311;174.759337
14645641982;2015-11-15 19:54:00;328;34310;"HEAVY";89;-36.761692;174.737507
14645701486;2015-11-15 19:55:52;330;34310;"HEAVY";81;-36.747002;174.72291
14647537303;2015-11-15 20:52:36;149;34310;"HEAVY";17;-36.792182;174.755487
14714706012;2015-11-18 01:24:08;144;34310;"HEAVY";91;-36.750325;174.725666
14714827250;2015-11-18 01:27:27;153;34310;"HEAVY";84;-36.786644;174.751891
14747657402;2015-11-19 02:45:03;144;34310;"HEAVY";0;-36.750075;174.725971
14747657397;2015-11-19 02:44:39;143;34310;"HEAVY";64;-36.748676;174.724569
14645607249;2015-11-15 19:52:44;333;34310;"HEAVY";85;-36.776794;174.745591
14647287749;2015-11-15 20:44:57;157;34310;"HEAVY";6;-36.77182;174.742878
14678604073;2015-11-16 22:13:01;28;34310;"HEAVY";89;-36.80552;174.759408
14646722388;2015-11-15 20:27:27;40;34310;"HEAVY";6;-36.734484;174.717642
14678645171;2015-11-16 22:14:13;330;34310;"HEAVY";82;-36.791531;174.754778
14685323566;2015-11-17 01:31:56;217;34310;"HEAVY";78;-36.809841;174.755835
14747634425;2015-11-19 02:43:58;160;34310;"HEAVY";49;-36.742643;174.720486
14646809395;2015-11-15 20:29:45;171;34310;"HEAVY";0;-36.736877;174.718811
14685071242;2015-11-17 01:24:34;70;34310;"HEAVY";0;-36.750941;174.725289
14685342786;2015-11-17 01:32:33;196;34310;"HEAVY";53;-36.81548;174.751148
14645607256;2015-11-15 19:52:55;333;34310;"HEAVY";88;-36.774661;174.744254
14678741485;2015-11-16 22:17:03;319;34310;"HEAVY";79;-36.759647;174.735657
14645553170;2015-11-15 19:51:13;325;34310;"HEAVY";84;-36.793371;174.756193
14647743331;2015-11-15 20:59:03;190;34310;"HEAVY";75;-36.823342;174.7503
14714767863;2015-11-18 01:25:23;154;34310;"HEAVY";88;-36.762947;174.738626
14714848090;2015-11-18 01:28:00;146;34310;"HEAVY";89;-36.792858;174.755993
14645659514;2015-11-15 19:54:38;316;34310;"HEAVY";57;-36.756433;174.731886
14646772684;2015-11-15 20:28:38;46;34310;"HEAVY";6;-36.734094;174.717856
14647029801;2015-11-15 20:36:57;147;34310;"HEAVY";7;-36.748875;174.724481
14685178725;2015-11-17 01:27:38;155;34310;"HEAVY";82;-36.763338;174.7389
14685197399;2015-11-17 01:28:12;157;34310;"HEAVY";81;-36.769872;174.741861
14747682592;2015-11-19 02:45:22;141;34310;"HEAVY";0;-36.750279;174.726159
14747707319;2015-11-19 02:46:05;142;34310;"HEAVY";9;-36.750288;174.72617
14647537307;2015-11-15 20:53:00;147;34310;"HEAVY";6;-36.792353;174.755613
14678778984;2015-11-16 22:18:04;321;34310;"HEAVY";65;-36.752923;174.727854
14714767872;2015-11-18 01:25:44;161;34310;"HEAVY";92;-36.767408;174.74059
14645683233;2015-11-15 19:55:14;320;34310;"HEAVY";61;-36.752949;174.727913
14678888206;2015-11-16 22:21:11;341;34310;"HEAVY";94;-36.720103;174.71327
14647687226;2015-11-15 20:57:15;217;34310;"HEAVY";50;-36.807556;174.757971
14678664695;2015-11-16 22:14:48;333;34310;"HEAVY";80;-36.785191;174.75076
14645607245;2015-11-15 19:52:33;333;34310;"HEAVY";82;-36.778852;174.746868
14645721072;2015-11-15 19:56:28;349;34310;"HEAVY";77;-36.740458;174.719584
14647427196;2015-11-15 20:49:11;152;34310;"HEAVY";19;-36.782705;174.749422
14647723608;2015-11-15 20:58:45;187;34310;"HEAVY";82;-36.819752;174.750069
14714786834;2015-11-18 01:26:08;157;34310;"HEAVY";80;-36.771795;174.742833
14747657409;2015-11-19 02:45:06;142;34310;"HEAVY";5;-36.750081;174.725976
14714786835;2015-11-18 01:26:19;155;34310;"HEAVY";91;-36.774017;174.744022
14714786828;2015-11-18 01:25:56;156;34310;"HEAVY";76;-36.76957;174.74167
14685259020;2015-11-17 01:29:42;153;34310;"HEAVY";82;-36.786431;174.751811
14647266543;2015-11-15 20:44:08;156;34310;"HEAVY";23;-36.769389;174.741598
14678583353;2015-11-16 22:12:28;36;34310;"HEAVY";85;-36.81137;174.754145
14714706009;2015-11-18 01:23:48;150;34310;"HEAVY";93;-36.746362;174.722646
14645589472;2015-11-15 19:52:11;333;34310;"HEAVY";86;-36.78299;174.749462
14747608774;2015-11-19 02:43:36;168;34310;"HEAVY";37;-36.740361;174.71978
14645537478;2015-11-15 19:50:40;343;34310;"HEAVY";81;-36.798925;174.761013
14647089027;2015-11-15 20:38:26;140;34310;"HEAVY";24;-36.75256;174.727766
14647537304;2015-11-15 20:52:47;147;34310;"HEAVY";0;-36.79231;174.755588
14678541371;2015-11-16 22:11:16;28;34310;"HEAVY";78;-36.824821;174.749322
14685235531;2015-11-17 01:29:09;153;34310;"HEAVY";84;-36.780313;174.747981
14647474546;2015-11-15 20:50:52;152;34310;"HEAVY";6;-36.786155;174.751575
14647571217;2015-11-15 20:53:40;142;34310;"HEAVY";32;-36.794238;174.757172
14714848086;2015-11-18 01:27:38;153;34310;"HEAVY";82;-36.788692;174.753163
14685178722;2015-11-17 01:27:27;147;34310;"HEAVY";84;-36.761293;174.737527
14678723399;2015-11-16 22:16:08;337;34310;"HEAVY";85;-36.770302;174.741723
14645500928;2015-11-15 19:49:21;36;34310;"HEAVY";80;-36.812831;174.75275
14714865591;2015-11-18 01:28:10;141;34310;"HEAVY";93;-36.794687;174.757649
14647647326;2015-11-15 20:56:00;188;34310;"HEAVY";27;-36.80126;174.761471
14678741478;2015-11-16 22:16:52;327;34310;"HEAVY";86;-36.761501;174.737302
14678705184;2015-11-16 22:15:57;336;34310;"HEAVY";83;-36.772431;174.742838
14714748178;2015-11-18 01:25:01;137;34310;"HEAVY";88;-36.758985;174.735283
14714886599;2015-11-18 01:28:58;203;34310;"HEAVY";87;-36.804487;174.760244
14714643787;2015-11-18 01:21:46;159;34310;"HEAVY";94;-36.719701;174.713292
14646772689;2015-11-15 20:29:01;172;34310;"HEAVY";28;-36.73474;174.718304
14685259026;2015-11-17 01:29:53;153;34310;"HEAVY";84;-36.788465;174.753081
14645500931;2015-11-15 19:49:33;37;34310;"HEAVY";82;-36.810893;174.754565
14685300537;2015-11-17 01:31:05;193;34310;"HEAVY";81;-36.801802;174.761388
14647349111;2015-11-15 20:46:43;153;34310;"HEAVY";9;-36.778007;174.74649
14678801926;2015-11-16 22:18:41;330;34310;"HEAVY";79;-36.747089;174.72294
14685106677;2015-11-17 01:25:22;69;34310;"HEAVY";5;-36.750939;174.725298
14646722383;2015-11-15 20:27:03;37;34310;"HEAVY";0;-36.734506;174.717646
14646851494;2015-11-15 20:31:14;166;34310;"HEAVY";5;-36.737821;174.719087
14678645163;2015-11-16 22:14:02;324;34310;"HEAVY";89;-36.793517;174.756345
14647184749;2015-11-15 20:41:30;138;34310;"HEAVY";28;-36.759186;174.735486
14685360320;2015-11-17 01:33:17;172;34310;"HEAVY";76;-36.822198;174.750324
14647136683;2015-11-15 20:39:58;135;34310;"HEAVY";26;-36.755924;174.731581
14678541366;2015-11-16 22:11:03;28;34310;"HEAVY";69;-36.826945;174.747923
14647029799;2015-11-15 20:36:41;141;34310;"HEAVY";0;-36.74875;174.724382
14647743327;2015-11-15 20:58:56;172;34310;"HEAVY";80;-36.821996;174.750282
14678865341;2015-11-16 22:20:50;354;34310;"HEAVY";79;-36.724642;174.714517
14714661607;2015-11-18 01:22:18;175;34310;"HEAVY";90;-36.726712;174.714915
14647474542;2015-11-15 20:50:36;153;34310;"HEAVY";0;-36.786137;174.751569
14747590665;2015-11-19 02:42:45;152;34310;"HEAVY";82;-36.733798;174.716931
14646809403;2015-11-15 20:30:05;170;34310;"HEAVY";5;-36.73694;174.718819
14678705182;2015-11-16 22:15:46;332;34310;"HEAVY";86;-36.774547;174.744075
14678624495;2015-11-16 22:13:40;325;34310;"HEAVY";88;-36.797389;174.760058
14685178730;2015-11-17 01:27:50;162;34310;"HEAVY";81;-36.765594;174.739941
14747552169;2015-11-19 02:41:50;166;34310;"HEAVY";87;-36.722048;174.714129
14645765950;2015-11-15 19:57:54;307;34310;"HEAVY";7;-36.736196;174.717183
14647245751;2015-11-15 20:43:28;161;34310;"HEAVY";37;-36.767294;174.740555
14685323565;2015-11-17 01:31:44;217;34310;"HEAVY";73;-36.808016;174.757548
14714661638;2015-11-18 01:22:48;154;34310;"HEAVY";91;-36.733485;174.716763
14678865331;2015-11-16 22:20:21;352;34310;"HEAVY";53;-36.729377;174.714966
14685300543;2015-11-17 01:31:31;211;34310;"HEAVY";70;-36.806165;174.75922
14747707328;2015-11-19 02:46:13;169;34310;"HEAVY";22;-36.75062;174.726448
14683564583;2015-11-17 00:40:22;150;34310;"HEAVY";9;-36.717901;174.713235
14678664693;2015-11-16 22:14:37;333;34310;"HEAVY";83;-36.787207;174.75204
14645571862;2015-11-15 19:51:49;333;34310;"HEAVY";83;-36.787173;174.752035
14647743334;2015-11-15 20:59:16;207;34310;"HEAVY";65;-36.82541;174.749135
14685379471;2015-11-17 01:33:54;208;34310;"HEAVY";50;-36.827519;174.747744
14683531494;2015-11-17 00:39:47;150;34310;"HEAVY";0;-36.71788;174.713219
14645765930;2015-11-15 19:57:26;308;34310;"HEAVY";0;-36.736212;174.717206
14645833657;2015-11-15 19:59:32;302;34310;"HEAVY";7;-36.735929;174.716715
14678865336;2015-11-16 22:20:37;355;34310;"HEAVY";66;-36.727006;174.714717
14714948858;2015-11-18 01:30:51;207;34310;"HEAVY";79;-36.825529;174.749044
14647618072;2015-11-15 20:55:32;168;34310;"HEAVY";25;-36.799454;174.761422
14645641979;2015-11-15 19:53:50;336;34310;"HEAVY";90;-36.763696;174.738807
14714848088;2015-11-18 01:27:49;152;34310;"HEAVY";88;-36.790754;174.754457
14685197398;2015-11-17 01:28:01;159;34310;"HEAVY";83;-36.767765;174.74079
14714683951;2015-11-18 01:23:28;164;34310;"HEAVY";93;-36.742118;174.720273
14685157393;2015-11-17 01:27:15;138;34310;"HEAVY";79;-36.759331;174.735711
14714906887;2015-11-18 01:29:42;216;34310;"HEAVY";90;-36.812367;174.75345
14678583350;2015-11-16 22:12:06;24;34310;"HEAVY";82;-36.815175;174.750998
14747634434;2015-11-19 02:44:12;153;34310;"HEAVY";71;-36.74469;174.721588
14645467305;2015-11-15 19:48:26;2;34310;"HEAVY";75;-36.822822;174.750165
14646695612;2015-11-15 20:26:31;93;34310;"HEAVY";25;-36.735526;174.716598
14647687230;2015-11-15 20:57:32;216;34310;"HEAVY";60;-36.809468;174.756195
14714886596;2015-11-18 01:28:47;196;34310;"HEAVY";88;-36.802202;174.761197
14678820738;2015-11-16 22:19:16;349;34310;"HEAVY";81;-36.74056;174.719655
14678778986;2015-11-16 22:18:17;324;34310;"HEAVY";75;-36.751093;174.726128
14645641974;2015-11-15 19:53:39;343;34310;"HEAVY";86;-36.765972;174.73982
14685342782;2015-11-17 01:32:20;212;34310;"HEAVY";71;-36.813617;174.752345
14647029793;2015-11-15 20:36:33;147;34310;"HEAVY";6;-36.748673;174.724319
14647723604;2015-11-15 20:58:20;201;34310;"HEAVY";65;-36.815143;174.751253
14678684640;2015-11-16 22:15:23;333;34310;"HEAVY";80;-36.778865;174.746795
14678761544;2015-11-16 22:17:16;316;34310;"HEAVY";66;-36.75791;174.733654
14714643810;2015-11-18 01:21:56;166;34310;"HEAVY";89;-36.721887;174.714114
14714827246;2015-11-18 01:27:04;153;34310;"HEAVY";77;-36.782281;174.749163
14747552172;2015-11-19 02:42:01;173;34310;"HEAVY";88;-36.7244;174.714648
14714865595;2015-11-18 01:28:20;141;34310;"HEAVY";92;-36.796521;174.759481
14645589477;2015-11-15 19:52:22;333;34310;"HEAVY";85;-36.780899;174.748153
14645519291;2015-11-15 19:50:07;27;34310;"HEAVY";80;-36.80525;174.759579
14645571854;2015-11-15 19:51:25;332;34310;"HEAVY";77;-36.791317;174.75462
14646963183;2015-11-15 20:34:48;150;34310;"HEAVY";0;-36.747286;174.723294
14647160875;2015-11-15 20:40:45;136;34310;"HEAVY";24;-36.757541;174.733562
14647287747;2015-11-15 20:44:48;159;34310;"HEAVY";0;-36.771788;174.742857
14646743777;2015-11-15 20:27:44;33;34310;"HEAVY";0;-36.734099;174.717847
14645721068;2015-11-15 19:56:16;341;34310;"HEAVY";78;-36.742703;174.720288
14678801924;2015-11-16 22:18:29;327;34310;"HEAVY";81;-36.749093;174.72443
14685216514;2015-11-17 01:28:58;153;34310;"HEAVY";79;-36.778309;174.746724
14678761546;2015-11-16 22:17:31;314;34310;"HEAVY";57;-36.756238;174.731681
14714643824;2015-11-18 01:22:07;172;34310;"HEAVY";87;-36.724284;174.714665
14714948840;2015-11-18 01:30:34;176;34310;"HEAVY";78;-36.822565;174.750341
14678604071;2015-11-16 22:12:50;37;34310;"HEAVY";88;-36.80755;174.757733
14646772687;2015-11-15 20:28:47;125;34310;"HEAVY";16;-36.734083;174.718182
14714827248;2015-11-18 01:27:16;153;34310;"HEAVY";87;-36.784467;174.750526
14647209652;2015-11-15 20:42:19;154;34310;"HEAVY";36;-36.762976;174.738644
14678888200;2015-11-16 22:21:01;347;34310;"HEAVY";90;-36.722338;174.714055
14645701477;2015-11-15 19:55:28;324;34310;"HEAVY";76;-36.751028;174.726107
14646963180;2015-11-15 20:34:29;150;34310;"HEAVY";44;-36.74647;174.722731
14647448283;2015-11-15 20:49:50;152;34310;"HEAVY";22;-36.784749;174.750695
14685235534;2015-11-17 01:29:20;153;34310;"HEAVY";83;-36.782374;174.74927
14647184752;2015-11-15 20:41:56;146;34310;"HEAVY";39;-36.760986;174.737222
14714661636;2015-11-18 01:22:28;173;34310;"HEAVY";95;-36.729039;174.715164
14714865598;2015-11-18 01:28:30;156;34310;"HEAVY";92;-36.798444;174.761004
14714924276;2015-11-18 01:30:22;180;34310;"HEAVY";79;-36.820199;174.750013
14714924270;2015-11-18 01:29:53;210;34310;"HEAVY";85;-36.814361;174.751727
14747570996;2015-11-19 02:42:12;175;34310;"HEAVY";85;-36.72679;174.714905
14714767867;2015-11-18 01:25:34;162;34310;"HEAVY";90;-36.76523;174.739754
14645741003;2015-11-15 19:56:40;339;34310;"HEAVY";73;-36.738196;174.718892
14714948851;2015-11-18 01:30:39;193;34310;"HEAVY";72;-36.823483;174.750247
14678723409;2015-11-16 22:16:30;343;34310;"HEAVY";86;-36.76587;174.739725
14747707325;2015-11-19 02:46:06;142;34310;"HEAVY";15;-36.750314;174.726196
14646809400;2015-11-15 20:29:59;173;34310;"HEAVY";0;-36.736931;174.718818
14714706011;2015-11-18 01:23:58;148;34310;"HEAVY";93;-36.748394;174.724096
14747571003;2015-11-19 02:42:23;173;34310;"HEAVY";88;-36.729173;174.715158
14645791932;2015-11-15 19:58:14;302;34310;"HEAVY";0;-36.735944;174.71674
14647723607;2015-11-15 20:58:33;191;34310;"HEAVY";77;-36.817375;174.750632
14678565571;2015-11-16 22:11:24;12;34310;"HEAVY";79;-36.823369;174.750071
14685277716;2015-11-17 01:30:26;142;34310;"HEAVY";85;-36.794462;174.7575
14645589467;2015-11-15 19:52:00;333;34310;"HEAVY";85;-36.785114;174.750761
14645624221;2015-11-15 19:53:06;336;34310;"HEAVY";84;-36.772543;174.743005
14685216507;2015-11-17 01:28:35;155;34310;"HEAVY";83;-36.774152;174.744134
14647069634;2015-11-15 20:37:49;143;34310;"HEAVY";22;-36.750743;174.726047
14678741475;2015-11-16 22:16:41;335;34310;"HEAVY";87;-36.763619;174.738715
14714728943;2015-11-18 01:24:18;141;34310;"HEAVY";90;-36.752132;174.727337
14714728951;2015-11-18 01:24:39;135;34310;"HEAVY";85;-36.755569;174.731162
14645659510;2015-11-15 19:54:23;315;34310;"HEAVY";69;-36.758122;174.733887
14678820744;2015-11-16 22:19:27;344;34310;"HEAVY";89;-36.738268;174.719
14678801929;2015-11-16 22:18:52;331;34310;"HEAVY";82;-36.745123;174.721589
14647762583;2015-11-15 20:59:32;207;34310;"HEAVY";54;-36.827478;174.747772
14685360309;2015-11-17 01:32:51;191;34310;"HEAVY";57;-36.81772;174.750549
14647503963;2015-11-15 20:51:32;158;34310;"HEAVY";255;-36.788176;174.752821
14685235538;2015-11-17 01:29:31;153;34310;"HEAVY";83;-36.7844;174.750535
14645624232;2015-11-15 19:53:17;337;34310;"HEAVY";85;-36.770415;174.741879
14678583351;2015-11-16 22:12:17;34;34310;"HEAVY";83;-36.813226;174.752447
14678820732;2015-11-16 22:19:04;340;34310;"HEAVY";79;-36.742906;174.720375
14685157388;2015-11-17 01:26:49;138;34310;"HEAVY";65;-36.755944;174.73174
14645467302;2015-11-15 19:48:19;25;34310;"HEAVY";72;-36.824063;174.749761
14645483721;2015-11-15 19:48:38;347;34310;"HEAVY";74;-36.820583;174.74971
14678840190;2015-11-16 22:20:04;342;34310;"HEAVY";59;-36.731657;174.715584
14685277722;2015-11-17 01:30:48;155;34310;"HEAVY";86;-36.798275;174.760965
14747571009;2015-11-19 02:42:34;162;34310;"HEAVY";86;-36.731563;174.71579
14645467301;2015-11-15 19:48:06;27;34310;"HEAVY";71;-36.826126;174.748417
14714748179;2015-11-18 01:25:12;145;34310;"HEAVY";86;-36.760886;174.737154
14714906879;2015-11-18 01:29:20;216;34310;"HEAVY";87;-36.808548;174.757046
14646937966;2015-11-15 20:34:08;154;34310;"HEAVY";44;-36.744409;174.721344
14685136257;2015-11-17 01:26:33;141;34310;"HEAVY";49;-36.754176;174.729904
14685216512;2015-11-17 01:28:46;153;34310;"HEAVY";81;-36.776173;174.745387
