"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654330194;2015-11-16 00:26:34;0;7825;"HEAVY";67;-36.819518;174.749646
14668488024;2015-11-16 16:48:51;173;7825;"HEAVY";53;-36.812657;174.754361
14649836446;2015-11-15 22:05:16;190;7825;"HEAVY";67;-36.817665;174.750674
14654445124;2015-11-16 00:29:41;333;7825;"HEAVY";82;-36.785387;174.750903
14654480657;2015-11-16 00:30:59;336;7825;"HEAVY";77;-36.770699;174.742018
14668488019;2015-11-16 16:48:41;88;7825;"HEAVY";57;-36.81183;174.753214
14654611621;2015-11-16 00:35:18;342;7825;"HEAVY";95;-36.720979;174.713642
14654593855;2015-11-16 00:34:38;348;7825;"HEAVY";87;-36.730105;174.715191
14654634343;2015-11-16 00:35:28;337;7825;"HEAVY";98;-36.718715;174.712625
14649860946;2015-11-15 22:06:01;207;7825;"HEAVY";67;-36.82555;174.749178
14654445127;2015-11-16 00:29:52;333;7825;"HEAVY";81;-36.783365;174.749676
14649814228;2015-11-15 22:04:54;229;7825;"HEAVY";64;-36.81428;174.75211
14654554077;2015-11-16 00:33:04;326;7825;"HEAVY";87;-36.749642;174.724957
14654365370;2015-11-16 00:27:30;37;7825;"HEAVY";90;-36.809532;174.75591
14654384426;2015-11-16 00:28:14;7;7825;"HEAVY";86;-36.801168;174.761353
14654554085;2015-11-16 00:33:26;331;7825;"HEAVY";86;-36.745516;174.721921
14654406463;2015-11-16 00:28:54;323;7825;"HEAVY";86;-36.79369;174.756525
14654499898;2015-11-16 00:31:46;330;7825;"HEAVY";87;-36.761935;174.737708
14654536276;2015-11-16 00:32:53;322;7825;"HEAVY";73;-36.751496;174.726556
14654384428;2015-11-16 00:28:22;350;7825;"HEAVY";89;-36.799431;174.761288
14668498177;2015-11-16 16:49:26;190;7825;"HEAVY";85;-36.817795;174.750636
14654611600;2015-11-16 00:35:08;350;7825;"HEAVY";93;-36.723277;174.714343
14668498174;2015-11-16 16:49:10;216;7825;"HEAVY";74;-36.814664;174.751732
14654309554;2015-11-16 00:25:39;26;7825;"HEAVY";62;-36.828683;174.746883
14654571807;2015-11-16 00:33:37;338;7825;"HEAVY";90;-36.743342;174.720641
14654480656;2015-11-16 00:30:47;335;7825;"HEAVY";79;-36.77288;174.74318
14654406454;2015-11-16 00:28:32;325;7825;"HEAVY";89;-36.797398;174.760154
14654554086;2015-11-16 00:33:27;331;7825;"HEAVY";87;-36.745328;174.721795
