"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699837999;2015-11-17 18:04:39;323;48506;"HEAVY";0;-36.796782;174.760795
14687269244;2015-11-17 02:30:42;331;48506;"HEAVY";52;-36.761008;174.73756
14699704717;2015-11-17 17:59:33;98;48506;"HEAVY";18;-36.797579;174.761377
14752028273;2015-11-19 05:28:58;121;48506;"HEAVY";18;-36.79756;174.761275
14774059401;2015-11-20 01:03:59;309;48506;"HEAVY";45;-36.736396;174.717457
14748486852;2015-11-19 02:53:48;-1;48506;"HEAVY";0;-36.741143;174.719819
14644753960;2015-11-15 19:25:35;59;48506;"HEAVY";7;-36.783912;174.7513
14669902211;2015-11-16 17:53:09;152;48506;"HEAVY";61;-36.785255;174.751494
14751455572;2015-11-19 04:57:32;163;48506;"HEAVY";20;-36.751578;174.727665
14687184443;2015-11-17 02:27:45;339;48506;"HEAVY";79;-36.788191;174.75346
14641919984;2015-11-15 17:46:22;134;48506;"HEAVY";77;-36.757099;174.73338
14743144733;2015-11-19 00:35:36;340;48506;"HEAVY";21;-36.783853;174.750923
14689978170;2015-11-17 03:58:04;103;48506;"HEAVY";38;-36.735907;174.717244
14692118176;2015-11-17 05:44:34;328;48506;"HEAVY";44;-36.778775;174.745236
14642001790;2015-11-15 17:50:16;149;48506;"HEAVY";78;-36.792073;174.755686
14752442610;2015-11-19 05:56:02;319;48506;"HEAVY";64;-36.795485;174.758691
14680131704;2015-11-16 22:58:17;331;48506;"HEAVY";0;-36.784147;174.751109
14748486848;2015-11-19 02:53:32;-1;48506;"HEAVY";255;-36.741143;174.719819
14658017681;2015-11-16 02:22:37;347;48506;"HEAVY";61;-36.799159;174.761062
14780599132;2015-11-20 05:14:17;315;48506;"HEAVY";61;-36.795699;174.758938
14739727859;2015-11-18 22:50:23;343;48506;"HEAVY";17;-36.790734;174.755499
14669722844;2015-11-16 17:46:26;168;48506;"HEAVY";58;-36.740911;174.719967
14752926727;2015-11-19 06:33:23;131;48506;"HEAVY";9;-36.734034;174.71788
14780617199;2015-11-20 05:15:53;331;48506;"HEAVY";0;-36.784442;174.75128
14752676098;2015-11-19 06:13:34;340;48506;"HEAVY";0;-36.751504;174.728005
14781156459;2015-11-20 05:58:34;131;48506;"HEAVY";11;-36.734018;174.717842
14743121974;2015-11-19 00:35:27;253;48506;"HEAVY";21;-36.783966;174.751402
14746077930;2015-11-19 01:59:06;133;48506;"HEAVY";21;-36.784949;174.751338
14762118010;2015-11-19 19:05:51;333;48506;"HEAVY";5;-36.78419;174.751148
14716786908;2015-11-18 02:25:03;346;48506;"HEAVY";54;-36.799237;174.761053
14709827263;2015-11-17 23:00:14;332;48506;"HEAVY";0;-36.784166;174.751118
14658035437;2015-11-16 02:23:00;322;48506;"HEAVY";79;-36.795629;174.758349
14669814015;2015-11-16 17:49:53;140;48506;"HEAVY";72;-36.75466;174.730586
14729555750;2015-11-18 17:45:01;187;48506;"HEAVY";5;-36.734346;174.71835
14669916273;2015-11-16 17:53:46;151;48506;"HEAVY";81;-36.791469;174.755217
14773839676;2015-11-20 00:57:13;227;48506;"HEAVY";0;-36.787552;174.753671
14743144734;2015-11-19 00:36:01;142;48506;"HEAVY";21;-36.784896;174.751253
14752451688;2015-11-19 05:56:41;338;48506;"HEAVY";74;-36.789473;174.75404
14739781320;2015-11-18 22:58:02;351;48506;"HEAVY";21;-36.784103;174.751111
14644753939;2015-11-15 19:25:17;350;48506;"HEAVY";5;-36.784117;174.751089
14752459348;2015-11-19 05:57:43;5;48506;"HEAVY";18;-36.784082;174.751148
14759883713;2015-11-19 17:54:58;138;48506;"HEAVY";50;-36.749809;174.725702
14779930920;2015-11-20 04:32:03;254;48506;"HEAVY";18;-36.783945;174.751405
14780669980;2015-11-20 05:19:35;330;48506;"HEAVY";45;-36.778573;174.74511
14670132885;2015-11-16 18:01:31;317;48506;"HEAVY";7;-36.796836;174.760899
14731015338;2015-11-18 19:26:44;22;48506;"HEAVY";0;-36.792087;174.75752
14712988067;2015-11-18 00:33:32;330;48506;"HEAVY";0;-36.784159;174.751115
14750061916;2015-11-19 04:00:30;315;48506;"HEAVY";6;-36.722154;174.71221
14752932727;2015-11-19 06:33:38;226;48506;"HEAVY";41;-36.734698;174.717661
14699469152;2015-11-17 17:51:15;163;48506;"HEAVY";5;-36.736706;174.718764
14669722836;2015-11-16 17:46:10;167;48506;"HEAVY";57;-36.738711;174.719416
14716767460;2015-11-18 02:24:36;204;48506;"HEAVY";37;-36.800285;174.760295
14675347471;2015-11-16 20:35:11;268;48506;"HEAVY";8;-36.792257;174.757284
14692291953;2015-11-17 05:57:28;7;48506;"HEAVY";21;-36.751193;174.727845
14669754734;2015-11-16 17:47:23;141;48506;"HEAVY";64;-36.749103;174.72496
14716843417;2015-11-18 02:27:03;333;48506;"HEAVY";79;-36.779437;174.747199
14729748155;2015-11-18 17:54:56;151;48506;"HEAVY";55;-36.78508;174.751373
14734884083;2015-11-18 20:39:48;177;48506;"HEAVY";19;-36.783902;174.750605
14687439000;2015-11-17 02:35:21;249;48506;"HEAVY";18;-36.750569;174.726932
14642015869;2015-11-15 17:50:28;143;48506;"HEAVY";78;-36.794036;174.757329
14673284825;2015-11-16 19:36:07;110;48506;"HEAVY";16;-36.792226;174.757347
14712988172;2015-11-18 00:33:32;330;48506;"HEAVY";0;-36.784159;174.751115
14752586254;2015-11-19 06:06:28;339;48506;"HEAVY";38;-36.76455;174.737443
14780791103;2015-11-20 05:28:18;341;48506;"HEAVY";25;-36.764495;174.737408
14690027857;2015-11-17 04:00:12;271;48506;"HEAVY";8;-36.72214;174.712658
14752479061;2015-11-19 05:59:00;304;48506;"HEAVY";53;-36.779586;174.746161
14780791104;2015-11-20 05:28:36;343;48506;"HEAVY";27;-36.763134;174.737343
14716897451;2015-11-18 02:28:30;339;48506;"HEAVY";69;-36.764351;174.739124
14713264226;2015-11-18 00:41:26;114;48506;"HEAVY";13;-36.792232;174.75733
14669736266;2015-11-16 17:46:41;160;48506;"HEAVY";63;-36.743073;174.720717
14705185711;2015-11-17 20:42:57;198;48506;"HEAVY";1;-36.783818;174.750609
14672931014;2015-11-16 19:26:15;249;48506;"HEAVY";14;-36.783959;174.751375
14749576366;2015-11-19 03:44:18;273;48506;"HEAVY";0;-36.722093;174.712684
14760084609;2015-11-19 18:02:06;23;48506;"HEAVY";18;-36.797466;174.761493
14669916264;2015-11-16 17:53:22;149;48506;"HEAVY";75;-36.787151;174.752913
14672994405;2015-11-16 19:27:56;341;48506;"HEAVY";5;-36.784136;174.75108
14691572529;2015-11-17 05:08:54;231;48506;"HEAVY";42;-36.799754;174.760812
14780862793;2015-11-20 05:34:24;328;48506;"HEAVY";32;-36.752302;174.729414
14777532606;2015-11-20 02:53:19;313;48506;"HEAVY";29;-36.722303;174.713669
14641919982;2015-11-15 17:46:10;138;48506;"HEAVY";72;-36.755467;174.73146
14651507871;2015-11-15 22:57:49;120;48506;"HEAVY";22;-36.78494;174.751384
14690027895;2015-11-17 04:00:12;271;48506;"HEAVY";8;-36.72214;174.712658
14747297997;2015-11-19 02:34:26;333;48506;"HEAVY";78;-36.781238;174.748336
14760068152;2015-11-19 18:01:26;142;48506;"HEAVY";76;-36.794114;174.757368
14658090379;2015-11-16 02:25:01;333;48506;"HEAVY";78;-36.775139;174.744534
14729602970;2015-11-18 17:50:50;148;48506;"HEAVY";14;-36.750567;174.726465
14691504078;2015-11-17 05:04:58;151;48506;"HEAVY";0;-36.784555;174.751091
14692282817;2015-11-17 05:56:22;332;48506;"HEAVY";36;-36.752354;174.729445
14699555331;2015-11-17 17:54:31;140;48506;"HEAVY";69;-36.754676;174.730639
14777568248;2015-11-20 02:54:42;274;48506;"HEAVY";6;-36.722119;174.712889
14686408816;2015-11-17 02:04:01;329;48506;"HEAVY";0;-36.78417;174.751125
14699996908;2015-11-17 18:09:28;323;48506;"HEAVY";0;-36.796782;174.760795
14739781434;2015-11-18 22:58:02;351;48506;"HEAVY";21;-36.784103;174.751111
14647012308;2015-11-15 20:36:28;225;48506;"HEAVY";7;-36.792131;174.757584
14779553342;2015-11-20 04:13:04;193;48506;"HEAVY";13;-36.751451;174.727669
14780609274;2015-11-20 05:15:27;331;48506;"HEAVY";58;-36.785725;174.751726
14699531113;2015-11-17 17:53:54;128;48506;"HEAVY";41;-36.751168;174.727126
14690009480;2015-11-17 03:59:33;353;48506;"HEAVY";64;-36.724601;174.714461
14734864632;2015-11-18 20:39:28;254;48506;"HEAVY";20;-36.783953;174.751429
14729555757;2015-11-18 17:45:12;171;48506;"HEAVY";31;-36.734772;174.718327
14641988876;2015-11-15 17:49:36;151;48506;"HEAVY";62;-36.785725;174.751809
14729747697;2015-11-18 17:52:35;152;48506;"HEAVY";49;-36.761813;174.738178
14675326906;2015-11-16 20:34:37;209;48506;"HEAVY";6;-36.792116;174.757583
14691540020;2015-11-17 05:07:22;310;48506;"HEAVY";19;-36.796692;174.760748
14747338655;2015-11-19 02:35:26;336;48506;"HEAVY";79;-36.77057;174.741928
14669831889;2015-11-16 17:50:47;153;48506;"HEAVY";54;-36.761833;174.738178
14699399239;2015-11-17 17:49:02;46;48506;"HEAVY";11;-36.734082;174.717916
14746078138;2015-11-19 01:59:26;357;48506;"HEAVY";20;-36.784117;174.751141
14705185714;2015-11-17 20:42:58;185;48506;"HEAVY";8;-36.783831;174.750608
14716961947;2015-11-18 02:30:55;325;48506;"HEAVY";76;-36.749903;174.725139
14734883960;2015-11-18 20:40:03;117;48506;"HEAVY";21;-36.784913;174.751336
14752926724;2015-11-19 06:32:56;147;48506;"HEAVY";55;-36.733363;174.717294
14690927011;2015-11-17 04:35:45;126;48506;"HEAVY";36;-36.751991;174.729052
14729747054;2015-11-18 17:54:14;153;48506;"HEAVY";78;-36.778918;174.747341
14658170521;2015-11-16 02:27:10;316;48506;"HEAVY";64;-36.755178;174.730429
14745797791;2015-11-19 01:51:03;339;48506;"HEAVY";16;-36.790763;174.755515
14687439010;2015-11-17 02:35:35;267;48506;"HEAVY";24;-36.750884;174.725728
14729603042;2015-11-18 17:51:00;128;48506;"HEAVY";38;-36.751125;174.727045
14705185826;2015-11-17 20:42:57;198;48506;"HEAVY";1;-36.783818;174.750609
14780662617;2015-11-20 05:18:51;284;48506;"HEAVY";47;-36.779793;174.746877
14781117653;2015-11-20 05:55:37;94;48506;"HEAVY";0;-36.722322;174.712395
14779709746;2015-11-20 04:20:40;172;48506;"HEAVY";38;-36.763379;174.737449
14691588603;2015-11-17 05:09:52;244;48506;"HEAVY";7;-36.800073;174.760144
14751467264;2015-11-19 04:57:43;127;48506;"HEAVY";21;-36.752231;174.728293
14747425276;2015-11-19 02:38:27;339;48506;"HEAVY";73;-36.743336;174.720604
14654514890;2015-11-16 00:31:50;254;48506;"HEAVY";18;-36.783976;174.7514
14658111656;2015-11-16 02:25:39;337;48506;"HEAVY";70;-36.768749;174.741004
14716983686;2015-11-18 02:31:20;330;48506;"HEAVY";77;-36.745906;174.722139
14752892319;2015-11-19 06:30:29;113;48506;"HEAVY";22;-36.722428;174.713274
14641829330;2015-11-15 17:42:21;167;48506;"HEAVY";0;-36.736577;174.718722
14705185707;2015-11-17 20:42:48;307;48506;"HEAVY";20;-36.783742;174.750831
14641906408;2015-11-15 17:45:37;143;48506;"HEAVY";37;-36.751882;174.727943
14692108573;2015-11-17 05:44:14;310;48506;"HEAVY";0;-36.779472;174.745967
14641959944;2015-11-15 17:47:57;154;48506;"HEAVY";74;-36.770996;174.742896
14651262417;2015-11-15 22:50:04;223;48506;"HEAVY";0;-36.792152;174.757574
14779857171;2015-11-20 04:28:24;154;48506;"HEAVY";5;-36.777459;174.744569
14704948509;2015-11-17 20:35:52;223;48506;"HEAVY";0;-36.792148;174.757561
14702452548;2015-11-17 19:23:36;5;48506;"HEAVY";5;-36.78406;174.751049
14779966150;2015-11-20 04:33:57;141;48506;"HEAVY";76;-36.794746;174.758007
14752900168;2015-11-19 06:30:59;160;48506;"HEAVY";7;-36.724356;174.713271
14759930479;2015-11-19 17:56:24;143;48506;"HEAVY";6;-36.750421;174.726326
14691548997;2015-11-17 05:07:40;139;48506;"HEAVY";255;-36.796752;174.760947
14713235048;2015-11-18 00:40:57;201;48506;"HEAVY";17;-36.790748;174.755565
14730927945;2015-11-18 19:16:47;342;48506;"HEAVY";7;-36.784132;174.751121
14750061914;2015-11-19 04:00:30;315;48506;"HEAVY";0;-36.722154;174.71221
14685949132;2015-11-17 01:50:41;255;48506;"HEAVY";19;-36.792274;174.757376
14692091645;2015-11-17 05:42:54;354;48506;"HEAVY";23;-36.784116;174.751142
14691222704;2015-11-17 04:49:32;207;48506;"HEAVY";19;-36.762583;174.737189
14747425256;2015-11-19 02:38:01;330;48506;"HEAVY";67;-36.747438;174.723239
14781125769;2015-11-20 05:56:18;162;48506;"HEAVY";21;-36.724328;174.713279
14762093243;2015-11-19 19:04:40;317;48506;"HEAVY";18;-36.783765;174.750882
14780959522;2015-11-20 05:41:32;237;48506;"HEAVY";48;-36.74055;174.71888
14716767467;2015-11-18 02:24:46;49;48506;"HEAVY";37;-36.800652;174.76103
14760051214;2015-11-19 18:01:14;149;48506;"HEAVY";80;-36.792152;174.755705
14779696624;2015-11-20 04:20:11;227;48506;"HEAVY";45;-36.761614;174.738701
14641934520;2015-11-15 17:47:06;154;48506;"HEAVY";62;-36.762491;174.738585
14644934902;2015-11-15 19:31:22;209;48506;"HEAVY";16;-36.7907;174.755539
14669868655;2015-11-16 17:52:01;154;48506;"HEAVY";78;-36.77486;174.744811
14699648133;2015-11-17 17:57:57;151;48506;"HEAVY";52;-36.784884;174.751258
14751938659;2015-11-19 05:23:29;149;48506;"HEAVY";31;-36.777246;174.744429
14759966574;2015-11-19 17:57:54;145;48506;"HEAVY";63;-36.760441;174.737166
14731015357;2015-11-18 19:26:52;63;48506;"HEAVY";7;-36.792069;174.757542
14692082686;2015-11-17 05:42:20;326;48506;"HEAVY";63;-36.786413;174.752264
14669868654;2015-11-16 17:51:49;160;48506;"HEAVY";79;-36.772641;174.743722
14751996543;2015-11-19 05:26:59;302;48506;"HEAVY";19;-36.783741;174.75081
14669868650;2015-11-16 17:51:37;153;48506;"HEAVY";79;-36.770478;174.742596
14781156457;2015-11-20 05:58:23;138;48506;"HEAVY";0;-36.734011;174.717831
14658133268;2015-11-16 02:26:04;338;48506;"HEAVY";76;-36.764317;174.739141
14687136655;2015-11-17 02:26:37;309;48506;"HEAVY";27;-36.797642;174.761192
14691560312;2015-11-17 05:08:10;126;48506;"HEAVY";26;-36.797603;174.761814
14699619152;2015-11-17 17:56:33;160;48506;"HEAVY";71;-36.772559;174.743709
14760016833;2015-11-19 17:59:36;152;48506;"HEAVY";79;-36.777653;174.746529
14680307529;2015-11-16 23:03:33;331;48506;"HEAVY";0;-36.784146;174.751109
14692053543;2015-11-17 05:39:51;72;48506;"HEAVY";39;-36.799903;174.759955
14729746954;2015-11-18 17:52:17;142;48506;"HEAVY";65;-36.759855;174.736659
14769540670;2015-11-19 22:46:58;350;48506;"HEAVY";20;-36.784106;174.75112
14773915572;2015-11-20 00:59:29;333;48506;"HEAVY";78;-36.779997;174.747585
14699707722;2015-11-17 18:00:05;321;48506;"HEAVY";0;-36.796882;174.760929
