"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730741306;2015-11-18 17:01:18;153;41284;"HEAVY";85;-36.779769;174.747577
14643481415;2015-11-15 18:44:58;24;41284;"HEAVY";27;-36.75074;174.725398
14707065460;2015-11-17 21:39:02;354;41284;"HEAVY";97;-36.724731;174.714513
14730741342;2015-11-18 17:01:51;153;41284;"HEAVY";79;-36.786046;174.75151
14640598055;2015-11-15 16:28:28;150;41284;"HEAVY";82;-36.746823;174.723018
14766880175;2015-11-19 21:26:59;24;41284;"HEAVY";95;-36.815152;174.751042
14758109416;2015-11-19 16:31:08;155;41284;"HEAVY";101;-36.763252;174.738835
14767032087;2015-11-19 21:31:36;320;41284;"HEAVY";83;-36.759757;174.735833
14758066750;2015-11-19 16:28:35;157;41284;"HEAVY";92;-36.735801;174.71809
14758175387;2015-11-19 16:35:56;187;41284;"HEAVY";83;-36.823219;174.750325
14643536866;2015-11-15 18:46:59;353;41284;"HEAVY";64;-36.729154;174.715003
14706870033;2015-11-17 21:33:14;331;41284;"HEAVY";95;-36.791301;174.754636
14741623945;2015-11-18 23:52:30;37;41284;"HEAVY";83;-36.810965;174.754569
14706929083;2015-11-17 21:34:52;335;41284;"HEAVY";77;-36.772573;174.743058
14741600655;2015-11-18 23:51:29;6;41284;"HEAVY";82;-36.823018;174.75025
14767014545;2015-11-19 21:30:43;337;41284;"HEAVY";82;-36.77022;174.741793
14758154885;2015-11-19 16:34:17;196;41284;"HEAVY";91;-36.802825;174.760975
14671446404;2015-11-16 18:43:44;336;41284;"HEAVY";52;-36.720079;174.71287
14668782996;2015-11-16 17:05:53;160;41284;"HEAVY";45;-36.74283;174.720545
14706971978;2015-11-17 21:36:07;315;41284;"HEAVY";88;-36.757954;174.733794
14758134510;2015-11-19 16:32:50;153;41284;"HEAVY";95;-36.78465;174.750642
14730741270;2015-11-18 17:00:45;156;41284;"HEAVY";85;-36.773432;174.743678
14741773466;2015-11-18 23:56:40;331;41284;"HEAVY";94;-36.762128;174.737815
14767052657;2015-11-19 21:31:48;316;41284;"HEAVY";80;-36.757966;174.733797
14640598056;2015-11-15 16:28:40;143;41284;"HEAVY";64;-36.748704;174.724575
14741821974;2015-11-18 23:58:00;322;41284;"HEAVY";80;-36.751534;174.726576
14758046441;2015-11-19 16:27:23;167;41284;"HEAVY";84;-36.722265;174.714185
14730876129;2015-11-18 17:02:25;148;41284;"HEAVY";85;-36.79223;174.755504
14671446399;2015-11-16 18:43:19;353;41284;"HEAVY";76;-36.724458;174.714472
14758090481;2015-11-19 16:30:18;137;41284;"HEAVY";78;-36.754228;174.729641
14766998067;2015-11-19 21:30:21;333;41284;"HEAVY";88;-36.77451;174.744184
14767014558;2015-11-19 21:31:05;343;41284;"HEAVY";90;-36.765859;174.739783
14707009042;2015-11-17 21:37:25;333;41284;"HEAVY";90;-36.744704;174.72137
14766922373;2015-11-19 21:28:09;1;41284;"HEAVY";99;-36.800607;174.761386
14668769346;2015-11-16 17:04:42;152;41284;"HEAVY";79;-36.734137;174.717126
14741926884;2015-11-19 00:00:46;344;41284;"HEAVY";94;-36.72122;174.713681
14668756480;2015-11-16 17:04:03;175;41284;"HEAVY";62;-36.727316;174.71495
14640608933;2015-11-15 16:29:24;191;41284;"HEAVY";16;-36.750687;174.726474
14671366450;2015-11-16 18:40:56;68;41284;"HEAVY";36;-36.750929;174.725123
14741582055;2015-11-18 23:51:11;28;41284;"HEAVY";73;-36.826233;174.748461
14741685955;2015-11-18 23:54:13;329;41284;"HEAVY";88;-36.791944;174.755101
14640590929;2015-11-15 16:28:06;160;41284;"HEAVY";79;-36.742736;174.720564
14643556646;2015-11-15 18:47:43;341;41284;"HEAVY";94;-36.720098;174.713263
14671366453;2015-11-16 18:41:00;17;41284;"HEAVY";30;-36.750727;174.725406
14706870038;2015-11-17 21:33:24;333;41284;"HEAVY";90;-36.789262;174.753343
14707045455;2015-11-17 21:38:17;332;41284;"HEAVY";83;-36.733855;174.716796
14758073848;2015-11-19 16:28:56;168;41284;"HEAVY";84;-36.740321;174.719748
14766900046;2015-11-19 21:27:09;35;41284;"HEAVY";97;-36.813094;174.752581
14730741226;2015-11-18 17:00:09;162;41284;"HEAVY";79;-36.766806;174.740339
14758145551;2015-11-19 16:33:59;161;41284;"HEAVY";93;-36.79877;174.761185
14758154884;2015-11-19 16:34:07;180;41284;"HEAVY";90;-36.800599;174.761531
14767070297;2015-11-19 21:32:24;320;41284;"HEAVY";88;-36.752815;174.727881
14706766285;2015-11-17 21:30:09;27;41284;"HEAVY";65;-36.826959;174.747932
14643481416;2015-11-15 18:45:18;328;41284;"HEAVY";69;-36.74878;174.724077
14706911740;2015-11-17 21:34:29;333;41284;"HEAVY";85;-36.776843;174.745651
14706849563;2015-11-17 21:32:35;344;41284;"HEAVY";96;-36.798941;174.761078
14730876293;2015-11-18 17:04:46;191;41284;"HEAVY";83;-36.817544;174.750559
14767032082;2015-11-19 21:31:25;328;41284;"HEAVY";87;-36.761644;174.737496
14668756482;2015-11-16 17:04:30;161;41284;"HEAVY";75;-36.732003;174.715955
14767032075;2015-11-19 21:31:15;336;41284;"HEAVY";94;-36.763695;174.738815
14698165365;2015-11-17 16:55:04;143;41284;"HEAVY";17;-36.750363;174.726182
14640598054;2015-11-15 16:28:17;153;41284;"HEAVY";84;-36.744806;174.721647
14643481414;2015-11-15 18:44:54;66;41284;"HEAVY";34;-36.750915;174.725136
14706947434;2015-11-17 21:35:36;337;41284;"HEAVY";97;-36.763898;174.738949
14766922219;2015-11-19 21:27:49;27;41284;"HEAVY";96;-36.805193;174.759685
14758082377;2015-11-19 16:29:18;153;41284;"HEAVY";90;-36.744785;174.721571
14706806485;2015-11-17 21:31:06;13;41284;"HEAVY";80;-36.817257;174.75028
14640584132;2015-11-15 16:27:20;152;41284;"HEAVY";83;-36.733925;174.717049
14758145547;2015-11-19 16:33:50;143;41284;"HEAVY";92;-36.796946;174.759933
14741749311;2015-11-18 23:55:37;333;41284;"HEAVY";91;-36.775145;174.744528
14758145545;2015-11-19 16:33:40;141;41284;"HEAVY";93;-36.795157;174.758146
14767106397;2015-11-19 21:33:52;336;41284;"HEAVY";75;-36.735618;174.717873
14706827115;2015-11-17 21:32:17;18;41284;"HEAVY";99;-36.803286;174.760635
14758175382;2015-11-19 16:35:28;191;41284;"HEAVY";90;-36.81704;174.750678
14741642676;2015-11-18 23:52:41;36;41284;"HEAVY";83;-36.809155;174.756283
14671426802;2015-11-16 18:43:07;355;41284;"HEAVY";79;-36.72678;174.714715
14741926938;2015-11-19 00:00:56;338;41284;"HEAVY";95;-36.718989;174.712736
14741663309;2015-11-18 23:53:34;347;41284;"HEAVY";86;-36.799298;174.761202
14758100523;2015-11-19 16:30:49;138;41284;"HEAVY";97;-36.759281;174.735685
14671406636;2015-11-16 18:42:29;331;41284;"HEAVY";77;-36.733595;174.716642
14706827067;2015-11-17 21:31:57;36;41284;"HEAVY";93;-36.807472;174.757857
14741729972;2015-11-18 23:55:16;333;41284;"HEAVY";89;-36.779377;174.747195
14766900078;2015-11-19 21:27:19;37;41284;"HEAVY";98;-36.81114;174.754393
14767052650;2015-11-19 21:31:47;316;41284;"HEAVY";80;-36.75811;174.733966
14767125396;2015-11-19 21:34:05;334;41284;"HEAVY";73;-36.733461;174.716579
14730699174;2015-11-18 16:55:32;160;41284;"HEAVY";96;-36.719577;174.713177
14741600668;2015-11-18 23:51:46;4;41284;"HEAVY";85;-36.81948;174.749671
14671446401;2015-11-16 18:43:31;342;41284;"HEAVY";76;-36.722191;174.713914
14730876328;2015-11-18 17:05:08;173;41284;"HEAVY";80;-36.822102;174.750284
14698117521;2015-11-17 16:52:00;166;41284;"HEAVY";81;-36.721871;174.714064
14698153612;2015-11-17 16:54:31;150;41284;"HEAVY";76;-36.746562;174.722812
14707026908;2015-11-17 21:37:56;343;41284;"HEAVY";89;-36.738097;174.718963
14730876236;2015-11-18 17:03:49;217;41284;"HEAVY";85;-36.807731;174.757836
14758100510;2015-11-19 16:30:29;135;41284;"HEAVY";89;-36.755911;174.731651
14741729969;2015-11-18 23:55:06;333;41284;"HEAVY";93;-36.78142;174.748469
14668811208;2015-11-16 17:06:55;143;41284;"HEAVY";30;-36.750571;174.726356
14758057522;2015-11-19 16:28:02;173;41284;"HEAVY";77;-36.729149;174.715145
14730741357;2015-11-18 17:02:03;152;41284;"HEAVY";83;-36.788225;174.752875
14766940340;2015-11-19 21:28:54;330;41284;"HEAVY";91;-36.791539;174.754829
14767106392;2015-11-19 21:33:41;343;41284;"HEAVY";88;-36.737748;174.718857
14706890996;2015-11-17 21:34:07;333;41284;"HEAVY";83;-36.780907;174.748209
14730699514;2015-11-18 16:58:47;139;41284;"HEAVY";62;-36.753622;174.72889
14741796943;2015-11-18 23:57:16;316;41284;"HEAVY";62;-36.756697;174.732266
14706870044;2015-11-17 21:33:34;333;41284;"HEAVY";93;-36.787206;174.752075
14730699483;2015-11-18 16:58:31;142;41284;"HEAVY";55;-36.751892;174.727118
14766961787;2015-11-19 21:29:04;333;41284;"HEAVY";89;-36.789534;174.75354
14707045460;2015-11-17 21:38:29;342;41284;"HEAVY";78;-36.731632;174.715648
14730876370;2015-11-18 17:05:15;192;41284;"HEAVY";74;-36.823451;174.750256
14766998060;2015-11-19 21:30:10;333;41284;"HEAVY";85;-36.77665;174.745531
14741773406;2015-11-18 23:56:20;343;41284;"HEAVY";90;-36.766473;174.739959
14671383852;2015-11-16 18:41:28;332;41284;"HEAVY";92;-36.746778;174.722713
14671406626;2015-11-16 18:42:08;343;41284;"HEAVY";95;-36.737804;174.71889
14730741172;2015-11-18 16:59:46;152;41284;"HEAVY";83;-36.762495;174.738354
14741906238;2015-11-19 00:00:36;350;41284;"HEAVY";89;-36.723459;174.714293
14640576180;2015-11-15 16:26:44;175;41284;"HEAVY";63;-36.727308;174.714998
14698117522;2015-11-17 16:52:13;172;41284;"HEAVY";66;-36.724224;174.714626
14706827069;2015-11-17 21:32:07;28;41284;"HEAVY";94;-36.805513;174.759458
14730876313;2015-11-18 17:04:57;186;41284;"HEAVY";83;-36.819817;174.750035
14741862060;2015-11-18 23:59:06;346;41284;"HEAVY";89;-36.739012;174.719258
14706890995;2015-11-17 21:33:55;333;41284;"HEAVY";81;-36.783089;174.749573
14698129548;2015-11-17 16:52:44;174;41284;"HEAVY";71;-36.728924;174.715116
14741600669;2015-11-18 23:51:57;13;41284;"HEAVY";89;-36.817145;174.750308
14730741295;2015-11-18 17:01:07;153;41284;"HEAVY";85;-36.777697;174.746273
14643499657;2015-11-15 18:45:40;333;41284;"HEAVY";93;-36.7447;174.721373
14671426800;2015-11-16 18:42:42;344;41284;"HEAVY";71;-36.731355;174.715516
14706806493;2015-11-17 21:31:17;25;41284;"HEAVY";87;-36.815053;174.751099
14706849529;2015-11-17 21:32:27;5;41284;"HEAVY";97;-36.800873;174.761353
14741796946;2015-11-18 23:57:32;316;41284;"HEAVY";57;-36.755002;174.730276
14707009047;2015-11-17 21:37:35;341;41284;"HEAVY";90;-36.742605;174.720294
14640608930;2015-11-15 16:29:15;141;41284;"HEAVY";6;-36.750434;174.72634
14767052671;2015-11-19 21:32:12;316;41284;"HEAVY";77;-36.754634;174.729886
14758057508;2015-11-19 16:27:49;175;41284;"HEAVY";65;-36.726901;174.714908
14767070309;2015-11-19 21:32:46;327;41284;"HEAVY";88;-36.748864;174.724334
14730699447;2015-11-18 16:57:54;150;41284;"HEAVY";87;-36.74614;174.722481
14741685862;2015-11-18 23:53:53;320;41284;"HEAVY";90;-36.795728;174.758505
14758118141;2015-11-19 16:31:56;155;41284;"HEAVY";88;-36.774033;174.744024
14767032100;2015-11-19 21:31:44;315;41284;"HEAVY";255;-36.758542;174.734481
14671406630;2015-11-16 18:42:18;336;41284;"HEAVY";89;-36.735617;174.71788
14730741147;2015-11-18 16:59:35;144;41284;"HEAVY";88;-36.760501;174.736832
14730876282;2015-11-18 17:04:34;200;41284;"HEAVY";75;-36.815203;174.751235
14643536862;2015-11-15 18:46:44;343;41284;"HEAVY";65;-36.731432;174.715582
14668796440;2015-11-16 17:06:23;150;41284;"HEAVY";71;-36.74695;174.723045
14706766281;2015-11-17 21:29:55;28;41284;"HEAVY";60;-36.828991;174.74661
14758066742;2015-11-19 16:28:14;162;41284;"HEAVY";85;-36.731523;174.715765
14741706807;2015-11-18 23:54:46;333;41284;"HEAVY";90;-36.785539;174.75101
14758109460;2015-11-19 16:31:26;160;41284;"HEAVY";103;-36.767617;174.740675
14668743911;2015-11-16 17:03:21;162;41284;"HEAVY";86;-36.720328;174.713496
14758109468;2015-11-19 16:31:35;157;41284;"HEAVY";96;-36.769745;174.741746
14698181133;2015-11-17 16:55:40;148;41284;"HEAVY";6;-36.750513;174.726296
14730699345;2015-11-18 16:56:56;155;41284;"HEAVY";84;-36.73528;174.717799
14643536871;2015-11-15 18:47:12;355;41284;"HEAVY";77;-36.726907;174.714767
14706787575;2015-11-17 21:30:54;3;41284;"HEAVY";76;-36.819505;174.749656
14766880130;2015-11-19 21:26:49;13;41284;"HEAVY";89;-36.817341;174.750264
14707026916;2015-11-17 21:38:06;337;41284;"HEAVY";89;-36.735979;174.71805
14668769349;2015-11-16 17:04:54;158;41284;"HEAVY";79;-36.736305;174.718346
14730876379;2015-11-18 17:05:29;208;41284;"HEAVY";63;-36.825605;174.748951
14698140105;2015-11-17 16:53:32;163;41284;"HEAVY";75;-36.737878;174.719036
14668769353;2015-11-16 17:05:06;164;41284;"HEAVY";61;-36.738432;174.719247
14706947364;2015-11-17 21:35:26;343;41284;"HEAVY";90;-36.76609;174.739885
14706971984;2015-11-17 21:36:18;316;41284;"HEAVY";83;-36.756268;174.731799
14706989842;2015-11-17 21:36:41;320;41284;"HEAVY";88;-36.752757;174.727796
14730741243;2015-11-18 17:00:21;157;41284;"HEAVY";78;-36.769049;174.741376
14741880605;2015-11-18 23:59:56;348;41284;"HEAVY";55;-36.730321;174.715207
14758164606;2015-11-19 16:34:47;216;41284;"HEAVY";97;-36.808894;174.75673
14766961789;2015-11-19 21:29:26;333;41284;"HEAVY";86;-36.785209;174.750842
14741906237;2015-11-19 00:00:25;355;41284;"HEAVY";79;-36.725752;174.714627
14640584128;2015-11-15 16:27:09;162;41284;"HEAVY";80;-36.731825;174.715938
14730699221;2015-11-18 16:56:08;175;41284;"HEAVY";62;-36.726404;174.714855
14730741374;2015-11-18 17:02:14;153;41284;"HEAVY";81;-36.790238;174.754133
14730876244;2015-11-18 17:04:00;216;41284;"HEAVY";85;-36.809588;174.756092
14758073846;2015-11-19 16:28:45;163;41284;"HEAVY";90;-36.737962;174.719058
14706766289;2015-11-17 21:30:23;28;41284;"HEAVY";70;-36.824842;174.749327
14741663295;2015-11-18 23:53:15;17;41284;"HEAVY";81;-36.80315;174.760684
14741663313;2015-11-18 23:53:43;325;41284;"HEAVY";89;-36.797516;174.760206
14758057517;2015-11-19 16:27:58;175;41284;"HEAVY";255;-36.728417;174.715056
14698129554;2015-11-17 16:53:08;154;41284;"HEAVY";79;-36.733415;174.716683
14758082381;2015-11-19 16:29:39;148;41284;"HEAVY";82;-36.748809;174.724427
14758090480;2015-11-19 16:30:05;140;41284;"HEAVY";66;-36.752512;174.72777
14766922437;2015-11-19 21:28:15;343;41284;"HEAVY";97;-36.799167;174.761145
14767146573;2015-11-19 21:35:05;346;41284;"HEAVY";90;-36.721857;174.713912
14706849606;2015-11-17 21:32:44;323;41284;"HEAVY";95;-36.79707;174.759825
14730876162;2015-11-18 17:03:16;189;41284;"HEAVY";82;-36.80147;174.761446
14698165371;2015-11-17 16:55:15;142;41284;"HEAVY";0;-36.750491;174.726291
14741821970;2015-11-18 23:57:47;318;41284;"HEAVY";66;-36.753378;174.728432
14706787562;2015-11-17 21:30:33;11;41284;"HEAVY";66;-36.823197;174.750168
14640576179;2015-11-15 16:26:29;175;41284;"HEAVY";62;-36.725066;174.714772
14643556641;2015-11-15 18:47:23;353;41284;"HEAVY";88;-36.724634;174.714522
14766998069;2015-11-19 21:30:32;336;41284;"HEAVY";85;-36.772338;174.742918
14643556643;2015-11-15 18:47:33;347;41284;"HEAVY";93;-36.722374;174.714045
14698153609;2015-11-17 16:54:19;153;41284;"HEAVY";76;-36.744496;174.721434
14730699289;2015-11-18 16:56:34;165;41284;"HEAVY";80;-36.731008;174.715574
14730876178;2015-11-18 17:03:27;198;41284;"HEAVY";83;-36.803661;174.760663
14698140106;2015-11-17 16:53:47;169;41284;"HEAVY";50;-36.740174;174.719725
14730876254;2015-11-18 17:04:11;217;41284;"HEAVY";84;-36.811448;174.754348
14643518984;2015-11-15 18:46:20;337;41284;"HEAVY";92;-36.735754;174.717931
14741642679;2015-11-18 23:52:52;37;41284;"HEAVY";83;-36.807322;174.758012
14758126701;2015-11-19 16:32:19;153;41284;"HEAVY";82;-36.778346;174.746687
14767070302;2015-11-19 21:32:35;323;41284;"HEAVY";87;-36.750892;174.726034
14706989846;2015-11-17 21:37:03;327;41284;"HEAVY";86;-36.748876;174.724304
14640568788;2015-11-15 16:25:55;156;41284;"HEAVY";94;-36.718352;174.712632
14668756481;2015-11-16 17:04:17;170;41284;"HEAVY";73;-36.729694;174.715247
14741663302;2015-11-18 23:53:26;5;41284;"HEAVY";83;-36.800971;174.761344
14766880128;2015-11-19 21:26:38;1;41284;"HEAVY";81;-36.819655;174.749706
14707065523;2015-11-17 21:39:21;341;41284;"HEAVY";102;-36.720102;174.713261
14730876269;2015-11-18 17:04:22;214;41284;"HEAVY";78;-36.813274;174.752655
14698105455;2015-11-17 16:51:49;160;41284;"HEAVY";91;-36.719581;174.713195
14706947507;2015-11-17 21:35:46;330;41284;"HEAVY";98;-36.761712;174.73758
14671383981;2015-11-16 18:41:58;348;41284;"HEAVY";95;-36.740147;174.719602
14707026901;2015-11-17 21:37:45;348;41284;"HEAVY";87;-36.740413;174.719629
14758134528;2015-11-19 16:33:00;153;41284;"HEAVY";97;-36.786793;174.751982
14766880124;2015-11-19 21:26:32;345;41284;"HEAVY";76;-36.820793;174.749866
14758066747;2015-11-19 16:28:25;153;41284;"HEAVY";89;-36.73376;174.716882
14767087906;2015-11-19 21:33:08;333;41284;"HEAVY";89;-36.744685;174.721396
14758109433;2015-11-19 16:31:17;162;41284;"HEAVY";102;-36.7654;174.739831
14758175385;2015-11-19 16:35:45;173;41284;"HEAVY";92;-36.820797;174.750055
14758118138;2015-11-19 16:31:45;157;41284;"HEAVY";85;-36.771847;174.742847
14730699389;2015-11-18 16:57:19;167;41284;"HEAVY";78;-36.739691;174.719604
14643518982;2015-11-15 18:46:10;344;41284;"HEAVY";97;-36.738017;174.71893
14643518987;2015-11-15 18:46:31;333;41284;"HEAVY";80;-36.733625;174.716663
14758057519;2015-11-19 16:28:01;173;41284;"HEAVY";76;-36.728961;174.715118
14741906236;2015-11-19 00:00:12;355;41284;"HEAVY";64;-36.72804;174.714856
14671426801;2015-11-16 18:42:55;353;41284;"HEAVY";72;-36.729121;174.714952
14741821977;2015-11-18 23:58:11;325;41284;"HEAVY";83;-36.749706;174.724952
14671366457;2015-11-16 18:41:17;328;41284;"HEAVY";74;-36.748815;174.7241
14766940321;2015-11-19 21:28:24;324;41284;"HEAVY";96;-36.797225;174.759946
14706929089;2015-11-17 21:35:04;337;41284;"HEAVY";81;-36.770407;174.741899
14730741205;2015-11-18 16:59:57;159;41284;"HEAVY";78;-36.764555;174.739462
14758100530;2015-11-19 16:30:59;147;41284;"HEAVY";100;-36.761254;174.737512
14640584135;2015-11-15 16:27:31;157;41284;"HEAVY";83;-36.736016;174.71827
14698181136;2015-11-17 16:55:47;185;41284;"HEAVY";17;-36.750704;174.726393
14730876140;2015-11-18 17:02:47;141;41284;"HEAVY";83;-36.796089;174.759061
14758164614;2015-11-19 16:35:07;216;41284;"HEAVY";94;-36.812767;174.753088
14766979857;2015-11-19 21:29:59;333;41284;"HEAVY";86;-36.778735;174.746841
14767146560;2015-11-19 21:34:43;355;41284;"HEAVY";84;-36.726599;174.714739
14706869987;2015-11-17 21:33:04;325;41284;"HEAVY";97;-36.793312;174.756187
14730876396;2015-11-18 17:05:45;208;41284;"HEAVY";55;-36.827691;174.747547
14698165363;2015-11-17 16:54:45;144;41284;"HEAVY";63;-36.748578;174.724411
14730876145;2015-11-18 17:02:58;151;41284;"HEAVY";82;-36.797912;174.760701
14741582052;2015-11-18 23:50:57;27;41284;"HEAVY";64;-36.828336;174.747077
14758164615;2015-11-19 16:35:17;207;41284;"HEAVY";88;-36.814705;174.751511
14706827062;2015-11-17 21:31:47;37;41284;"HEAVY";95;-36.809374;174.756085
14758185756;2015-11-19 16:36:22;208;41284;"HEAVY";66;-36.827509;174.747761
14766922287;2015-11-19 21:27:59;17;41284;"HEAVY";95;-36.802988;174.760772
14766940338;2015-11-19 21:28:44;324;41284;"HEAVY";92;-36.793476;174.756355
14767087904;2015-11-19 21:32:57;331;41284;"HEAVY";86;-36.746804;174.722821
14706787568;2015-11-17 21:30:46;346;41284;"HEAVY";72;-36.820964;174.749858
14672452141;2015-11-16 19:12:29;30;41284;"HEAVY";29;-36.718621;174.712064
14730699570;2015-11-18 16:59:13;135;41284;"HEAVY";83;-36.756915;174.732814
14758175383;2015-11-19 16:35:38;191;41284;"HEAVY";89;-36.819262;174.750108
14668796442;2015-11-16 17:06:36;142;41284;"HEAVY";62;-36.748813;174.724608
14706929093;2015-11-17 21:35:15;338;41284;"HEAVY";83;-36.768333;174.740816
14767087908;2015-11-19 21:33:19;342;41284;"HEAVY";88;-36.742416;174.720253
14706806584;2015-11-17 21:31:37;37;41284;"HEAVY";95;-36.811284;174.754284
14706911743;2015-11-17 21:34:40;332;41284;"HEAVY";81;-36.774746;174.744342
14766979852;2015-11-19 21:29:37;333;41284;"HEAVY";88;-36.783049;174.749529
14640568790;2015-11-15 16:26:05;162;41284;"HEAVY";92;-36.720532;174.713645
14706806502;2015-11-17 21:31:27;35;41284;"HEAVY";93;-36.813145;174.752544
14767164207;2015-11-19 21:35:15;340;41284;"HEAVY";92;-36.719685;174.713086
14730699471;2015-11-18 16:58:17;145;41284;"HEAVY";71;-36.750067;174.72543
14643499663;2015-11-15 18:46:00;348;41284;"HEAVY";93;-36.740301;174.719608
14730699207;2015-11-18 16:55:54;171;41284;"HEAVY";71;-36.724147;174.714575
14706989843;2015-11-17 21:36:52;324;41284;"HEAVY";86;-36.750824;174.725941
14730741121;2015-11-18 16:59:24;136;41284;"HEAVY";89;-36.758638;174.734901
14741623943;2015-11-18 23:52:19;36;41284;"HEAVY";86;-36.812853;174.752796
14707065422;2015-11-17 21:38:52;355;41284;"HEAVY";92;-36.727094;174.714756
14707009037;2015-11-17 21:37:14;331;41284;"HEAVY";87;-36.746841;174.722809
14758057505;2015-11-19 16:27:35;173;41284;"HEAVY";71;-36.724568;174.714668
14758185752;2015-11-19 16:36:08;207;41284;"HEAVY";74;-36.825382;174.749166
14741842951;2015-11-18 23:58:44;337;41284;"HEAVY";85;-36.743677;174.720788
14741706814;2015-11-18 23:54:56;333;41284;"HEAVY";92;-36.783502;174.749768
14706947509;2015-11-17 21:35:56;321;41284;"HEAVY";92;-36.759752;174.735877
14741749324;2015-11-18 23:55:58;337;41284;"HEAVY";87;-36.770937;174.742112
14668743913;2015-11-16 17:03:47;174;41284;"HEAVY";60;-36.724956;174.714725
14698153607;2015-11-17 16:54:05;162;41284;"HEAVY";57;-36.742416;174.720368
14730741283;2015-11-18 17:00:56;153;41284;"HEAVY";88;-36.775585;174.74496
14741729974;2015-11-18 23:55:27;333;41284;"HEAVY";90;-36.777175;174.745812
14758046440;2015-11-19 16:27:13;161;41284;"HEAVY";95;-36.720078;174.713414
14741880604;2015-11-18 23:59:40;338;41284;"HEAVY";64;-36.732569;174.716043
14741862064;2015-11-18 23:59:16;340;41284;"HEAVY";92;-36.736839;174.718444
14741582060;2015-11-18 23:51:23;26;41284;"HEAVY";80;-36.824166;174.749813
14741749328;2015-11-18 23:56:09;337;41284;"HEAVY";87;-36.768725;174.740952
14766940337;2015-11-19 21:28:34;321;41284;"HEAVY";95;-36.795326;174.758118
14730699431;2015-11-18 16:57:43;155;41284;"HEAVY";80;-36.744112;174.721166
14730741332;2015-11-18 17:01:40;153;41284;"HEAVY";85;-36.784024;174.750247
14707065484;2015-11-17 21:39:12;347;41284;"HEAVY";99;-36.722293;174.714015
14766900166;2015-11-19 21:27:29;37;41284;"HEAVY";97;-36.809188;174.756233
