"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769781086;2015-11-19 22:54:43;153;33519;"HEAVY";87;-36.784437;174.75057
14781290276;2015-11-20 06:10:10;162;33519;"HEAVY";81;-36.765229;174.739796
14767860444;2015-11-19 21:56:20;356;33519;"HEAVY";35;-36.800138;174.759859
14685143357;2015-11-17 01:26:38;152;33519;"HEAVY";80;-36.777984;174.746584
14742379933;2015-11-19 00:13:55;153;33519;"HEAVY";75;-36.782141;174.749178
14740426192;2015-11-18 23:17:05;28;33519;"HEAVY";81;-36.805325;174.759477
14780652895;2015-11-20 05:18:10;258;33519;"HEAVY";15;-36.771911;174.742774
14781283519;2015-11-20 06:09:48;146;33519;"HEAVY";82;-36.761098;174.737381
14780945868;2015-11-20 05:40:40;70;33519;"HEAVY";52;-36.751202;174.724116
14781009444;2015-11-20 05:46:14;152;33519;"HEAVY";42;-36.73378;174.716996
14740386058;2015-11-18 23:16:07;25;33519;"HEAVY";80;-36.814949;174.751085
14769895230;2015-11-19 22:58:23;208;33519;"HEAVY";77;-36.825885;174.748852
14768334683;2015-11-19 22:10:34;333;33519;"HEAVY";79;-36.777455;174.745876
14662381843;2015-11-16 05:17:21;312;33519;"HEAVY";34;-36.772312;174.742403
14685306490;2015-11-17 01:31:11;208;33519;"HEAVY";67;-36.825653;174.749151
14781609525;2015-11-20 06:41:41;152;33519;"HEAVY";96;-36.790879;174.75468
14723280102;2015-11-18 07:44:59;142;33519;"HEAVY";44;-36.74997;174.725824
14780668352;2015-11-20 05:19:16;285;33519;"HEAVY";5;-36.772001;174.742517
14781588318;2015-11-20 06:39:23;65;33519;"HEAVY";9;-36.772058;174.742152
14663388928;2015-11-16 06:37:25;159;33519;"HEAVY";92;-36.736724;174.718628
14662919615;2015-11-16 05:56:47;343;33519;"HEAVY";87;-36.766339;174.739909
14723275076;2015-11-18 07:44:34;150;33519;"HEAVY";86;-36.74626;174.722648
14740521942;2015-11-18 23:20:05;24;33519;"HEAVY";26;-36.788373;174.752355
14781015993;2015-11-20 05:46:33;332;33519;"HEAVY";0;-36.734147;174.717248
14740406911;2015-11-18 23:16:41;37;33519;"HEAVY";81;-36.80927;174.756038
14781304673;2015-11-20 06:11:48;242;33519;"HEAVY";0;-36.772475;174.741385
14781620082;2015-11-20 06:43:15;217;33519;"HEAVY";84;-36.809148;174.756584
14663414521;2015-11-16 06:40:06;163;33519;"HEAVY";94;-36.766259;174.740215
14685183258;2015-11-17 01:27:48;153;33519;"HEAVY";89;-36.790482;174.754394
14780588985;2015-11-20 05:14:03;136;33519;"HEAVY";70;-36.756233;174.732078
14767786114;2015-11-19 21:53:50;27;33519;"HEAVY";74;-36.826351;174.748379
14685125204;2015-11-17 01:26:12;160;33519;"HEAVY";62;-36.773755;174.744062
14662352147;2015-11-16 05:15:20;321;33519;"HEAVY";94;-36.795747;174.75847
14769819908;2015-11-19 22:55:35;141;33519;"HEAVY";94;-36.794803;174.757846
14740443612;2015-11-18 23:17:47;323;33519;"HEAVY";82;-36.797152;174.759838
14663458091;2015-11-16 06:44:04;195;33519;"HEAVY";85;-36.815549;174.751149
14663372613;2015-11-16 06:36:12;163;33519;"HEAVY";90;-36.720916;174.713822
14663378540;2015-11-16 06:36:34;175;33519;"HEAVY";90;-36.725681;174.714853
14684134947;2015-11-17 00:57:12;163;33519;"HEAVY";23;-36.779173;174.745713
14683923201;2015-11-17 00:50:49;3;33519;"HEAVY";85;-36.800832;174.761308
14742296725;2015-11-19 00:11:43;76;33519;"HEAVY";12;-36.772291;174.741376
14663447728;2015-11-16 06:43:22;216;33519;"HEAVY";89;-36.807901;174.7577
14780588982;2015-11-20 05:13:34;142;33519;"HEAVY";64;-36.752555;174.728276
14662343388;2015-11-16 05:14:53;7;33519;"HEAVY";88;-36.801175;174.76128
14769895225;2015-11-19 22:58:11;200;33519;"HEAVY";77;-36.823851;174.750144
14722256915;2015-11-18 06:11:53;333;33519;"HEAVY";90;-36.785375;174.750884
14722265965;2015-11-18 06:12:23;333;33519;"HEAVY";91;-36.779285;174.747117
14780984437;2015-11-20 05:43:37;344;33519;"HEAVY";79;-36.722466;174.713991
14768355353;2015-11-19 22:11:12;306;33519;"HEAVY";16;-36.772263;174.742268
14722216708;2015-11-18 06:08:45;354;33519;"HEAVY";82;-36.822425;174.750256
14780725895;2015-11-20 05:23:53;340;33519;"HEAVY";50;-36.768395;174.740725
14740386063;2015-11-18 23:16:19;35;33519;"HEAVY";82;-36.812871;174.752675
