"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684611730;2015-11-17 01:11:22;171;7283;"HEAVY";56;-36.720369;174.713867
14684698658;2015-11-17 01:13:42;152;7283;"HEAVY";80;-36.745004;174.721769
14737301715;2015-11-18 21:47:24;333;7283;"HEAVY";36;-36.773547;174.741886
14764648536;2015-11-19 20:19:42;321;7283;"HEAVY";80;-36.795175;174.757919
14653835235;2015-11-16 00:11:13;146;7283;"HEAVY";84;-36.793182;174.756307
14684740617;2015-11-17 01:14:45;136;7283;"HEAVY";81;-36.754639;174.730037
14709237179;2015-11-17 22:42:46;172;7283;"HEAVY";69;-36.821855;174.750346
14736804604;2015-11-18 21:32:54;17;7283;"HEAVY";77;-36.802967;174.760743
14736762359;2015-11-18 21:31:41;27;7283;"HEAVY";74;-36.814832;174.751214
14741810243;2015-11-18 23:57:31;156;7283;"HEAVY";82;-36.78832;174.753006
14651875776;2015-11-15 23:09:06;324;7283;"HEAVY";81;-36.793478;174.756324
14709215589;2015-11-17 22:42:07;203;7283;"HEAVY";70;-36.815014;174.751398
14678977430;2015-11-16 22:23:48;4;7283;"HEAVY";69;-36.819203;174.749579
14653930739;2015-11-16 00:14:15;200;7283;"HEAVY";73;-36.823866;174.750215
14678977434;2015-11-16 22:24:01;13;7283;"HEAVY";69;-36.817005;174.750202
14708193974;2015-11-17 22:12:35;156;7283;"HEAVY";71;-36.77171;174.742832
14767272299;2015-11-19 21:38:30;297;7283;"HEAVY";22;-36.751052;174.725504
14706013352;2015-11-17 21:06:51;305;7283;"HEAVY";0;-36.751056;174.72554
14741786627;2015-11-18 23:56:55;153;7283;"HEAVY";76;-36.782059;174.749099
14653720806;2015-11-16 00:07:53;136;7283;"HEAVY";40;-36.758034;174.734169
14705378720;2015-11-17 20:48:11;343;7283;"HEAVY";82;-36.798901;174.76103
14741867310;2015-11-18 23:59:15;213;7283;"HEAVY";76;-36.806733;174.758784
14737448418;2015-11-18 21:51:16;333;7283;"HEAVY";75;-36.744502;174.721206
14764784487;2015-11-19 20:23:45;153;7283;"HEAVY";40;-36.774624;174.742635
14705398803;2015-11-17 20:48:57;331;7283;"HEAVY";76;-36.791293;174.754612
14652085435;2015-11-15 23:15:46;353;7283;"HEAVY";76;-36.724322;174.714472
14764667032;2015-11-19 20:20:31;333;7283;"HEAVY";76;-36.787145;174.752
14736720845;2015-11-18 21:30:44;28;7283;"HEAVY";69;-36.824758;174.749422
14736938715;2015-11-18 21:36:50;231;7283;"HEAVY";13;-36.772508;174.741415
14708032282;2015-11-17 22:07:23;70;7283;"HEAVY";14;-36.751215;174.724476
14679957836;2015-11-16 22:53:18;225;7283;"HEAVY";0;-36.776086;174.74321
14741867317;2015-11-18 23:59:27;216;7283;"HEAVY";75;-36.808564;174.757083
14651820911;2015-11-15 23:07:34;37;7283;"HEAVY";78;-36.809226;174.756122
14653835239;2015-11-16 00:11:24;141;7283;"HEAVY";81;-36.795004;174.758014
14680256025;2015-11-16 23:02:20;332;7283;"HEAVY";25;-36.775716;174.743262
14736784752;2015-11-18 21:32:06;37;7283;"HEAVY";77;-36.810959;174.754538
14764731930;2015-11-19 20:22:40;261;7283;"HEAVY";16;-36.772099;174.74192
14741810240;2015-11-18 23:57:19;153;7283;"HEAVY";79;-36.786166;174.751671
14652046030;2015-11-15 23:14:56;334;7283;"HEAVY";74;-36.73331;174.716483
14741739452;2015-11-18 23:55:22;63;7283;"HEAVY";5;-36.772049;174.742135
14737425379;2015-11-18 21:50:38;324;7283;"HEAVY";74;-36.750601;174.725714
14740151477;2015-11-18 23:08:34;135;7283;"HEAVY";49;-36.757575;174.733667
14765275958;2015-11-19 20:38:38;152;7283;"HEAVY";11;-36.776887;174.744073
14653870617;2015-11-16 00:12:06;197;7283;"HEAVY";76;-36.802752;174.76104
14653778539;2015-11-16 00:09:22;157;7283;"HEAVY";79;-36.772439;174.743198
14678936180;2015-11-16 22:22:53;28;7283;"HEAVY";68;-36.828518;174.746791
14683265477;2015-11-17 00:31:44;53;7283;"HEAVY";41;-36.717986;174.713302
14651781320;2015-11-15 23:06:20;345;7283;"HEAVY";70;-36.820909;174.749803
14767219792;2015-11-19 21:37:22;316;7283;"HEAVY";72;-36.757505;174.73316
14736938705;2015-11-18 21:36:36;283;7283;"HEAVY";11;-36.772229;174.742206
14737377007;2015-11-18 21:49:28;318;7283;"HEAVY";70;-36.759262;174.73524
14651932040;2015-11-15 23:11:07;336;7283;"HEAVY";74;-36.77214;174.742762
14705838834;2015-11-17 21:01:35;358;7283;"HEAVY";6;-36.775428;174.74309
14736784759;2015-11-18 21:32:18;38;7283;"HEAVY";80;-36.809099;174.756296
14767219788;2015-11-19 21:37:09;317;7283;"HEAVY";77;-36.759256;174.735235
14684822943;2015-11-17 01:17:30;153;7283;"HEAVY";82;-36.782885;174.74961
14736843323;2015-11-18 21:33:48;324;7283;"HEAVY";80;-36.793507;174.756287
