"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749061347;2015-11-19 03:27:31;48;41430;"HEAVY";6;-36.762711;174.736838
14724449942;2015-11-18 10:06:05;339;41430;"HEAVY";97;-36.798619;174.760887
14755325866;2015-11-19 11:13:48;225;41430;"HEAVY";38;-36.78883;174.752205
14737636276;2015-11-18 21:56:20;228;41430;"HEAVY";47;-36.799455;174.761249
14696290710;2015-11-17 14:11:16;333;41430;"HEAVY";76;-36.776984;174.745637
14752982072;2015-11-19 06:38:00;151;41430;"HEAVY";47;-36.776207;174.74367
14779204640;2015-11-20 03:56:46;281;41430;"HEAVY";51;-36.779824;174.747044
14755187447;2015-11-19 10:54:20;333;41430;"HEAVY";88;-36.789255;174.753293
14763418243;2015-11-19 19:43:58;241;41430;"HEAVY";7;-36.774144;174.74327
14690507491;2015-11-17 04:17:51;330;41430;"HEAVY";8;-36.764794;174.737512
14753606100;2015-11-19 07:36:32;59;41430;"HEAVY";8;-36.771785;174.742784
14770265673;2015-11-19 23:09:10;191;41430;"HEAVY";81;-36.80169;174.761466
14674038249;2015-11-16 19:57:59;193;41430;"HEAVY";61;-36.823483;174.75035
14683420445;2015-11-17 00:36:38;36;41430;"HEAVY";79;-36.807225;174.757994
14753612576;2015-11-19 07:36:57;159;41430;"HEAVY";66;-36.773831;174.744078
14663135416;2015-11-16 06:14:29;345;41430;"HEAVY";92;-36.721738;174.713822
14693835082;2015-11-17 08:32:14;251;41430;"HEAVY";53;-36.751274;174.724547
14654106285;2015-11-16 00:19:24;345;41430;"HEAVY";38;-36.763198;174.737334
14663076343;2015-11-16 06:09:38;333;41430;"HEAVY";88;-36.776193;174.745192
14683483849;2015-11-17 00:38:16;332;41430;"HEAVY";73;-36.789795;174.753629
14781974653;2015-11-20 07:24:00;149;41430;"HEAVY";9;-36.787773;174.75311
14693801253;2015-11-17 08:27:59;322;41430;"HEAVY";93;-36.796845;174.759542
14693088600;2015-11-17 07:08:14;141;41430;"HEAVY";6;-36.778978;174.745547
14698944100;2015-11-17 17:31:55;225;41430;"HEAVY";0;-36.787742;174.753458
14684194015;2015-11-17 00:58:55;153;41430;"HEAVY";93;-36.784038;174.750396
14705595621;2015-11-17 20:54:53;246;41430;"HEAVY";5;-36.771688;174.743411
14693187026;2015-11-17 07:18:08;29;41430;"HEAVY";21;-36.779258;174.745523
14766992805;2015-11-19 21:30:06;149;41430;"HEAVY";84;-36.761739;174.737887
14770231459;2015-11-19 23:07:58;153;41430;"HEAVY";83;-36.788534;174.753209
14748005235;2015-11-19 02:55:00;330;41430;"HEAVY";6;-36.777763;174.744587
14697013564;2015-11-17 15:30:54;303;41430;"HEAVY";41;-36.779582;174.74618
14656913865;2015-11-16 01:46:41;249;41430;"HEAVY";29;-36.750465;174.727308
14726142830;2015-11-18 14:00:23;153;41430;"HEAVY";97;-36.776827;174.745827
14741409825;2015-11-18 23:46:17;321;41430;"HEAVY";27;-36.735821;174.71668
14766992807;2015-11-19 21:30:17;157;41430;"HEAVY";82;-36.763791;174.739162
14755174048;2015-11-19 10:52:34;37;41430;"HEAVY";91;-36.810676;174.754798
14763510604;2015-11-19 19:46:50;341;41430;"HEAVY";78;-36.767616;174.740425
14656949415;2015-11-16 01:47:42;327;41430;"HEAVY";68;-36.749074;174.724278
14767006759;2015-11-19 21:30:41;155;41430;"HEAVY";79;-36.768383;174.741135
14663695306;2015-11-16 07:08:35;151;41430;"HEAVY";85;-36.745619;174.722191
14685739341;2015-11-17 01:44:31;321;41430;"HEAVY";32;-36.770001;174.741149
14737636279;2015-11-18 21:56:35;116;41430;"HEAVY";40;-36.8007;174.760556
14779234912;2015-11-20 03:58:10;331;41430;"HEAVY";0;-36.777237;174.744231
14693801254;2015-11-17 08:28:09;321;41430;"HEAVY";96;-36.794994;174.757707
14709081312;2015-11-17 22:38:06;69;41430;"HEAVY";0;-36.751195;174.724326
14657825490;2015-11-16 02:16:23;166;41430;"HEAVY";65;-36.741576;174.720156
14740521132;2015-11-18 23:19:57;333;41430;"HEAVY";54;-36.775074;174.742816
14693030987;2015-11-17 07:02:31;172;41430;"HEAVY";88;-36.72415;174.714654
14781963353;2015-11-20 07:22:40;152;41430;"HEAVY";92;-36.778314;174.746791
14652762445;2015-11-15 23:38:19;136;41430;"HEAVY";44;-36.757802;174.733964
14724932087;2015-11-18 11:12:25;128;41430;"HEAVY";45;-36.812013;174.753932
14653932094;2015-11-16 00:13:59;152;41430;"HEAVY";7;-36.776767;174.744013
14694916615;2015-11-17 10:58:59;23;41430;"HEAVY";90;-36.824028;174.749903
14657973155;2015-11-16 02:20:59;153;41430;"HEAVY";79;-36.785551;174.751293
14692544498;2015-11-17 06:17:52;355;41430;"HEAVY";92;-36.726643;174.714778
14725756929;2015-11-18 13:05:49;4;41430;"HEAVY";75;-36.819547;174.749687
14779000333;2015-11-20 03:48:23;37;41430;"HEAVY";34;-36.809608;174.755855
14782608068;2015-11-20 08:52:30;24;41430;"HEAVY";81;-36.823986;174.749889
14770265672;2015-11-19 23:09:01;172;41430;"HEAVY";84;-36.799817;174.761574
14663095593;2015-11-16 06:11:14;316;41430;"HEAVY";77;-36.757642;174.733345
14698980232;2015-11-17 17:33:13;333;41430;"HEAVY";82;-36.78027;174.747677
14723653720;2015-11-18 08:26:59;159;41430;"HEAVY";91;-36.798641;174.761229
14782616951;2015-11-20 08:53:50;37;41430;"HEAVY";87;-36.808931;174.756391
14723339338;2015-11-18 07:51:27;45;41430;"HEAVY";17;-36.788518;174.752236
14653883568;2015-11-16 00:12:52;154;41430;"HEAVY";32;-36.776441;174.743812
14673752471;2015-11-16 19:49:29;63;41430;"HEAVY";9;-36.787949;174.753063
14766946200;2015-11-19 21:29:03;142;41430;"HEAVY";50;-36.752841;174.728574
14693077310;2015-11-17 07:07:04;233;41430;"HEAVY";24;-36.772499;174.74146
14782402220;2015-11-20 08:22:36;184;41430;"HEAVY";88;-36.819916;174.750136
14732921282;2015-11-18 16:37:14;44;41430;"HEAVY";27;-36.788882;174.75176
14663032690;2015-11-16 06:05:49;347;41430;"HEAVY";86;-36.82052;174.749804
14737740678;2015-11-18 21:59:23;330;41430;"HEAVY";55;-36.773245;174.743115
14694577268;2015-11-17 10:10:36;151;41430;"HEAVY";81;-36.797902;174.760803
14693378422;2015-11-17 07:39:33;153;41430;"HEAVY";93;-36.780284;174.748001
14753181591;2015-11-19 06:55:09;341;41430;"HEAVY";46;-36.771357;174.74177
14694916619;2015-11-17 10:59:22;9;41430;"HEAVY";89;-36.819097;174.749789
14732931580;2015-11-18 16:48:23;-1;41430;"HEAVY";6;-36.82828;174.747011
14739378982;2015-11-18 22:46:45;123;41430;"HEAVY";17;-36.787648;174.753154
14694920040;2015-11-17 10:59:33;13;41430;"HEAVY";91;-36.816697;174.750469
14654893167;2015-11-16 00:43:50;332;41430;"HEAVY";45;-36.774692;174.74258
14752991072;2015-11-19 06:38:19;152;41430;"HEAVY";49;-36.77824;174.745005
14693389054;2015-11-17 07:40:44;142;41430;"HEAVY";91;-36.794556;174.75761
14695019702;2015-11-17 11:13:24;157;41430;"HEAVY";91;-36.772532;174.743306
14763060670;2015-11-19 19:33:43;331;41430;"HEAVY";0;-36.772626;174.742346
14693811015;2015-11-17 08:29:11;333;41430;"HEAVY";97;-36.782701;174.749286
14756512165;2015-11-19 14:00:16;28;41430;"HEAVY";103;-36.805376;174.759532
14683460970;2015-11-17 00:37:53;324;41430;"HEAVY";86;-36.793756;174.756536
14654335123;2015-11-16 00:26:24;65;41430;"HEAVY";10;-36.771997;174.742124
14657918355;2015-11-16 02:19:23;157;41430;"HEAVY";76;-36.768771;174.741319
14694589254;2015-11-17 10:12:31;191;41430;"HEAVY";77;-36.817889;174.750573
14748035373;2015-11-19 02:55:54;331;41430;"HEAVY";47;-36.77382;174.74201
14734713598;2015-11-18 20:34:49;233;41430;"HEAVY";42;-36.761948;174.738224
14694947271;2015-11-17 11:03:43;332;41430;"HEAVY";99;-36.762603;174.738124
14694920041;2015-11-17 10:59:42;28;41430;"HEAVY";93;-36.814766;174.75134
14685591157;2015-11-17 01:40:09;209;41430;"HEAVY";41;-36.800243;174.760365
14756503409;2015-11-19 13:59:10;3;41430;"HEAVY";89;-36.819505;174.749688
14684234442;2015-11-17 01:00:20;132;41430;"HEAVY";27;-36.798687;174.761743
14684115504;2015-11-17 00:56:37;64;41430;"HEAVY";0;-36.772207;174.741695
14674059088;2015-11-16 19:58:31;207;41430;"HEAVY";51;-36.827582;174.747809
14747986682;2015-11-19 02:54:22;285;41430;"HEAVY";51;-36.779833;174.746876
14698980229;2015-11-17 17:33:02;333;41430;"HEAVY";82;-36.782331;174.748958
14726138390;2015-11-18 13:59:14;147;41430;"HEAVY";101;-36.761183;174.737485
14650417344;2015-11-15 22:23:09;141;41430;"HEAVY";0;-36.779051;174.745637
14663083022;2015-11-16 06:10:10;336;41430;"HEAVY";89;-36.769779;174.741526
14693401147;2015-11-17 07:41:57;216;41430;"HEAVY";82;-36.808286;174.757399
14727194226;2015-11-18 15:51:38;1;41430;"HEAVY";74;-36.819732;174.749622
14694580866;2015-11-17 10:11:19;210;41430;"HEAVY";79;-36.806046;174.759343
14695024551;2015-11-17 11:14:04;153;41430;"HEAVY";98;-36.781208;174.748575
14782381287;2015-11-20 08:19:15;153;41430;"HEAVY";87;-36.7823;174.749281
14657954941;2015-11-16 02:20:11;153;41430;"HEAVY";76;-36.777119;174.746021
14690622311;2015-11-17 04:22:53;323;41430;"HEAVY";0;-36.76494;174.73765
14763560092;2015-11-19 19:47:51;316;41430;"HEAVY";54;-36.757654;174.733384
14693367012;2015-11-17 07:38:05;64;41430;"HEAVY";38;-36.772298;174.741594
14693796874;2015-11-17 08:27:49;342;41430;"HEAVY";93;-36.798846;174.761
14694955447;2015-11-17 11:05:06;324;41430;"HEAVY";1;-36.75112;174.725747
14725769542;2015-11-18 13:08:06;320;41430;"HEAVY";78;-36.795977;174.758659
14654088902;2015-11-16 00:19:09;343;41430;"HEAVY";41;-36.76445;174.737373
14663787846;2015-11-16 07:19:09;147;41430;"HEAVY";86;-36.761265;174.737546
14758409682;2015-11-19 16:49:54;29;41430;"HEAVY";17;-36.788485;174.752129
14724935750;2015-11-18 11:12:31;173;41430;"HEAVY";49;-36.812627;174.75432
14693378421;2015-11-17 07:39:23;153;41430;"HEAVY";88;-36.778225;174.746708
14693811016;2015-11-17 08:29:21;333;41430;"HEAVY";95;-36.780557;174.747944
14694082421;2015-11-17 09:03:51;152;41430;"HEAVY";56;-36.77809;174.744995
