"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775660806;2015-11-20 01:53:43;158;18602;"HEAVY";90;-36.71945;174.713154
14775720292;2015-11-20 01:55:07;146;18602;"HEAVY";2;-36.733972;174.717814
14713597895;2015-11-18 00:50:59;341;18602;"HEAVY";76;-36.731922;174.715776
14773648490;2015-11-20 00:51:41;54;18602;"HEAVY";24;-36.750825;174.72533
14713552060;2015-11-18 00:50:06;340;18602;"HEAVY";89;-36.74288;174.720398
14775681742;2015-11-20 01:54:06;172;18602;"HEAVY";74;-36.724032;174.714639
14773667928;2015-11-20 00:52:04;330;18602;"HEAVY";67;-36.748929;174.724191
14712754643;2015-11-18 00:27:15;154;18602;"HEAVY";0;-36.776771;174.743984
14713571925;2015-11-18 00:50:36;338;18602;"HEAVY";91;-36.736278;174.718193
14717074044;2015-11-18 02:33:43;151;18602;"HEAVY";64;-36.746856;174.723029
14773667931;2015-11-20 00:52:16;331;18602;"HEAVY";82;-36.746958;174.722841
14716087895;2015-11-18 02:03:57;160;18602;"HEAVY";90;-36.720018;174.713418
14713552057;2015-11-18 00:49:55;332;18602;"HEAVY";84;-36.745023;174.721557
14713447455;2015-11-18 00:46:44;58;18602;"HEAVY";8;-36.772135;174.74174
14773667934;2015-11-20 00:52:27;334;18602;"HEAVY";84;-36.744944;174.721521
14713413114;2015-11-18 00:45:42;330;18602;"HEAVY";5;-36.773011;174.741484
14716130420;2015-11-18 02:05:21;141;18602;"HEAVY";0;-36.733955;174.717805
14713509703;2015-11-18 00:48:42;316;18602;"HEAVY";73;-36.75628;174.731709
14713597901;2015-11-18 00:51:24;355;18602;"HEAVY";89;-36.727256;174.714808
14773725099;2015-11-20 00:54:14;354;18602;"HEAVY";71;-36.724849;174.714587
14713488137;2015-11-18 00:48:17;319;18602;"HEAVY";77;-36.759647;174.735662
14717032151;2015-11-18 02:32:56;169;18602;"HEAVY";48;-36.740591;174.719863
14713447471;2015-11-18 00:46:54;32;18602;"HEAVY";28;-36.771904;174.742128
14713291449;2015-11-18 00:42:12;46;18602;"HEAVY";0;-36.777127;174.743989
14713413124;2015-11-18 00:46:09;59;18602;"HEAVY";0;-36.772144;174.741727
14717137725;2015-11-18 02:35:36;146;18602;"HEAVY";5;-36.750499;174.72633
14716153778;2015-11-18 02:06:17;214;18602;"HEAVY";8;-36.73526;174.71715
14713365972;2015-11-18 00:44:43;330;18602;"HEAVY";0;-36.773026;174.741495
14773687439;2015-11-20 00:52:49;348;18602;"HEAVY";85;-36.740574;174.719691
14775701770;2015-11-20 01:54:43;160;18602;"HEAVY";74;-36.730902;174.715694
14716992079;2015-11-18 02:31:50;27;18602;"HEAVY";22;-36.734199;174.71787
14713465704;2015-11-18 00:47:31;340;18602;"HEAVY";67;-36.767716;174.740486
14717137731;2015-11-18 02:35:44;185;18602;"HEAVY";18;-36.750688;174.726424
14713618148;2015-11-18 00:51:35;354;18602;"HEAVY";88;-36.724831;174.714567
14713488123;2015-11-18 00:47:54;336;18602;"HEAVY";83;-36.76355;174.738705
14713509678;2015-11-18 00:48:28;315;18602;"HEAVY";75;-36.758126;174.733899
14713618200;2015-11-18 00:51:55;341;18602;"HEAVY";104;-36.720264;174.71335
14773746932;2015-11-20 00:54:26;348;18602;"HEAVY";81;-36.722596;174.714148
14717011042;2015-11-18 02:32:14;170;18602;"HEAVY";59;-36.736174;174.718624
14713365970;2015-11-18 00:44:22;330;18602;"HEAVY";7;-36.773401;174.741752
14713465699;2015-11-18 00:47:15;342;18602;"HEAVY";52;-36.769813;174.741412
14713618150;2015-11-18 00:51:45;348;18602;"HEAVY";92;-36.722597;174.714131
14773704591;2015-11-20 00:53:21;332;18602;"HEAVY";81;-36.733922;174.716845
