"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680591916;2015-11-16 23:12:23;334;311;"HEAVY";89;-36.744119;174.720933
14680343436;2015-11-16 23:04:57;28;311;"HEAVY";75;-36.828932;174.746509
14680433570;2015-11-16 23:07:34;340;311;"HEAVY";89;-36.798638;174.761022
14680501679;2015-11-16 23:09:52;336;311;"HEAVY";90;-36.771609;174.742499
14680519722;2015-11-16 23:10:24;341;311;"HEAVY";90;-36.764874;174.739395
14680433577;2015-11-16 23:07:55;321;311;"HEAVY";89;-36.794799;174.757619
14680398113;2015-11-16 23:06:32;37;311;"HEAVY";88;-36.810851;174.754611
14680455968;2015-11-16 23:08:17;332;311;"HEAVY";90;-36.79071;174.754275
14680398123;2015-11-16 23:06:43;37;311;"HEAVY";88;-36.808931;174.756456
14680455972;2015-11-16 23:08:27;333;311;"HEAVY";90;-36.788702;174.753012
14680612662;2015-11-16 23:12:54;343;311;"HEAVY";91;-36.737435;174.718615
14680486485;2015-11-16 23:08:47;333;311;"HEAVY";90;-36.784681;174.750505
14680519719;2015-11-16 23:10:03;337;311;"HEAVY";90;-36.769343;174.741312
14680612667;2015-11-16 23:13:04;336;311;"HEAVY";88;-36.735327;174.717637
14680359149;2015-11-16 23:05:30;9;311;"HEAVY";85;-36.823;174.750206
14680455964;2015-11-16 23:08:06;326;311;"HEAVY";89;-36.792823;174.755808
14680378690;2015-11-16 23:05:41;345;311;"HEAVY";82;-36.820689;174.749838
14680501675;2015-11-16 23:09:41;334;311;"HEAVY";89;-36.773852;174.743753
14680573575;2015-11-16 23:11:41;321;311;"HEAVY";86;-36.752135;174.727151
14680455976;2015-11-16 23:08:37;333;311;"HEAVY";90;-36.786694;174.751759
14680486493;2015-11-16 23:09:09;333;311;"HEAVY";89;-36.780269;174.74777
14680554724;2015-11-16 23:11:06;316;311;"HEAVY";82;-36.757209;174.732908
14680573581;2015-11-16 23:12:02;328;311;"HEAVY";88;-36.748231;174.723757
14680417444;2015-11-16 23:06:54;36;311;"HEAVY";90;-36.806997;174.758276
14680554727;2015-11-16 23:11:30;318;311;"HEAVY";79;-36.753817;174.728926
14680648867;2015-11-16 23:14:20;340;311;"HEAVY";91;-36.719834;174.713119
14680486500;2015-11-16 23:09:20;333;311;"HEAVY";90;-36.778066;174.746391
14680554726;2015-11-16 23:11:18;316;311;"HEAVY";75;-36.755484;174.730877
14680537357;2015-11-16 23:10:55;317;311;"HEAVY";87;-36.758917;174.73494
14680591925;2015-11-16 23:12:43;349;311;"HEAVY";90;-36.739807;174.719339
14680630973;2015-11-16 23:13:50;355;311;"HEAVY";89;-36.726487;174.714559
14680378698;2015-11-16 23:05:59;13;311;"HEAVY";86;-36.816997;174.75023
14680501672;2015-11-16 23:09:30;333;311;"HEAVY";90;-36.776056;174.745128
14680537346;2015-11-16 23:10:34;333;311;"HEAVY";89;-36.762779;174.738271
14680573579;2015-11-16 23:11:52;324;311;"HEAVY";92;-36.750182;174.72535
14680433576;2015-11-16 23:07:45;322;311;"HEAVY";90;-36.796553;174.759391
14680648858;2015-11-16 23:14:00;353;311;"HEAVY";93;-36.724229;174.714315
14680648865;2015-11-16 23:14:10;347;311;"HEAVY";88;-36.721984;174.713866
14680591907;2015-11-16 23:12:13;331;311;"HEAVY";89;-36.746114;174.722256
14680398099;2015-11-16 23:06:21;35;311;"HEAVY";88;-36.812755;174.752752
14680378706;2015-11-16 23:06:10;26;311;"HEAVY";87;-36.814757;174.751111
14680417449;2015-11-16 23:07:15;17;311;"HEAVY";90;-36.802794;174.760851
14680433567;2015-11-16 23:07:25;2;311;"HEAVY";90;-36.800607;174.761427
14680378694;2015-11-16 23:05:48;3;311;"HEAVY";85;-36.819266;174.749619
14680537351;2015-11-16 23:10:44;325;311;"HEAVY";89;-36.760842;174.736859
14680417447;2015-11-16 23:07:05;25;311;"HEAVY";89;-36.804896;174.759871
14680630970;2015-11-16 23:13:39;353;311;"HEAVY";82;-36.728777;174.714789
14680359141;2015-11-16 23:05:09;27;311;"HEAVY";77;-36.826858;174.747893
14680486488;2015-11-16 23:08:58;333;311;"HEAVY";89;-36.78247;174.749143
14680359145;2015-11-16 23:05:21;27;311;"HEAVY";80;-36.824723;174.749338
14680612673;2015-11-16 23:13:15;334;311;"HEAVY";82;-36.733211;174.716351
14680591922;2015-11-16 23:12:33;343;311;"HEAVY";90;-36.742015;174.719938
14680630964;2015-11-16 23:13:27;343;311;"HEAVY";76;-36.731013;174.715316
14680519721;2015-11-16 23:10:14;342;311;"HEAVY";90;-36.767039;174.740223
