"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703191794;2015-11-17 19:45:03;147;26895;"HEAVY";18;-36.79238;174.755638
14702959716;2015-11-17 19:38:29;153;26895;"HEAVY";0;-36.779246;174.747274
14646595468;2015-11-15 20:23:07;136;26895;"HEAVY";0;-36.757983;174.734185
14702990959;2015-11-17 19:39:21;153;26895;"HEAVY";6;-36.779967;174.747729
14698134070;2015-11-17 16:53:11;337;26895;"HEAVY";86;-36.771434;174.742328
14702990949;2015-11-17 19:39:09;153;26895;"HEAVY";0;-36.779943;174.747714
14641234246;2015-11-15 17:13:00;13;26895;"HEAVY";86;-36.817953;174.750004
14702867335;2015-11-17 19:36:07;156;26895;"HEAVY";39;-36.771866;174.742874
14646733860;2015-11-15 20:27:25;157;26895;"HEAVY";28;-36.769984;174.741907
14646572970;2015-11-15 20:22:23;135;26895;"HEAVY";20;-36.756972;174.732967
14703020033;2015-11-17 19:40:25;153;26895;"HEAVY";27;-36.78407;174.750295
14643918776;2015-11-15 18:58:47;-1;26895;"HEAVY";5;-36.755536;174.730511
14698143688;2015-11-17 16:53:42;341;26895;"HEAVY";90;-36.764955;174.739317
14669259476;2015-11-16 17:27:58;245;26895;"HEAVY";17;-36.751077;174.72522
14703041962;2015-11-17 19:40:38;152;26895;"HEAVY";0;-36.784344;174.750468
14641319635;2015-11-15 17:17:54;323;26895;"HEAVY";85;-36.760495;174.736282
14669145805;2015-11-16 17:23:10;345;26895;"HEAVY";88;-36.799265;174.76114
14703273482;2015-11-17 19:47:53;187;26895;"HEAVY";29;-36.801235;174.761493
14703303945;2015-11-17 19:48:20;198;26895;"HEAVY";48;-36.803481;174.760729
14673336715;2015-11-16 19:37:58;90;26895;"HEAVY";29;-36.750621;174.726311
14698125310;2015-11-17 16:52:29;332;26895;"HEAVY";89;-36.779808;174.747409
14641243523;2015-11-15 17:13:11;19;26895;"HEAVY";88;-36.815653;174.750725
14702551093;2015-11-17 19:26:43;87;26895;"HEAVY";21;-36.750608;174.726306
14669204711;2015-11-16 17:25:29;337;26895;"HEAVY";87;-36.772518;174.742913
14698087764;2015-11-17 16:50:23;25;26895;"HEAVY";90;-36.8048;174.759825
14641310336;2015-11-15 17:16:59;337;26895;"HEAVY";85;-36.771556;174.742199
14702695190;2015-11-17 19:30:47;135;26895;"HEAVY";0;-36.755268;174.731018
14647173519;2015-11-15 20:41:18;172;26895;"HEAVY";72;-36.822014;174.750286
14673448399;2015-11-16 19:41:08;139;26895;"HEAVY";40;-36.759494;174.735857
14646692545;2015-11-15 20:26:16;161;26895;"HEAVY";8;-36.767225;174.740528
14647173504;2015-11-15 20:41:05;188;26895;"HEAVY";72;-36.819646;174.750085
14669166375;2015-11-16 17:23:51;329;26895;"HEAVY";86;-36.791787;174.754874
14698116383;2015-11-17 16:52:18;332;26895;"HEAVY";89;-36.781981;174.74879
14669145804;2015-11-16 17:23:03;2;26895;"HEAVY";88;-36.800772;174.76135
14669178948;2015-11-16 17:24:45;332;26895;"HEAVY";89;-36.781174;174.74824
14641290829;2015-11-15 17:16:00;333;26895;"HEAVY";89;-36.783258;174.749432
14647113919;2015-11-15 20:39:14;208;26895;"HEAVY";34;-36.80554;174.75961
14673562613;2015-11-16 19:44:26;153;26895;"HEAVY";52;-36.77664;174.745625
14641310338;2015-11-15 17:17:10;336;26895;"HEAVY";87;-36.769367;174.741046
14641310341;2015-11-15 17:17:21;342;26895;"HEAVY";88;-36.767087;174.739999
14647113922;2015-11-15 20:39:35;215;26895;"HEAVY";53;-36.807518;174.758009
14673386051;2015-11-16 19:39:14;137;26895;"HEAVY";0;-36.756135;174.731981
14702804416;2015-11-17 19:33:51;147;26895;"HEAVY";35;-36.761251;174.737477
14673493058;2015-11-16 19:42:19;159;26895;"HEAVY";61;-36.767818;174.74075
14703191802;2015-11-17 19:45:20;145;26895;"HEAVY";7;-36.792522;174.755746
14703368473;2015-11-17 19:50:31;189;26895;"HEAVY";78;-36.823301;174.750309
14647149604;2015-11-15 20:40:23;215;26895;"HEAVY";60;-36.813152;174.752742
14647149618;2015-11-15 20:40:52;191;26895;"HEAVY";70;-36.817338;174.750641
14669178945;2015-11-16 17:24:34;332;26895;"HEAVY";88;-36.783342;174.749607
14673877175;2015-11-16 19:53:20;217;26895;"HEAVY";54;-36.807552;174.757948
14669096456;2015-11-16 17:21:09;10;26895;"HEAVY";78;-36.823305;174.750148
14646364223;2015-11-15 20:16:22;67;26895;"HEAVY";0;-36.751095;174.724646
14646890255;2015-11-15 20:32:14;153;26895;"HEAVY";17;-36.784394;174.750508
14669166379;2015-11-16 17:24:13;332;26895;"HEAVY";89;-36.787568;174.752239
14646811812;2015-11-15 20:29:48;153;26895;"HEAVY";10;-36.778276;174.746681
14673418067;2015-11-16 19:39:55;149;26895;"HEAVY";6;-36.756161;174.732005
14698097837;2015-11-17 16:51:12;321;26895;"HEAVY";90;-36.794859;174.757563
14703348140;2015-11-17 19:49:36;215;26895;"HEAVY";73;-36.812975;174.752862
14669178940;2015-11-16 17:24:23;333;26895;"HEAVY";90;-36.785527;174.750994
14673834409;2015-11-16 19:51:50;166;26895;"HEAVY";20;-36.799159;174.76131
14646628284;2015-11-15 20:24:34;149;26895;"HEAVY";37;-36.761598;174.737744
14646710238;2015-11-15 20:26:49;159;26895;"HEAVY";6;-36.767895;174.740824
14698106539;2015-11-17 16:51:34;333;26895;"HEAVY";87;-36.790782;174.75426
14646921737;2015-11-15 20:33:12;152;26895;"HEAVY";19;-36.786437;174.751767
14702618165;2015-11-17 19:28:22;157;26895;"HEAVY";5;-36.750921;174.726778
14669112100;2015-11-16 17:21:21;346;26895;"HEAVY";83;-36.820882;174.749772
14702751230;2015-11-17 19:32:50;139;26895;"HEAVY";0;-36.757739;174.733844
14641223251;2015-11-15 17:12:00;29;26895;"HEAVY";64;-36.828903;174.74664
14641300910;2015-11-15 17:16:27;333;26895;"HEAVY";91;-36.777929;174.746007
14673594014;2015-11-16 19:44:46;152;26895;"HEAVY";34;-36.778675;174.746898
14703071227;2015-11-17 19:41:37;152;26895;"HEAVY";6;-36.785199;174.75101
14698156223;2015-11-17 16:54:38;311;26895;"HEAVY";70;-36.755699;174.730739
14641329379;2015-11-15 17:18:05;316;26895;"HEAVY";79;-36.758756;174.734463
14673386046;2015-11-16 19:38:59;137;26895;"HEAVY";18;-36.755977;174.731794
14673336709;2015-11-16 19:37:35;68;26895;"HEAVY";0;-36.751027;174.724818
14673899254;2015-11-16 19:53:38;217;26895;"HEAVY";55;-36.80941;174.756208
14702775846;2015-11-17 19:33:02;136;26895;"HEAVY";8;-36.757771;174.733882
14669124670;2015-11-16 17:22:00;36;26895;"HEAVY";89;-36.812957;174.752807
14646455254;2015-11-15 20:18:42;141;26895;"HEAVY";0;-36.75438;174.73011
14702842104;2015-11-17 19:35:17;160;26895;"HEAVY";38;-36.767557;174.740658
14702898927;2015-11-17 19:36:39;156;26895;"HEAVY";7;-36.772887;174.743418
14646628280;2015-11-15 20:24:08;141;26895;"HEAVY";36;-36.75969;174.736106
14646692544;2015-11-15 20:26:07;161;26895;"HEAVY";0;-36.767198;174.740521
14669229955;2015-11-16 17:27:00;311;26895;"HEAVY";68;-36.756097;174.731293
14698067548;2015-11-17 16:49:29;28;26895;"HEAVY";89;-36.81467;174.751263
14698156219;2015-11-17 16:54:25;316;26895;"HEAVY";76;-36.75731;174.732836
