"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781527206;2015-11-20 06:33:13;37;51246;"HEAVY";89;-36.811016;174.754521
14735618654;2015-11-18 21:00:09;333;51246;"HEAVY";90;-36.776959;174.745654
14707972649;2015-11-17 22:06:00;318;51246;"HEAVY";77;-36.759147;174.735139
14707782396;2015-11-17 22:00:25;12;51246;"HEAVY";71;-36.823328;174.750177
14735534449;2015-11-18 20:57:53;18;51246;"HEAVY";86;-36.803475;174.760542
14735792968;2015-11-18 21:04:44;355;51246;"HEAVY";78;-36.727656;174.714813
14696936617;2015-11-17 15:23:53;195;51246;"HEAVY";52;-36.815566;174.751194
14708094731;2015-11-17 22:09:24;349;51246;"HEAVY";88;-36.723036;174.714171
14708051022;2015-11-17 22:08:05;344;51246;"HEAVY";91;-36.73828;174.718986
14679690498;2015-11-16 22:45:05;336;51246;"HEAVY";84;-36.772189;174.742825
14757157438;2015-11-19 15:13:57;174;51246;"HEAVY";44;-36.812662;174.754319
14707858920;2015-11-17 22:02:45;321;51246;"HEAVY";91;-36.79615;174.758931
14707858908;2015-11-17 22:02:27;351;51246;"HEAVY";91;-36.799727;174.761261
14707935377;2015-11-17 22:04:54;336;51246;"HEAVY";84;-36.771456;174.742398
14735555080;2015-11-18 20:58:32;320;51246;"HEAVY";89;-36.79566;174.758442
14735728272;2015-11-18 21:03:09;331;51246;"HEAVY";87;-36.745364;174.72177
14781508608;2015-11-20 06:31:32;27;51246;"HEAVY";69;-36.828905;174.746773
14679654934;2015-11-16 22:44:09;333;51246;"HEAVY";86;-36.782621;174.749247
14679767085;2015-11-16 22:47:24;328;51246;"HEAVY";81;-36.748704;174.724181
14781598850;2015-11-20 06:40:32;355;51246;"HEAVY";72;-36.728041;174.714868
14781532745;2015-11-20 06:33:45;26;51246;"HEAVY";90;-36.80516;174.759688
14781527208;2015-11-20 06:33:35;36;51246;"HEAVY";90;-36.807081;174.758215
14679880433;2015-11-16 22:50:54;337;51246;"HEAVY";6;-36.719074;174.712383
14707883810;2015-11-17 22:02:55;322;51246;"HEAVY";90;-36.794357;174.757141
14679558823;2015-11-16 22:41:28;36;51246;"HEAVY";82;-36.812803;174.752767
14679709146;2015-11-16 22:45:38;343;51246;"HEAVY";87;-36.765708;174.739727
14708032958;2015-11-17 22:07:23;330;51246;"HEAVY";83;-36.746785;174.722735
14696943149;2015-11-17 15:24:41;174;51246;"HEAVY";54;-36.822436;174.750362
14679654927;2015-11-16 22:43:58;333;51246;"HEAVY";84;-36.784737;174.750548
14708094735;2015-11-17 22:09:45;336;51246;"HEAVY";88;-36.718529;174.712493
14679801615;2015-11-16 22:48:42;333;51246;"HEAVY";75;-36.733569;174.716623
14735684368;2015-11-18 21:01:55;316;51246;"HEAVY";74;-36.756648;174.73221
14735813912;2015-11-18 21:05:28;336;51246;"HEAVY";88;-36.718434;174.712445
14735638365;2015-11-18 21:00:51;337;51246;"HEAVY";90;-36.76838;174.740763
14735769704;2015-11-18 21:04:04;333;51246;"HEAVY";80;-36.734233;174.717003
14679538022;2015-11-16 22:40:45;346;51246;"HEAVY";77;-36.820715;174.749755
14707935374;2015-11-17 22:04:33;333;51246;"HEAVY";87;-36.775479;174.744742
14781572638;2015-11-20 06:37:52;316;51246;"HEAVY";76;-36.756941;174.732569
14696924255;2015-11-17 15:23:13;130;51246;"HEAVY";38;-36.812052;174.753937
14679558822;2015-11-16 22:41:16;27;51246;"HEAVY";78;-36.814828;174.751147
14708014011;2015-11-17 22:07:12;328;51246;"HEAVY";80;-36.748703;174.724136
14781551298;2015-11-20 06:35:53;332;51246;"HEAVY";89;-36.77989;174.747524
14707992538;2015-11-17 22:06:13;316;51246;"HEAVY";73;-36.757408;174.733075
14735705033;2015-11-18 21:02:34;322;51246;"HEAVY";80;-36.751473;174.726515
14707883817;2015-11-17 22:03:17;333;51246;"HEAVY";90;-36.790202;174.753921
14735577870;2015-11-18 20:58:43;323;51246;"HEAVY";88;-36.793728;174.756544
14781603796;2015-11-20 06:41:04;343;51246;"HEAVY";92;-36.721034;174.713635
14707763380;2015-11-17 21:59:50;29;51246;"HEAVY";66;-36.828822;174.746781
14735597967;2015-11-18 20:59:27;333;51246;"HEAVY";88;-36.785342;174.750834
14781583212;2015-11-20 06:39:12;338;51246;"HEAVY";90;-36.743555;174.720735
14679747607;2015-11-16 22:47:12;324;51246;"HEAVY";80;-36.750733;174.725864
14707917714;2015-11-17 22:04:12;333;51246;"HEAVY";85;-36.779513;174.747268
14708076402;2015-11-17 22:08:50;350;51246;"HEAVY";70;-36.729958;174.715132
14781562118;2015-11-20 06:36:56;342;51246;"HEAVY";89;-36.767074;174.740234
14679823340;2015-11-16 22:49:10;353;51246;"HEAVY";67;-36.729166;174.71496
14735488104;2015-11-18 20:56:35;13;51246;"HEAVY";78;-36.817369;174.75021
14735792963;2015-11-18 21:04:31;349;51246;"HEAVY";65;-36.729896;174.715109
14707972647;2015-11-17 22:05:48;326;51246;"HEAVY";83;-36.761065;174.736996
14708094733;2015-11-17 22:09:35;342;51246;"HEAVY";89;-36.720641;174.713443
14707992540;2015-11-17 22:06:26;316;51246;"HEAVY";71;-36.755727;174.731082
14735577875;2015-11-18 20:59:05;333;51246;"HEAVY";87;-36.789652;174.753545
14735705025;2015-11-18 21:02:08;316;51246;"HEAVY";65;-36.755016;174.730289
14679747606;2015-11-16 22:47:00;320;51246;"HEAVY";81;-36.752679;174.727709
14757162963;2015-11-19 15:14:58;179;51246;"HEAVY";61;-36.820277;174.750055
14781514895;2015-11-20 06:31:58;27;51246;"HEAVY";69;-36.824818;174.749474
14735508474;2015-11-18 20:57:20;37;51246;"HEAVY";84;-36.809485;174.755892
14735488097;2015-11-18 20:56:23;3;51246;"HEAVY";75;-36.819594;174.749628
14679538021;2015-11-16 22:40:33;3;51246;"HEAVY";72;-36.822894;174.750186
14735447884;2015-11-18 20:55:22;28;51246;"HEAVY";56;-36.828869;174.746655
14781545520;2015-11-20 06:34:59;332;51246;"HEAVY";86;-36.790643;174.754214
14735769701;2015-11-18 21:03:53;339;51246;"HEAVY";89;-36.736352;174.718184
14757162961;2015-11-19 15:14:43;191;51246;"HEAVY";63;-36.817928;174.750496
14707782382;2015-11-17 22:00:03;27;51246;"HEAVY";69;-36.826832;174.748076
14735555071;2015-11-18 20:58:04;8;51246;"HEAVY";86;-36.801192;174.761299
14707992541;2015-11-17 22:06:39;317;51246;"HEAVY";75;-36.754033;174.729104
14781514898;2015-11-20 06:32:20;344;51246;"HEAVY";80;-36.820992;174.749957
14781566615;2015-11-20 06:37:29;324;51246;"HEAVY";87;-36.760438;174.736491
14708014007;2015-11-17 22:06:51;321;51246;"HEAVY";83;-36.752252;174.727218
14707953591;2015-11-17 22:05:16;341;51246;"HEAVY";81;-36.767214;174.740267
14707836788;2015-11-17 22:01:48;37;51246;"HEAVY";91;-36.807825;174.757505
14735508459;2015-11-18 20:56:47;25;51246;"HEAVY";82;-36.815059;174.751054
14781588106;2015-11-20 06:39:42;340;51246;"HEAVY";90;-36.73694;174.718499
14708014008;2015-11-17 22:07:01;324;51246;"HEAVY";82;-36.750584;174.725688
14735663515;2015-11-18 21:01:11;338;51246;"HEAVY";90;-36.764101;174.738977
14757176596;2015-11-19 15:16:12;207;51246;"HEAVY";34;-36.82764;174.747668
14707883815;2015-11-17 22:03:06;328;51246;"HEAVY";89;-36.792333;174.755386
14735463538;2015-11-18 20:56:03;10;51246;"HEAVY";65;-36.823202;174.75017
14781593018;2015-11-20 06:40:05;338;51246;"HEAVY";76;-36.732578;174.716069
14681475507;2015-11-16 23:39:13;232;51246;"HEAVY";0;-36.718055;174.713511
14735463533;2015-11-18 20:55:52;27;51246;"HEAVY";61;-36.824827;174.749336
14679690499;2015-11-16 22:45:16;336;51246;"HEAVY";82;-36.770085;174.741716
14735555075;2015-11-18 20:58:12;350;51246;"HEAVY";88;-36.799458;174.761225
14735638344;2015-11-18 21:00:31;335;51246;"HEAVY";89;-36.772554;174.74298
14781521532;2015-11-20 06:33:02;35;51246;"HEAVY";87;-36.812931;174.752721
14781603797;2015-11-20 06:41:14;338;51246;"HEAVY";92;-36.718869;174.712701
14781532749;2015-11-20 06:34:15;340;51246;"HEAVY";89;-36.798709;174.760965
14781588104;2015-11-20 06:39:22;347;51246;"HEAVY";91;-36.741395;174.719883
14735534440;2015-11-18 20:57:31;36;51246;"HEAVY";87;-36.807627;174.75765
14696936619;2015-11-17 15:24:10;191;51246;"HEAVY";60;-36.817869;174.750526
14707858903;2015-11-17 22:02:18;12;51246;"HEAVY";91;-36.801757;174.761164
14735555077;2015-11-18 20:58:21;328;51246;"HEAVY";88;-36.797616;174.760289
14707953587;2015-11-17 22:05:05;337;51246;"HEAVY";84;-36.769312;174.741274
14735728267;2015-11-18 21:02:58;330;51246;"HEAVY";83;-36.74743;174.723197
14735597976;2015-11-18 20:59:38;333;51246;"HEAVY";89;-36.783154;174.74951
14679515677;2015-11-16 22:40:00;29;51246;"HEAVY";67;-36.828259;174.747047
14696943150;2015-11-17 15:24:50;195;51246;"HEAVY";47;-36.823556;174.750258
14707782386;2015-11-17 22:00:16;27;51246;"HEAVY";71;-36.824818;174.749398
14707858913;2015-11-17 22:02:35;332;51246;"HEAVY";91;-36.79801;174.760575
14679784322;2015-11-16 22:48:08;348;51246;"HEAVY";86;-36.740179;174.719583
14679598158;2015-11-16 22:42:12;26;51246;"HEAVY";87;-36.805103;174.759698
14707953593;2015-11-17 22:05:27;341;51246;"HEAVY";84;-36.765043;174.739437
14757151384;2015-11-19 15:13:50;131;51246;"HEAVY";38;-36.81205;174.753972
14679672994;2015-11-16 22:44:43;333;51246;"HEAVY";83;-36.776332;174.745316
14781583211;2015-11-20 06:39:01;331;51246;"HEAVY";89;-36.745748;174.722073
14679801613;2015-11-16 22:48:30;336;51246;"HEAVY";82;-36.735681;174.717886
14708094728;2015-11-17 22:09:13;355;51246;"HEAVY";88;-36.725449;174.714596
14679784318;2015-11-16 22:47:57;342;51246;"HEAVY";86;-36.742521;174.720267
14679880437;2015-11-16 22:51:05;3;51246;"HEAVY";21;-36.718679;174.712262
14707992542;2015-11-17 22:06:40;318;51246;"HEAVY";76;-36.753895;174.728948
14781539455;2015-11-20 06:34:26;322;51246;"HEAVY";89;-36.79661;174.759385
14707836794;2015-11-17 22:02:08;20;51246;"HEAVY";91;-36.803929;174.760336
14679619582;2015-11-16 22:43:14;326;51246;"HEAVY";87;-36.793139;174.756057
14735813905;2015-11-18 21:05:17;343;51246;"HEAVY";86;-36.720656;174.713465
14679636576;2015-11-16 22:43:36;333;51246;"HEAVY";86;-36.789086;174.753242
14696924254;2015-11-17 15:23:05;83;51246;"HEAVY";37;-36.811822;174.753092
14735597956;2015-11-18 20:59:16;333;51246;"HEAVY";88;-36.787481;174.752152
14707819503;2015-11-17 22:01:29;37;51246;"HEAVY";90;-36.811252;174.754266
14781583210;2015-11-20 06:38:51;329;51246;"HEAVY";92;-36.747756;174.723479
14708032974;2015-11-17 22:07:45;341;51246;"HEAVY";86;-36.742613;174.720263
14708076407;2015-11-17 22:09:02;355;51246;"HEAVY";81;-36.727759;174.714829
14757157439;2015-11-19 15:14:04;223;51246;"HEAVY";52;-36.813438;174.753923
14707836792;2015-11-17 22:01:58;30;51246;"HEAVY";90;-36.805965;174.759124
14707801224;2015-11-17 22:00:45;1;51246;"HEAVY";78;-36.819595;174.749618
14679784326;2015-11-16 22:48:19;343;51246;"HEAVY";85;-36.737899;174.718888
14708051025;2015-11-17 22:08:15;338;51246;"HEAVY";89;-36.736123;174.718079
14679515681;2015-11-16 22:40:13;27;51246;"HEAVY";74;-36.826236;174.748387
14679747605;2015-11-16 22:46:48;317;51246;"HEAVY";72;-36.754399;174.729568
14781562117;2015-11-20 06:36:46;337;51246;"HEAVY";90;-36.769176;174.741222
14735577872;2015-11-18 20:58:54;329;51246;"HEAVY";86;-36.791721;174.754908
14735748995;2015-11-18 21:03:31;346;51246;"HEAVY";88;-36.740995;174.71972
14781572636;2015-11-20 06:37:40;316;51246;"HEAVY";83;-36.758657;174.734611
14679578459;2015-11-16 22:41:39;37;51246;"HEAVY";87;-36.810984;174.754511
14679823359;2015-11-16 22:49:36;353;51246;"HEAVY";74;-36.724408;174.71446
14679863117;2015-11-16 22:50:22;337;51246;"HEAVY";1;-36.719083;174.712387
14696951386;2015-11-17 15:25:41;208;51246;"HEAVY";33;-36.827574;174.747725
14735663520;2015-11-18 21:01:21;331;51246;"HEAVY";89;-36.762076;174.737767
14696943147;2015-11-17 15:24:25;180;51246;"HEAVY";60;-36.820157;174.750055
14781508609;2015-11-20 06:31:45;28;51246;"HEAVY";70;-36.826832;174.74814
14781545524;2015-11-20 06:35:10;333;51246;"HEAVY";90;-36.788474;174.752853
14707819500;2015-11-17 22:01:19;35;51246;"HEAVY";89;-36.813053;174.752591
14679823352;2015-11-16 22:49:23;355;51246;"HEAVY";74;-36.72681;174.714716
14679767094;2015-11-16 22:47:37;331;51246;"HEAVY";83;-36.746377;174.722493
14707801218;2015-11-17 22:00:36;346;51246;"HEAVY";77;-36.821302;174.749969
14679844615;2015-11-16 22:50:05;337;51246;"HEAVY";46;-36.719957;174.712834
14708032966;2015-11-17 22:07:28;330;51246;"HEAVY";83;-36.745873;174.722113
14735508464;2015-11-18 20:56:58;35;51246;"HEAVY";82;-36.81314;174.752514
14735663511;2015-11-18 21:01:01;343;51246;"HEAVY";90;-36.766242;174.739868
14781572639;2015-11-20 06:38:05;316;51246;"HEAVY";68;-36.75525;174.730579
14708051019;2015-11-17 22:07:55;349;51246;"HEAVY";89;-36.740491;174.719614
14707899816;2015-11-17 22:03:28;333;51246;"HEAVY";87;-36.788013;174.752539
14679690502;2015-11-16 22:45:27;339;51246;"HEAVY";85;-36.767953;174.740619
14781532748;2015-11-20 06:34:07;359;51246;"HEAVY";89;-36.80046;174.76136
14679636571;2015-11-16 22:43:25;331;51246;"HEAVY";83;-36.791136;174.754547
14735813901;2015-11-18 21:05:06;348;51246;"HEAVY";88;-36.723011;174.714209
14679538025;2015-11-16 22:40:52;5;51246;"HEAVY";75;-36.819353;174.749625
14679672990;2015-11-16 22:44:32;333;51246;"HEAVY";81;-36.778385;174.746598
14707935375;2015-11-17 22:04:43;334;51246;"HEAVY";84;-36.77355;174.743557
14781593020;2015-11-20 06:40:18;347;51246;"HEAVY";67;-36.730382;174.715246
14757171491;2015-11-19 15:15:22;195;51246;"HEAVY";48;-36.823553;174.750248
14757151382;2015-11-19 15:13:43;87;51246;"HEAVY";39;-36.811807;174.753206
14735684363;2015-11-18 21:01:43;315;51246;"HEAVY";81;-36.75833;174.734205
14707972645;2015-11-17 22:05:37;334;51246;"HEAVY";85;-36.763082;174.738438
14735463525;2015-11-18 20:55:38;27;51246;"HEAVY";64;-36.826819;174.74802
14708076398;2015-11-17 22:08:38;340;51246;"HEAVY";70;-36.731962;174.715773
14781545529;2015-11-20 06:35:21;333;51246;"HEAVY";89;-36.786282;174.751481
14679767089;2015-11-16 22:47:35;331;51246;"HEAVY";82;-36.746738;174.72274
14781598851;2015-11-20 06:40:44;355;51246;"HEAVY";90;-36.725642;174.714629
14707899823;2015-11-17 22:03:39;333;51246;"HEAVY";86;-36.785882;174.751213
14781577278;2015-11-20 06:38:41;325;51246;"HEAVY";93;-36.749731;174.725003
14708051028;2015-11-17 22:08:25;332;51246;"HEAVY";80;-36.734203;174.716992
14708032972;2015-11-17 22:07:34;333;51246;"HEAVY";84;-36.744769;174.721382
14679636578;2015-11-16 22:43:47;333;51246;"HEAVY";89;-36.786926;174.751911
14679654944;2015-11-16 22:44:20;333;51246;"HEAVY";81;-36.780547;174.747952
14679844608;2015-11-16 22:49:49;342;51246;"HEAVY";61;-36.722133;174.713892
14679598166;2015-11-16 22:42:34;1;51246;"HEAVY";88;-36.800531;174.76136
14707917718;2015-11-17 22:04:22;333;51246;"HEAVY";87;-36.777627;174.746086
14781551295;2015-11-20 06:35:31;333;51246;"HEAVY";89;-36.784268;174.750242
14679598169;2015-11-16 22:42:42;342;51246;"HEAVY";87;-36.798811;174.761033
14781577276;2015-11-20 06:38:19;319;51246;"HEAVY";73;-36.753477;174.728554
14679728045;2015-11-16 22:46:22;315;51246;"HEAVY";74;-36.757706;174.733463
14735508469;2015-11-18 20:57:09;37;51246;"HEAVY";83;-36.811302;174.754175
14735488089;2015-11-18 20:56:16;345;51246;"HEAVY";76;-36.820892;174.749823
14679578506;2015-11-16 22:42:01;36;51246;"HEAVY";85;-36.807112;174.75816
14757171490;2015-11-19 15:15:14;176;51246;"HEAVY";53;-36.822547;174.750372
14707801226;2015-11-17 22:00:56;13;51246;"HEAVY";82;-36.817433;174.750142
14679598163;2015-11-16 22:42:23;17;51246;"HEAVY";88;-36.802881;174.760769
14781521530;2015-11-20 06:32:39;13;51246;"HEAVY";80;-36.817245;174.750278
14696931227;2015-11-17 15:23:43;223;51246;"HEAVY";53;-36.81444;174.751933
14707917708;2015-11-17 22:04:00;333;51246;"HEAVY";87;-36.781835;174.748723
14781514899;2015-11-20 06:32:27;0;51246;"HEAVY";79;-36.819613;174.749703
14679619577;2015-11-16 22:43:03;321;51246;"HEAVY";86;-36.795055;174.757859
14681503974;2015-11-16 23:39:45;233;51246;"HEAVY";7;-36.718051;174.713486
14781556660;2015-11-20 06:36:25;334;51246;"HEAVY";88;-36.773479;174.743534
14735638342;2015-11-18 21:00:20;332;51246;"HEAVY";89;-36.774763;174.744279
14781588105;2015-11-20 06:39:32;346;51246;"HEAVY";92;-36.739137;174.719303
14679801619;2015-11-16 22:48:55;341;51246;"HEAVY";64;-36.731487;174.715579
14781556657;2015-11-20 06:36:04;333;51246;"HEAVY";90;-36.77769;174.746148
14781566612;2015-11-20 06:37:07;340;51246;"HEAVY";90;-36.764719;174.739322
14679728043;2015-11-16 22:46:10;319;51246;"HEAVY";84;-36.759455;174.735518
14707819499;2015-11-17 22:01:08;25;51246;"HEAVY";85;-36.815104;174.751027
14679709173;2015-11-16 22:45:59;327;51246;"HEAVY";91;-36.761409;174.737316
14707899828;2015-11-17 22:03:50;333;51246;"HEAVY";85;-36.783761;174.749918
14781593016;2015-11-20 06:39:53;334;51246;"HEAVY";84;-36.73473;174.717347
14679538018;2015-11-16 22:40:26;25;51246;"HEAVY";72;-36.824116;174.749765
14735534444;2015-11-18 20:57:42;29;51246;"HEAVY";87;-36.805646;174.759343
14679767099;2015-11-16 22:47:46;333;51246;"HEAVY";85;-36.744708;174.721378
14781539461;2015-11-20 06:34:48;327;51246;"HEAVY";88;-36.792699;174.755703
14679672996;2015-11-16 22:44:54;333;51246;"HEAVY";85;-36.774294;174.744044
14735728260;2015-11-18 21:02:46;326;51246;"HEAVY";79;-36.749488;174.724775
14781521531;2015-11-20 06:32:51;27;51246;"HEAVY";84;-36.814932;174.751159
14679728047;2015-11-16 22:46:35;316;51246;"HEAVY";70;-36.756019;174.731477
14735618650;2015-11-18 20:59:59;333;51246;"HEAVY";90;-36.778974;174.746894
