"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771776032;2015-11-19 23:55:13;9;38123;"HEAVY";87;-36.801329;174.761185
14718197299;2015-11-18 03:07:57;8;38123;"HEAVY";80;-36.82313;174.750291
14682085906;2015-11-16 23:57:00;153;38123;"HEAVY";96;-36.780405;174.748043
14739697851;2015-11-18 22:56:11;152;38123;"HEAVY";95;-36.790702;174.75447
14767056972;2015-11-19 21:32:27;216;38123;"HEAVY";75;-36.812841;174.753057
14715197559;2015-11-18 01:37:54;316;38123;"HEAVY";65;-36.754954;174.729925
14738387178;2015-11-18 22:18:00;23;38123;"HEAVY";66;-36.823943;174.749962
14739785381;2015-11-18 22:58:44;182;38123;"HEAVY";87;-36.820034;174.750096
14734283092;2015-11-18 20:23:38;26;38123;"HEAVY";91;-36.814885;174.751023
14736476997;2015-11-18 21:23:33;217;38123;"HEAVY";67;-36.811549;174.754251
14730163506;2015-11-18 18:29:19;140;38123;"HEAVY";0;-36.751198;174.726969
14651793510;2015-11-15 23:06:59;316;38123;"HEAVY";44;-36.752029;174.726671
14710567097;2015-11-17 23:22:27;27;38123;"HEAVY";70;-36.826329;174.748364
14736219605;2015-11-18 21:15:57;142;38123;"HEAVY";40;-36.752559;174.728283
14716028996;2015-11-18 02:02:13;155;38123;"HEAVY";92;-36.763338;174.738912
14736312053;2015-11-18 21:18:52;153;38123;"HEAVY";83;-36.778488;174.746829
14738559938;2015-11-18 22:22:44;337;38123;"HEAVY";86;-36.768727;174.740927
14749245997;2015-11-19 03:33:30;326;38123;"HEAVY";48;-36.761119;174.736986
14749282911;2015-11-19 03:34:22;312;38123;"HEAVY";59;-36.756124;174.731366
14654028735;2015-11-16 00:17:23;217;38123;"HEAVY";81;-36.810795;174.754954
14738559940;2015-11-18 22:22:55;343;38123;"HEAVY";89;-36.766401;174.73991
14738475242;2015-11-18 22:20:32;321;38123;"HEAVY";93;-36.795476;174.758232
14742484026;2015-11-19 00:17:07;321;38123;"HEAVY";75;-36.795397;174.758104
14651653806;2015-11-15 23:02:05;1;38123;"HEAVY";87;-36.800489;174.7613
14710567105;2015-11-17 23:22:45;10;38123;"HEAVY";79;-36.823204;174.750167
14738623807;2015-11-18 22:25:05;303;38123;"HEAVY";0;-36.751055;174.725547
14712442596;2015-11-18 00:18:14;153;38123;"HEAVY";84;-36.776186;174.745404
14765105953;2015-11-19 20:33:11;4;38123;"HEAVY";83;-36.819249;174.749571
14730163464;2015-11-18 18:26:09;71;38123;"HEAVY";0;-36.750885;174.725442
14649312461;2015-11-15 21:49:01;141;38123;"HEAVY";54;-36.797401;174.760457
14657183798;2015-11-16 01:54:42;36;38123;"HEAVY";95;-36.807461;174.757852
14742461249;2015-11-19 00:16:45;346;38123;"HEAVY";85;-36.799156;174.761079
14707272183;2015-11-17 21:45:31;157;38123;"HEAVY";46;-36.770162;174.742041
14739766604;2015-11-18 22:58:02;217;38123;"HEAVY";85;-36.812103;174.753739
14643074926;2015-11-15 18:31:17;143;38123;"HEAVY";5;-36.754548;174.730253
14730287800;2015-11-18 18:36:00;147;38123;"HEAVY";20;-36.761198;174.737455
14643353014;2015-11-15 18:40:28;157;38123;"HEAVY";28;-36.768746;174.741248
14739593647;2015-11-18 22:52:42;144;38123;"HEAVY";45;-36.752388;174.728147
14762419677;2015-11-19 19:14:47;154;38123;"HEAVY";9;-36.785969;174.751524
14647944410;2015-11-15 21:05:17;1;38123;"HEAVY";89;-36.800618;174.761278
14730287905;2015-11-18 18:46:00;153;38123;"HEAVY";27;-36.787799;174.752692
14651777097;2015-11-15 23:05:57;315;38123;"HEAVY";58;-36.7584;174.734256
14686537011;2015-11-17 02:08:18;316;38123;"HEAVY";7;-36.753275;174.728049
14715227155;2015-11-18 01:38:51;319;38123;"HEAVY";8;-36.751784;174.726363
14712559325;2015-11-18 00:21:47;191;38123;"HEAVY";80;-36.816896;174.750815
14716026648;2015-11-18 02:01:16;141;38123;"HEAVY";54;-36.754172;174.729914
14715027173;2015-11-18 01:33:09;18;38123;"HEAVY";95;-36.803251;174.760629
14643545152;2015-11-15 18:47:01;154;38123;"HEAVY";0;-36.784883;174.750798
14647963387;2015-11-15 21:06:14;333;38123;"HEAVY";84;-36.790094;174.753801
14705670082;2015-11-17 20:56:56;313;38123;"HEAVY";75;-36.75651;174.73194
14734436181;2015-11-18 20:27:48;-1;38123;"HEAVY";90;-36.811084;174.754278
14765152063;2015-11-19 20:34:24;28;38123;"HEAVY";90;-36.805438;174.75939
14647980971;2015-11-15 21:06:40;333;38123;"HEAVY";75;-36.785336;174.750851
14710689286;2015-11-17 23:26:28;333;38123;"HEAVY";87;-36.778762;174.74678
14744812418;2015-11-19 01:23:04;146;38123;"HEAVY";93;-36.79282;174.75601
14686360293;2015-11-17 02:02:37;323;38123;"HEAVY";88;-36.797213;174.759935
14651600566;2015-11-15 23:00:48;28;38123;"HEAVY";86;-36.814669;174.751288
14682209830;2015-11-17 00:00:47;208;38123;"HEAVY";69;-36.82542;174.749127
14771741087;2015-11-19 23:54:29;37;38123;"HEAVY";90;-36.809543;174.755756
14765193443;2015-11-19 20:36:04;333;38123;"HEAVY";91;-36.785335;174.750826
14739766602;2015-11-18 22:57:51;217;38123;"HEAVY";85;-36.810214;174.755518
14730985863;2015-11-18 18:51:54;217;38123;"HEAVY";55;-36.809057;174.756555
14651793505;2015-11-15 23:06:59;316;38123;"HEAVY";44;-36.752029;174.726671
14681998474;2015-11-16 23:54:43;141;38123;"HEAVY";66;-36.754136;174.729884
14707218804;2015-11-17 21:43:26;135;38123;"HEAVY";43;-36.758082;174.734323
14718277795;2015-11-18 03:10:30;321;38123;"HEAVY";55;-36.795754;174.758524
14762055976;2015-11-19 19:01:02;142;38123;"HEAVY";50;-36.752545;174.728287
