"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710473175;2015-11-17 23:19:33;205;1774;"HEAVY";21;-36.734396;174.718209
14712123260;2015-11-18 00:08:55;151;1774;"HEAVY";84;-36.762436;174.738379
14713472284;2015-11-18 00:47:11;249;1774;"HEAVY";4;-36.777473;174.744804
14766459010;2015-11-19 21:13:28;147;1774;"HEAVY";84;-36.792397;174.755756
14711396795;2015-11-17 23:47:42;167;1774;"HEAVY";23;-36.735893;174.716671
14704579525;2015-11-17 20:25:40;333;1774;"HEAVY";82;-36.78772;174.752349
14766478989;2015-11-19 21:14:04;153;1774;"HEAVY";62;-36.798107;174.760919
14704697736;2015-11-17 20:29:00;321;1774;"HEAVY";82;-36.752154;174.727178
14704599641;2015-11-17 20:26:12;333;1774;"HEAVY";82;-36.781698;174.748606
14713518610;2015-11-18 00:49:16;139;1774;"HEAVY";16;-36.779097;174.745709
14766526164;2015-11-19 21:15:57;217;1774;"HEAVY";75;-36.811498;174.754369
14712783341;2015-11-18 00:28:10;152;1774;"HEAVY";9;-36.776871;174.744158
14704457009;2015-11-17 20:22:01;27;1774;"HEAVY";66;-36.826193;174.748389
14704535276;2015-11-17 20:24:03;28;1774;"HEAVY";82;-36.805377;174.759397
14711988274;2015-11-18 00:05:31;45;1774;"HEAVY";21;-36.734657;174.717573
14704773695;2015-11-17 20:31:13;355;1774;"HEAVY";79;-36.726611;174.714697
14712253532;2015-11-18 00:13:07;95;1774;"HEAVY";0;-36.773597;174.742225
14713782571;2015-11-18 00:56:25;193;1774;"HEAVY";72;-36.823498;174.750387
14766307308;2015-11-19 21:08:55;64;1774;"HEAVY";7;-36.772097;174.742003
