"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640104598;2015-11-15 15:40:29;216;46271;"LIGHT";88;-36.812759;174.753207
14665728400;2015-11-16 11:43:19;323;46271;"LIGHT";100;-36.751173;174.726247
14723622842;2015-11-18 08:23:21;153;46271;"LIGHT";87;-36.777351;174.746131
14753627182;2015-11-19 07:38:48;217;46271;"LIGHT";87;-36.81009;174.755636
14694094531;2015-11-17 09:05:43;216;46271;"LIGHT";83;-36.808077;174.757631
14640329175;2015-11-15 16:04:33;337;46271;"LIGHT";85;-36.771703;174.74253
14665710657;2015-11-16 11:40:43;333;46271;"LIGHT";99;-36.784282;174.750266
14640292635;2015-11-15 16:01:09;37;46271;"LIGHT";87;-36.810577;174.754943
14665728383;2015-11-16 11:43:01;316;46271;"LIGHT";100;-36.754622;174.729839
14693065342;2015-11-17 07:05:43;346;46271;"LIGHT";74;-36.801537;174.760592
14723613266;2015-11-18 08:22:17;161;46271;"LIGHT";81;-36.764845;174.739638
14640055367;2015-11-15 15:34:59;139;46271;"LIGHT";41;-36.750905;174.726639
14652109290;2015-11-15 23:16:54;153;46271;"LIGHT";90;-36.783337;174.749909
14665717784;2015-11-16 11:41:31;334;46271;"LIGHT";98;-36.77362;174.743625
14694090948;2015-11-17 09:05:13;194;46271;"LIGHT";96;-36.801971;174.761411
14640319728;2015-11-15 16:03:41;333;46271;"LIGHT";83;-36.782395;174.749061
14666401900;2015-11-16 13:23:12;141;46271;"LIGHT";96;-36.752321;174.7276
14693049169;2015-11-17 07:04:16;13;46271;"LIGHT";86;-36.818605;174.749833
14723603364;2015-11-18 08:21:17;136;46271;"LIGHT";83;-36.754956;174.730459
14640286684;2015-11-15 16:00:37;13;46271;"LIGHT";81;-36.816462;174.75053
14640309168;2015-11-15 16:02:24;321;46271;"LIGHT";88;-36.796375;174.759077
14640334598;2015-11-15 16:05:15;334;46271;"LIGHT";91;-36.763069;174.738427
14665721207;2015-11-16 11:42:07;342;46271;"LIGHT";100;-36.765273;174.739574
14723603362;2015-11-18 08:21:11;137;46271;"LIGHT";86;-36.754036;174.729392
14640345702;2015-11-15 16:06:15;318;46271;"LIGHT";69;-36.753865;174.728746
14665721211;2015-11-16 11:42:15;335;46271;"LIGHT";99;-36.76342;174.738675
14666398440;2015-11-16 13:22:30;157;46271;"LIGHT";96;-36.74383;174.721115
14723645902;2015-11-18 08:26:08;217;46271;"LIGHT";84;-36.810276;174.755451
14639837339;2015-11-15 15:06:13;252;46271;"LIGHT";45;-36.751145;174.724956
14723608025;2015-11-18 08:21:32;135;46271;"LIGHT";83;-36.757055;174.733031
14640313912;2015-11-15 16:02:53;332;46271;"LIGHT";85;-36.791128;174.754503
14640073071;2015-11-15 15:36:56;156;46271;"LIGHT";97;-36.771347;174.742657
14666426278;2015-11-16 13:26:56;153;46271;"LIGHT";96;-36.798118;174.760922
14666412268;2015-11-16 13:24:34;158;46271;"LIGHT";96;-36.768294;174.741075
14723622858;2015-11-18 08:23:36;153;46271;"LIGHT";91;-36.780417;174.748055
14753642402;2015-11-19 07:40:19;209;46271;"LIGHT";70;-36.827096;174.748071
14753443062;2015-11-19 07:20:02;4;46271;"LIGHT";73;-36.822924;174.75016
14753636900;2015-11-19 07:39:49;172;46271;"LIGHT";80;-36.821995;174.750321
14666444566;2015-11-16 13:29:17;207;46271;"LIGHT";77;-36.825898;174.748938
14694090941;2015-11-17 09:05:05;173;46271;"LIGHT";97;-36.800052;174.761599
14694090953;2015-11-17 09:05:21;198;46271;"LIGHT";96;-36.803822;174.760702
14753627191;2015-11-19 07:39:06;215;46271;"LIGHT";88;-36.813216;174.752724
14666390970;2015-11-16 13:21:32;166;46271;"LIGHT";96;-36.730766;174.715593
14640324282;2015-11-15 16:04:01;331;46271;"LIGHT";96;-36.778284;174.746502
14665717794;2015-11-16 11:41:43;337;46271;"LIGHT";99;-36.770885;174.742136
14666398438;2015-11-16 13:22:26;160;46271;"LIGHT";96;-36.742935;174.720681
14666419106;2015-11-16 13:25:40;153;46271;"LIGHT";95;-36.782584;174.749411
14665714301;2015-11-16 11:40:59;333;46271;"LIGHT";99;-36.780731;174.748065
14666429536;2015-11-16 13:27:06;177;46271;"LIGHT";96;-36.800437;174.761634
14753443059;2015-11-19 07:19:56;23;46271;"LIGHT";70;-36.823963;174.749844
14639703413;2015-11-15 14:44:45;317;46271;"LIGHT";27;-36.800274;174.7598
14693908932;2015-11-17 08:41:58;324;46271;"LIGHT";49;-36.778921;174.745379
14723226397;2015-11-18 07:39:24;69;46271;"LIGHT";53;-36.751213;174.724301
14693043550;2015-11-17 07:03:36;27;46271;"LIGHT";86;-36.826832;174.748062
14694078081;2015-11-17 09:03:35;153;46271;"LIGHT";107;-36.780269;174.748003
14723608026;2015-11-18 08:21:35;135;46271;"LIGHT";85;-36.757506;174.733581
14638899208;2015-11-15 11:41:14;176;46271;"LIGHT";71;-36.820494;174.75008
14666415630;2015-11-16 13:25:00;155;46271;"LIGHT";96;-36.774036;174.744103
14652109295;2015-11-15 23:17:00;153;46271;"LIGHT";92;-36.784563;174.750676
14665731946;2015-11-16 11:43:37;329;46271;"LIGHT";97;-36.747501;174.723265
14753613008;2015-11-19 07:37:08;152;46271;"LIGHT";75;-36.791217;174.754904
14640099746;2015-11-15 15:40:20;217;46271;"LIGHT";86;-36.811179;174.754691
14652093061;2015-11-15 23:16:22;153;46271;"LIGHT";99;-36.776783;174.745813
14652226323;2015-11-15 23:20:24;205;46271;"LIGHT";69;-36.814822;174.751483
14666387519;2015-11-16 13:21:06;172;46271;"LIGHT";96;-36.724556;174.71476
14639819002;2015-11-15 15:04:00;336;46271;"LIGHT";89;-36.771755;174.742548
14666419114;2015-11-16 13:25:48;153;46271;"LIGHT";95;-36.784288;174.750473
14723599008;2015-11-18 08:20:39;147;46271;"LIGHT";90;-36.748975;174.724599
14639826060;2015-11-15 15:05:04;316;46271;"LIGHT";90;-36.758657;174.73457
14665692153;2015-11-16 11:38:11;13;46271;"LIGHT";101;-36.817128;174.750299
14693054664;2015-11-17 07:04:34;27;46271;"LIGHT";89;-36.81487;174.751164
14665743036;2015-11-16 11:45:33;343;46271;"LIGHT";96;-36.720821;174.713582
14665714307;2015-11-16 11:41:11;333;46271;"LIGHT";100;-36.778072;174.746391
14723655215;2015-11-18 08:26:50;191;46271;"LIGHT";81;-36.817829;174.750567
14652192715;2015-11-15 23:19:22;212;46271;"LIGHT";52;-36.806513;174.758973
14638897338;2015-11-15 11:40:38;224;46271;"LIGHT";64;-36.814454;174.751935
14640086264;2015-11-15 15:38:18;154;46271;"LIGHT";95;-36.788546;174.753123
14640313914;2015-11-15 16:02:59;333;46271;"LIGHT";81;-36.790017;174.753802
14639697200;2015-11-15 14:43:14;18;46271;"LIGHT";84;-36.815602;174.750747
14666401895;2015-11-16 13:23:08;142;46271;"LIGHT";96;-36.751566;174.726871
14723236839;2015-11-18 07:40:29;348;46271;"LIGHT";85;-36.741199;174.719852
14640324285;2015-11-15 16:04:05;333;46271;"LIGHT";96;-36.777427;174.745955
14652226359;2015-11-15 23:20:45;191;46271;"LIGHT";76;-36.818353;174.750442
14753613011;2015-11-19 07:37:14;149;46271;"LIGHT";86;-36.792283;174.755642
14665707088;2015-11-16 11:39:53;321;46271;"LIGHT";100;-36.795113;174.757833
14639822824;2015-11-15 15:04:26;343;46271;"LIGHT";95;-36.766173;174.739866
14694073807;2015-11-17 09:02:59;160;46271;"LIGHT";61;-36.773113;174.743749
14639699899;2015-11-15 14:43:53;37;46271;"LIGHT";87;-36.808547;174.756765
14640063840;2015-11-15 15:36:04;142;46271;"LIGHT";94;-36.760113;174.736498
14665699341;2015-11-16 11:38:57;36;46271;"LIGHT";99;-36.807505;174.757798
14666394534;2015-11-16 13:21:58;159;46271;"LIGHT";95;-36.736506;174.718532
14723650756;2015-11-18 08:26:29;213;46271;"LIGHT";83;-36.813787;174.752228
14694073808;2015-11-17 09:03:02;160;46271;"LIGHT";68;-36.773575;174.743951
14694068186;2015-11-17 09:02:04;65;46271;"LIGHT";10;-36.772075;174.742093
14753636908;2015-11-19 07:40:01;205;46271;"LIGHT";72;-36.824259;174.749947
14723636437;2015-11-18 08:24:57;142;46271;"LIGHT";94;-36.796546;174.759583
14723631961;2015-11-18 08:24:23;152;46271;"LIGHT";91;-36.789862;174.753966
14640334596;2015-11-15 16:05:11;337;46271;"LIGHT";90;-36.763896;174.738892
14652093057;2015-11-15 23:16:20;154;46271;"LIGHT";100;-36.776335;174.745539
14666408958;2015-11-16 13:24:14;156;46271;"LIGHT";95;-36.763786;174.739189
14665714302;2015-11-16 11:41:01;333;46271;"LIGHT";99;-36.780288;174.747789
14666383667;2015-11-16 13:20:40;156;46271;"LIGHT";95;-36.718617;174.712808
14665728386;2015-11-16 11:43:05;318;46271;"LIGHT";100;-36.753891;174.728996
14666401891;2015-11-16 13:23:04;144;46271;"LIGHT";95;-36.750803;174.726173
14666437047;2015-11-16 13:28:35;190;46271;"LIGHT";77;-36.818121;174.750572
14723242295;2015-11-18 07:40:59;335;46271;"LIGHT";74;-36.735089;174.717569
14640345705;2015-11-15 16:06:21;318;46271;"LIGHT";65;-36.753123;174.727924
14652260801;2015-11-15 23:21:39;207;46271;"LIGHT";76;-36.828201;174.747383
14665746922;2015-11-16 11:45:43;336;46271;"LIGHT";96;-36.718574;174.712561
14723645901;2015-11-18 08:26:05;217;46271;"LIGHT";84;-36.809778;174.755929
14753450065;2015-11-19 07:20:38;13;46271;"LIGHT";77;-36.816223;174.750481
14723636446;2015-11-18 08:25:05;153;46271;"LIGHT";92;-36.798078;174.760862
14640086261;2015-11-15 15:38:14;153;46271;"LIGHT";93;-36.787697;174.752619
14640319723;2015-11-15 16:03:29;334;46271;"LIGHT";82;-36.784579;174.75041
14666415634;2015-11-16 13:25:08;152;46271;"LIGHT";95;-36.775745;174.745142
14666398433;2015-11-16 13:22:22;164;46271;"LIGHT";96;-36.742019;174.720326
14640086286;2015-11-15 15:38:36;149;46271;"LIGHT";92;-36.792181;174.75553
14640094924;2015-11-15 15:39:29;195;46271;"LIGHT";86;-36.802032;174.761375
14753443085;2015-11-19 07:20:17;354;46271;"LIGHT";77;-36.820052;174.749598
14666394529;2015-11-16 13:21:54;156;46271;"LIGHT";96;-36.735619;174.718089
14665735542;2015-11-16 11:44:29;337;46271;"LIGHT";95;-36.735767;174.717942
14640073072;2015-11-15 15:36:58;156;46271;"LIGHT";96;-36.77179;174.742891
14693912624;2015-11-17 08:42:26;331;46271;"LIGHT";45;-36.775791;174.743293
14723590017;2015-11-18 08:19:39;157;46271;"LIGHT";105;-36.735915;174.718203
14753607880;2015-11-19 07:36:56;159;46271;"LIGHT";65;-36.789294;174.753826
14652093038;2015-11-15 23:16:12;154;46271;"LIGHT";98;-36.77454;174.744466
14665695582;2015-11-16 11:38:35;32;46271;"LIGHT";101;-36.811869;174.753685
14666422590;2015-11-16 13:26:06;154;46271;"LIGHT";97;-36.788127;174.752867
14694094521;2015-11-17 09:05:27;206;46271;"LIGHT";96;-36.805152;174.760003
14640082367;2015-11-15 15:38:00;153;46271;"LIGHT";89;-36.784839;174.750836
14640073063;2015-11-15 15:36:46;156;46271;"LIGHT";96;-36.769117;174.741453
14723247660;2015-11-18 07:41:42;355;46271;"LIGHT";90;-36.726912;174.71478
14665710655;2015-11-16 11:40:39;333;46271;"LIGHT";100;-36.785178;174.75081
14639822820;2015-11-15 15:04:18;339;46271;"LIGHT";93;-36.767964;174.740597
14639812078;2015-11-15 15:02:52;335;46271;"LIGHT";82;-36.786023;174.751219
14753437522;2015-11-19 07:19:32;27;46271;"LIGHT";74;-36.827771;174.747351
14665695584;2015-11-16 11:38:37;36;46271;"LIGHT";99;-36.811457;174.754042
14665707094;2015-11-16 11:40:03;326;46271;"LIGHT";98;-36.793135;174.755981
14640077226;2015-11-15 15:37:10;154;46271;"LIGHT";94;-36.774385;174.744296
14640292626;2015-11-15 16:01:00;37;46271;"LIGHT";89;-36.812208;174.753425
14640324295;2015-11-15 16:04:17;333;46271;"LIGHT";94;-36.774864;174.74435
14652244218;2015-11-15 23:21:21;207;46271;"LIGHT";77;-36.825153;174.749394
14666408943;2015-11-16 13:24:00;145;46271;"LIGHT";95;-36.76086;174.737221
14639815646;2015-11-15 15:03:18;332;46271;"LIGHT";95;-36.780632;174.747967
14640324284;2015-11-15 16:04:03;332;46271;"LIGHT";96;-36.777856;174.746227
14640073060;2015-11-15 15:36:42;158;46271;"LIGHT";94;-36.768238;174.740997
14639703406;2015-11-15 14:44:32;350;46271;"LIGHT";61;-36.80168;174.760634
14753443092;2015-11-19 07:20:26;13;46271;"LIGHT";74;-36.818344;174.749852
14694086325;2015-11-17 09:04:33;145;46271;"LIGHT";101;-36.793388;174.756557
14723617937;2015-11-18 08:23:00;155;46271;"LIGHT";84;-36.773344;174.743686
14666390963;2015-11-16 13:21:26;172;46271;"LIGHT";96;-36.729345;174.715273
14666419109;2015-11-16 13:25:44;153;46271;"LIGHT";95;-36.783436;174.749942
14723231819;2015-11-18 07:40:02;331;46271;"LIGHT";82;-36.746523;174.722551
14666433149;2015-11-16 13:27:58;216;46271;"LIGHT";94;-36.81124;174.754614
14666440792;2015-11-16 13:28:47;177;46271;"LIGHT";77;-36.820411;174.750172
14723231818;2015-11-18 07:39:59;331;46271;"LIGHT";80;-36.74706;174.722911
14639694148;2015-11-15 14:42:47;346;46271;"LIGHT";76;-36.820738;174.749806
14693912618;2015-11-17 08:42:06;332;46271;"LIGHT";51;-36.778021;174.744751
14639829664;2015-11-15 15:05:34;318;46271;"LIGHT";68;-36.754346;174.729241
14666401904;2015-11-16 13:23:14;140;46271;"LIGHT";96;-36.752693;174.727976
14665724760;2015-11-16 11:42:47;316;46271;"LIGHT";99;-36.757142;174.732803
14665710646;2015-11-16 11:40:25;334;46271;"LIGHT";255;-36.788316;174.752735
14666440800;2015-11-16 13:29:05;200;46271;"LIGHT";77;-36.823841;174.750244
14693065338;2015-11-17 07:05:37;9;46271;"LIGHT";85;-36.802751;174.760576
14693669348;2015-11-17 08:12:29;46;46271;"LIGHT";49;-36.787475;174.753706
14640094929;2015-11-15 15:39:44;205;46271;"LIGHT";84;-36.805;174.760061
14666387511;2015-11-16 13:21:00;169;46271;"LIGHT";95;-36.723142;174.714492
14665735523;2015-11-16 11:44:11;348;46271;"LIGHT";97;-36.739902;174.71953
14665739588;2015-11-16 11:45:01;355;46271;"LIGHT";98;-36.728504;174.714935
14723247656;2015-11-18 07:41:32;353;46271;"LIGHT";81;-36.729066;174.715003
14723252317;2015-11-18 07:42:02;347;46271;"LIGHT";96;-36.722295;174.714045
14638899199;2015-11-15 11:40:50;193;46271;"LIGHT";69;-36.816258;174.750997
14639815641;2015-11-15 15:03:10;333;46271;"LIGHT";94;-36.782323;174.749021
14665735528;2015-11-16 11:44:15;345;46271;"LIGHT";97;-36.738952;174.719256
14666387524;2015-11-16 13:21:10;174;46271;"LIGHT";96;-36.725509;174.714878
14639815635;2015-11-15 15:03:02;334;46271;"LIGHT";93;-36.784012;174.75003
14694106973;2015-11-17 09:07:34;208;46271;"LIGHT";77;-36.828432;174.747357
14640068185;2015-11-15 15:36:12;148;46271;"LIGHT";97;-36.761697;174.737828
14665728389;2015-11-16 11:43:09;319;46271;"LIGHT";101;-36.753138;174.728175
14723636441;2015-11-18 08:25:01;144;46271;"LIGHT";92;-36.797291;174.760271
14665714318;2015-11-16 11:41:21;333;46271;"LIGHT";100;-36.775836;174.744995
14723585809;2015-11-18 08:19:03;175;46271;"LIGHT";95;-36.727279;174.714991
14693059836;2015-11-17 07:05:08;36;46271;"LIGHT";93;-36.80852;174.756811
14694102788;2015-11-17 09:06:55;172;46271;"LIGHT";77;-36.821191;174.750263
14753636905;2015-11-19 07:39:58;198;46271;"LIGHT";79;-36.823747;174.750215
14723599019;2015-11-18 08:20:50;144;46271;"LIGHT";75;-36.750887;174.726219
14694086318;2015-11-17 09:04:27;148;46271;"LIGHT";102;-36.792102;174.755518
14640068197;2015-11-15 15:36:32;163;46271;"LIGHT";92;-36.766041;174.740083
14753437512;2015-11-19 07:19:23;27;46271;"LIGHT";72;-36.829222;174.746381
14665699351;2015-11-16 11:39:15;19;46271;"LIGHT";100;-36.803623;174.760481
14640298010;2015-11-15 16:01:45;21;46271;"LIGHT";86;-36.804103;174.760261
14723655218;2015-11-18 08:26:56;191;46271;"LIGHT";80;-36.819012;174.750276
14639690695;2015-11-15 14:42:38;355;46271;"LIGHT";73;-36.822412;174.750215
14665739590;2015-11-16 11:45:03;355;46271;"LIGHT";97;-36.728017;174.714883
14666405382;2015-11-16 13:23:50;137;46271;"LIGHT";96;-36.758988;174.735392
14666426279;2015-11-16 13:26:58;158;46271;"LIGHT";96;-36.798566;174.761169
14723626934;2015-11-18 08:23:42;153;46271;"LIGHT";95;-36.781661;174.748832
14638897339;2015-11-15 11:40:41;210;46271;"LIGHT";65;-36.814839;174.751571
14693054667;2015-11-17 07:04:36;30;46271;"LIGHT";89;-36.814478;174.751432
14693364374;2015-11-17 07:37:53;46;46271;"LIGHT";32;-36.810026;174.754316
14694086312;2015-11-17 09:04:21;153;46271;"LIGHT";101;-36.790771;174.754576
14694090937;2015-11-17 09:04:59;159;46271;"LIGHT";97;-36.798636;174.761206
14723617935;2015-11-18 08:22:57;156;46271;"LIGHT";83;-36.772772;174.743376
14666426253;2015-11-16 13:26:46;141;46271;"LIGHT";95;-36.796157;174.759216
14652209058;2015-11-15 23:20:15;214;46271;"LIGHT";77;-36.813411;174.752566
14640094923;2015-11-15 15:39:26;188;46271;"LIGHT";85;-36.801411;174.761548
14753622611;2015-11-19 07:38:18;204;46271;"LIGHT";85;-36.804742;174.760154
14723641230;2015-11-18 08:25:13;171;46271;"LIGHT";89;-36.799809;174.761516
14639822827;2015-11-15 15:04:32;341;46271;"LIGHT";95;-36.764812;174.739339
14652176302;2015-11-15 23:19:05;204;46271;"LIGHT";36;-36.804659;174.760222
14640090390;2015-11-15 15:38:46;143;46271;"LIGHT";90;-36.794069;174.757118
14639699902;2015-11-15 14:44:02;36;46271;"LIGHT";86;-36.806981;174.758219
14640063838;2015-11-15 15:36:00;138;46271;"LIGHT";95;-36.759379;174.735756
14666401907;2015-11-16 13:23:20;138;46271;"LIGHT";96;-36.753787;174.729141
14638903050;2015-11-15 11:41:59;208;46271;"LIGHT";65;-36.827513;174.747777
14640351678;2015-11-15 16:06:58;71;46271;"LIGHT";47;-36.750392;174.727157
14652126491;2015-11-15 23:17:18;153;46271;"LIGHT";87;-36.78813;174.752914
14666412280;2015-11-16 13:24:50;157;46271;"LIGHT";96;-36.771832;174.742923
14694082268;2015-11-17 09:03:49;152;46271;"LIGHT";103;-36.78348;174.750009
14639703402;2015-11-15 14:44:26;8;46271;"LIGHT";71;-36.802679;174.760596
14666419116;2015-11-16 13:25:50;153;46271;"LIGHT";95;-36.784713;174.750738
14652209049;2015-11-15 23:20:09;217;46271;"LIGHT";77;-36.812481;174.753402
14723636440;2015-11-18 08:24:59;143;46271;"LIGHT";93;-36.796917;174.759935
14666422602;2015-11-16 13:26:26;148;46271;"LIGHT";96;-36.792364;174.755688
14665707101;2015-11-16 11:40:17;333;46271;"LIGHT";100;-36.790114;174.753844
14665728397;2015-11-16 11:43:15;322;46271;"LIGHT";100;-36.751969;174.727003
14666429551;2015-11-16 13:27:36;215;46271;"LIGHT";95;-36.807045;174.758561
14753627185;2015-11-19 07:38:54;216;46271;"LIGHT";86;-36.81112;174.754664
14639826052;2015-11-15 15:04:54;323;46271;"LIGHT";90;-36.760353;174.736392
14640077244;2015-11-15 15:37:32;152;46271;"LIGHT";97;-36.779168;174.747305
14723631974;2015-11-18 08:24:33;149;46271;"LIGHT";94;-36.791901;174.755317
14665688704;2015-11-16 11:37:17;27;46271;"LIGHT";80;-36.828238;174.747179
14693059844;2015-11-17 07:05:18;34;46271;"LIGHT";94;-36.806636;174.758538
14652093025;2015-11-15 23:16:05;161;46271;"LIGHT";78;-36.773088;174.74376
14753617749;2015-11-19 07:37:47;154;46271;"LIGHT";87;-36.798232;174.760966
14753642397;2015-11-19 07:40:13;208;46271;"LIGHT";69;-36.826184;174.748681
14639818985;2015-11-15 15:03:42;333;46271;"LIGHT";96;-36.775503;174.744753
14753617748;2015-11-19 07:37:44;147;46271;"LIGHT";86;-36.797658;174.760586
14640086289;2015-11-15 15:38:40;146;46271;"LIGHT";91;-36.792956;174.75614
14694082281;2015-11-17 09:04:05;152;46271;"LIGHT";103;-36.787166;174.752312
14693059846;2015-11-17 07:05:20;32;46271;"LIGHT";94;-36.806245;174.758861
14652126507;2015-11-15 23:17:24;153;46271;"LIGHT";85;-36.789291;174.753641
14666401898;2015-11-16 13:23:10;141;46271;"LIGHT";96;-36.751945;174.727232
14723581051;2015-11-18 08:18:45;170;46271;"LIGHT";86;-36.723284;174.714475
14693912620;2015-11-17 08:42:14;332;46271;"LIGHT";52;-36.777107;174.744153
14639833337;2015-11-15 15:05:40;318;46271;"LIGHT";66;-36.753581;174.728402
14666412274;2015-11-16 13:24:42;157;46271;"LIGHT";96;-36.770064;174.741992
14723247657;2015-11-18 07:41:35;355;46271;"LIGHT";85;-36.728446;174.714934
14694063065;2015-11-17 09:01:42;65;46271;"LIGHT";0;-36.772088;174.742063
14723594718;2015-11-18 08:19:55;167;46271;"LIGHT";96;-36.73974;174.719648
14723617932;2015-11-18 08:22:48;157;46271;"LIGHT";85;-36.771052;174.742475
14753642411;2015-11-19 07:40:28;207;46271;"LIGHT";72;-36.828527;174.747102
14638895548;2015-11-15 11:40:01;70;46271;"LIGHT";60;-36.812084;174.752248
14640114099;2015-11-15 15:41:32;207;46271;"LIGHT";81;-36.82484;174.749667
14640077238;2015-11-15 15:37:22;153;46271;"LIGHT";98;-36.776956;174.745893
14694086331;2015-11-17 09:04:43;141;46271;"LIGHT";99;-36.795402;174.758473
14640104600;2015-11-15 15:40:35;210;46271;"LIGHT";92;-36.813848;174.752286
14666440798;2015-11-16 13:28:59;178;46271;"LIGHT";77;-36.822709;174.750485
14665714303;2015-11-16 11:41:03;333;46271;"LIGHT";99;-36.779847;174.747509
14723231812;2015-11-18 07:39:44;329;46271;"LIGHT";66;-36.749492;174.724591
14723636434;2015-11-18 08:24:51;141;46271;"LIGHT";96;-36.795438;174.758471
14694094539;2015-11-17 09:05:55;217;46271;"LIGHT";82;-36.810045;174.755774
14723247668;2015-11-18 07:41:52;353;46271;"LIGHT";93;-36.724637;174.714539
14640114112;2015-11-15 15:41:56;206;46271;"LIGHT";74;-36.829074;174.746878
14652209042;2015-11-15 23:20:03;216;46271;"LIGHT";80;-36.811528;174.754306
14640281464;2015-11-15 15:59:52;28;46271;"LIGHT";75;-36.824745;174.749453
14665743035;2015-11-16 11:45:31;344;46271;"LIGHT";97;-36.721285;174.713747
14639694160;2015-11-15 14:43:08;13;46271;"LIGHT";79;-36.816783;174.750354
14640073065;2015-11-15 15:36:48;157;46271;"LIGHT";97;-36.769563;174.741684
14652093033;2015-11-15 23:16:10;157;46271;"LIGHT";94;-36.774102;174.744221
14652144828;2015-11-15 23:18:00;141;46271;"LIGHT";75;-36.795112;174.75816
14723236834;2015-11-18 07:40:20;342;46271;"LIGHT";86;-36.743065;174.720479
