"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708960950;2015-11-17 22:34:31;142;34197;"HEAVY";77;-36.751297;174.726611
14702392524;2015-11-17 19:22:02;37;34197;"HEAVY";87;-36.809254;174.756078
14708918900;2015-11-17 22:33:18;166;34197;"HEAVY";70;-36.738628;174.719367
14692611785;2015-11-17 06:23:16;153;34197;"HEAVY";80;-36.774777;174.744514
14702552290;2015-11-17 19:26:20;330;34197;"HEAVY";91;-36.76192;174.737694
14692568336;2015-11-17 06:19:37;166;34197;"HEAVY";67;-36.738621;174.719329
14708300967;2015-11-17 22:15:25;334;34197;"HEAVY";84;-36.784714;174.750491
14763219938;2015-11-19 19:38:05;322;34197;"HEAVY";76;-36.751765;174.726809
14730688110;2015-11-18 17:27:01;329;34197;"HEAVY";87;-36.746558;174.722524
14692666014;2015-11-17 06:27:48;173;34197;"HEAVY";77;-36.820684;174.750161
14708320034;2015-11-17 22:16:09;333;34197;"HEAVY";88;-36.776335;174.745267
14692562216;2015-11-17 06:19:07;200;34197;"HEAVY";35;-36.734193;174.718339
14753649454;2015-11-19 07:41:20;4;34197;"HEAVY";72;-36.819384;174.749655
14764259713;2015-11-19 20:08:29;180;34197;"HEAVY";76;-36.822888;174.750404
14762969870;2015-11-19 19:30:52;11;34197;"HEAVY";75;-36.823274;174.75013
14692611792;2015-11-17 06:23:28;153;34197;"HEAVY";80;-36.776888;174.74584
14703872089;2015-11-17 20:04:47;153;34197;"HEAVY";30;-36.779407;174.747451
14763096457;2015-11-19 19:34:48;333;34197;"HEAVY";74;-36.783473;174.749759
14763036136;2015-11-19 19:32:51;17;34197;"HEAVY";80;-36.803251;174.760593
14730739479;2015-11-18 17:27:53;308;34197;"HEAVY";60;-36.73626;174.717185
14702354477;2015-11-17 19:20:59;346;34197;"HEAVY";78;-36.820808;174.749774
14753644322;2015-11-19 07:40:51;27;34197;"HEAVY";69;-36.824422;174.749659
14692527410;2015-11-17 06:16:12;310;34197;"HEAVY";12;-36.738523;174.720092
14730687893;2015-11-18 17:24:06;333;34197;"HEAVY";81;-36.778419;174.746571
14708186650;2015-11-17 22:12:01;10;34197;"HEAVY";81;-36.8232;174.750159
14753937141;2015-11-19 08:12:56;208;34197;"HEAVY";73;-36.80557;174.759627
14709179127;2015-11-17 22:41:02;178;34197;"HEAVY";79;-36.822775;174.750399
14756778258;2015-11-19 14:33:45;331;34197;"HEAVY";69;-36.745926;174.722132
14702416517;2015-11-17 19:22:35;17;34197;"HEAVY";85;-36.803203;174.760594
14753699791;2015-11-19 07:46:36;319;34197;"HEAVY";84;-36.759564;174.735517
14730687829;2015-11-18 17:23:09;333;34197;"HEAVY";86;-36.788993;174.753125
14756726402;2015-11-19 14:27:28;36;34197;"HEAVY";74;-36.807569;174.757751
14702448152;2015-11-17 19:23:28;325;34197;"HEAVY";83;-36.79357;174.756425
14764043822;2015-11-19 20:02:12;154;34197;"HEAVY";24;-36.787295;174.752322
14756747388;2015-11-19 14:29:50;333;34197;"HEAVY";77;-36.783527;174.749755
14762992653;2015-11-19 19:31:38;26;34197;"HEAVY";74;-36.814857;174.75115
14708459345;2015-11-17 22:19:54;336;34197;"HEAVY";72;-36.737769;174.718642
14673633203;2015-11-16 19:46:23;336;34197;"HEAVY";86;-36.771073;174.74219
14756762065;2015-11-19 14:31:37;338;34197;"HEAVY";79;-36.764358;174.739131
14753954295;2015-11-19 08:14:39;191;34197;"HEAVY";77;-36.823443;174.750319
14692605263;2015-11-17 06:23:00;157;34197;"HEAVY";82;-36.771755;174.74285
14753937133;2015-11-19 08:12:33;188;34197;"HEAVY";83;-36.801375;174.76151
14763852892;2015-11-19 19:57:04;162;34197;"HEAVY";49;-36.765597;174.739964
14753898515;2015-11-19 08:08:25;135;34197;"HEAVY";87;-36.754863;174.730354
14763178583;2015-11-19 19:36:49;331;34197;"HEAVY";80;-36.76225;174.737922
14692389357;2015-11-17 06:05:01;304;34197;"HEAVY";30;-36.73615;174.716999
14674460608;2015-11-16 20:09:51;152;34197;"HEAVY";70;-36.74519;174.721907
14730687865;2015-11-18 17:23:42;333;34197;"HEAVY";83;-36.782735;174.749285
14730688145;2015-11-18 17:27:44;333;34197;"HEAVY";85;-36.737604;174.718562
14730688242;2015-11-18 17:27:53;308;34197;"HEAVY";60;-36.73626;174.717185
14763137404;2015-11-19 19:35:37;333;34197;"HEAVY";78;-36.775003;174.744465
14709076753;2015-11-17 22:38:25;144;34197;"HEAVY";84;-36.793559;174.756631
14702336593;2015-11-17 19:20:39;27;34197;"HEAVY";75;-36.82453;174.749448
14673546502;2015-11-16 19:43:52;328;34197;"HEAVY";76;-36.797681;174.760293
14756756814;2015-11-19 14:31:01;337;34197;"HEAVY";77;-36.770877;174.742091
14692288500;2015-11-17 05:56:48;27;34197;"HEAVY";74;-36.828885;174.746643
14704075206;2015-11-17 20:11:06;178;34197;"HEAVY";33;-36.800444;174.761584
14703362965;2015-11-17 19:50:33;159;34197;"HEAVY";5;-36.743632;174.720954
14702552297;2015-11-17 19:26:31;321;34197;"HEAVY";86;-36.759937;174.736009
14673716555;2015-11-16 19:48:24;322;34197;"HEAVY";67;-36.751628;174.726642
14730825897;2015-11-18 17:34:06;227;34197;"HEAVY";72;-36.739649;174.720313
14756778261;2015-11-19 14:33:58;336;34197;"HEAVY";70;-36.743895;174.720871
14708940236;2015-11-17 22:34:07;150;34197;"HEAVY";80;-36.74731;174.723366
14753931257;2015-11-19 08:11:45;149;34197;"HEAVY";96;-36.791897;174.755324
14692644406;2015-11-17 06:26:11;206;34197;"HEAVY";72;-36.805174;174.759937
14709120698;2015-11-17 22:39:15;197;34197;"HEAVY";82;-36.802834;174.76096
14756721639;2015-11-19 14:27:16;37;34197;"HEAVY";75;-36.809366;174.75606
14702588273;2015-11-17 19:27:45;327;34197;"HEAVY";82;-36.749154;174.724527
14753649449;2015-11-19 07:40:59;8;34197;"HEAVY";70;-36.823147;174.750231
14763892942;2015-11-19 19:57:58;159;34197;"HEAVY";0;-36.768181;174.741014
14703362962;2015-11-17 19:50:25;163;34197;"HEAVY";0;-36.743614;174.720944
14730825590;2015-11-18 17:33:26;26;34197;"HEAVY";20;-36.73832;174.720004
14753732510;2015-11-19 07:50:17;54;34197;"HEAVY";47;-36.740236;174.719362
14756747389;2015-11-19 14:30:02;333;34197;"HEAVY";79;-36.781429;174.748445
14692652058;2015-11-17 06:26:37;217;34197;"HEAVY";75;-36.809008;174.756698
14756762066;2015-11-19 14:31:49;331;34197;"HEAVY";78;-36.762234;174.737879
14673716557;2015-11-16 19:48:37;326;34197;"HEAVY";74;-36.749782;174.724996
14708437772;2015-11-17 22:19:17;334;34197;"HEAVY";73;-36.744545;174.721186
14708940233;2015-11-17 22:33:55;151;34197;"HEAVY";81;-36.745203;174.721906
14674486465;2015-11-16 20:10:19;141;34197;"HEAVY";58;-36.749208;174.725069
14704152990;2015-11-17 20:13:14;211;34197;"HEAVY";43;-36.814285;174.751883
14702612292;2015-11-17 19:28:08;331;34197;"HEAVY";86;-36.7451;174.7216
14708186647;2015-11-17 22:11:55;27;34197;"HEAVY";80;-36.824334;174.749647
14753937143;2015-11-19 08:12:56;208;34197;"HEAVY";73;-36.80557;174.759627
14763955486;2015-11-19 19:59:53;153;34197;"HEAVY";58;-36.776533;174.745642
14763117530;2015-11-19 19:35:13;333;34197;"HEAVY";78;-36.779305;174.74715
14730688113;2015-11-18 17:27:12;334;34197;"HEAVY";90;-36.744421;174.721102
14703630752;2015-11-17 19:58:06;137;34197;"HEAVY";0;-36.757115;174.73317
14708225395;2015-11-17 22:13:26;36;34197;"HEAVY";87;-36.807289;174.757964
14730687966;2015-11-18 17:24:50;337;34197;"HEAVY";85;-36.770056;174.741664
14753894495;2015-11-19 08:08:14;139;34197;"HEAVY";86;-36.753113;174.728389
14753660613;2015-11-19 07:42:12;37;34197;"HEAVY";75;-36.811084;174.754393
14753667333;2015-11-19 07:42:56;18;34197;"HEAVY";93;-36.80328;174.760573
14708206123;2015-11-17 22:12:31;13;34197;"HEAVY";83;-36.817224;174.750239
14692585892;2015-11-17 06:21:11;139;34197;"HEAVY";74;-36.753188;174.728464
14703805633;2015-11-17 20:03:08;157;34197;"HEAVY";57;-36.768919;174.741387
14709076751;2015-11-17 22:38:14;150;34197;"HEAVY";90;-36.791548;174.755038
14673861921;2015-11-16 19:52:36;288;34197;"HEAVY";15;-36.736065;174.716815
14753919121;2015-11-19 08:11:05;153;34197;"HEAVY";92;-36.783475;174.74999
14753903137;2015-11-19 08:09:25;158;34197;"HEAVY";83;-36.764044;174.739289
14763054928;2015-11-19 19:33:13;344;34197;"HEAVY";77;-36.799057;174.761074
14764202190;2015-11-19 20:07:04;217;34197;"HEAVY";63;-36.808723;174.756927
14692317585;2015-11-17 05:59:15;7;34197;"HEAVY";81;-36.801161;174.76126
14763239558;2015-11-19 19:38:52;337;34197;"HEAVY";79;-36.74376;174.720794
14730688068;2015-11-18 17:26:07;316;34197;"HEAVY";83;-36.755973;174.731338
14764219912;2015-11-19 20:07:31;216;34197;"HEAVY";72;-36.812461;174.753395
14692340769;2015-11-17 06:01:17;332;34197;"HEAVY";88;-36.777536;174.745992
14756762067;2015-11-19 14:32:01;323;34197;"HEAVY";74;-36.760323;174.736315
14673608643;2015-11-16 19:44:53;333;34197;"HEAVY";79;-36.787949;174.752502
14692625176;2015-11-17 06:24:17;153;34197;"HEAVY";76;-36.785298;174.751157
14709019042;2015-11-17 22:36:24;157;34197;"HEAVY";82;-36.770397;174.742117
14763814627;2015-11-19 19:55:45;135;34197;"HEAVY";53;-36.756205;174.732012
14730687790;2015-11-18 17:22:36;321;34197;"HEAVY";86;-36.795084;174.75782
14763036135;2015-11-19 19:32:39;28;34197;"HEAVY";78;-36.805418;174.759465
14753943071;2015-11-19 08:13:34;216;34197;"HEAVY";81;-36.811486;174.754312
14692638413;2015-11-17 06:25:45;181;34197;"HEAVY";78;-36.800689;174.7616
14692347730;2015-11-17 06:01:39;335;34197;"HEAVY";84;-36.773197;174.743308
14703362958;2015-11-17 19:50:17;161;34197;"HEAVY";5;-36.743561;174.720921
14673716560;2015-11-16 19:48:50;329;34197;"HEAVY";72;-36.747739;174.723403
14673760092;2015-11-16 19:49:42;346;34197;"HEAVY";66;-36.739168;174.719232
14730343976;2015-11-18 17:21:23;37;34197;"HEAVY";87;-36.809005;174.756442
14763239562;2015-11-19 19:39:04;346;34197;"HEAVY";81;-36.741492;174.719865
14730688033;2015-11-18 17:25:34;327;34197;"HEAVY";89;-36.761262;174.737145
14763198540;2015-11-19 19:37:26;316;34197;"HEAVY";67;-36.756906;174.732532
14692288504;2015-11-17 05:57:00;27;34197;"HEAVY";77;-36.826904;174.747961
14703221001;2015-11-17 19:46:11;218;34197;"HEAVY";0;-36.734034;174.718397
14756752484;2015-11-19 14:30:26;333;34197;"HEAVY";81;-36.777182;174.745788
14673810250;2015-11-16 19:51:24;318;34197;"HEAVY";5;-36.736646;174.717742
14764240254;2015-11-19 20:07:53;191;34197;"HEAVY";78;-36.81597;174.75103
14692295577;2015-11-17 05:57:50;13;34197;"HEAVY";85;-36.817341;174.750195
14763974653;2015-11-19 20:00:29;153;34197;"HEAVY";45;-36.780669;174.748233
14730343886;2015-11-18 17:20:28;1;34197;"HEAVY";86;-36.819635;174.749678
14692605255;2015-11-17 06:22:35;162;34197;"HEAVY";81;-36.766925;174.740435
14703825434;2015-11-17 20:03:26;157;34197;"HEAVY";45;-36.77106;174.742507
14764173339;2015-11-19 20:05:56;197;34197;"HEAVY";30;-36.8027;174.761074
14756756817;2015-11-19 14:31:25;342;34197;"HEAVY";77;-36.766586;174.740031
14692325812;2015-11-17 05:59:42;321;34197;"HEAVY";89;-36.796106;174.758801
14703221005;2015-11-17 19:46:16;207;34197;"HEAVY";6;-36.734053;174.718386
14703783195;2015-11-17 20:02:33;159;34197;"HEAVY";49;-36.76451;174.739518
14756767106;2015-11-19 14:32:41;316;34197;"HEAVY";67;-36.755177;174.730387
14753948534;2015-11-19 08:13:45;214;34197;"HEAVY";82;-36.813314;174.752629
14763159040;2015-11-19 19:36:37;339;34197;"HEAVY";77;-36.764377;174.739159
14763219944;2015-11-19 19:38:17;325;34197;"HEAVY";78;-36.74987;174.725112
14764240259;2015-11-19 20:08:05;191;34197;"HEAVY";75;-36.818221;174.750466
14673652921;2015-11-16 19:46:59;339;34197;"HEAVY";82;-36.764446;174.739168
14708394285;2015-11-17 22:18:14;317;34197;"HEAVY";68;-36.754243;174.729346
14702448169;2015-11-17 19:23:52;333;34197;"HEAVY";79;-36.789365;174.753413
14709054873;2015-11-17 22:37:30;153;34197;"HEAVY";86;-36.783034;174.749668
14673838453;2015-11-16 19:51:57;312;34197;"HEAVY";0;-36.736393;174.717397
14703386394;2015-11-17 19:50:44;157;34197;"HEAVY";0;-36.743727;174.721011
14730739520;2015-11-18 17:27:56;290;34197;"HEAVY";27;-36.736072;174.716814
14753649452;2015-11-19 07:41:12;344;34197;"HEAVY";74;-36.820808;174.749829
14756772709;2015-11-19 14:32:54;316;34197;"HEAVY";72;-36.753535;174.728483
14703481563;2015-11-17 19:53:25;143;34197;"HEAVY";0;-36.750129;174.725589
14756712560;2015-11-19 14:26:07;346;34197;"HEAVY";72;-36.820983;174.74993
14708981781;2015-11-17 22:35:07;135;34197;"HEAVY";80;-36.756607;174.732454
14692631686;2015-11-17 06:25:12;141;34197;"HEAVY";84;-36.794956;174.758042
14756752488;2015-11-19 14:30:49;335;34197;"HEAVY";77;-36.773003;174.743223
14709098648;2015-11-17 22:39:04;180;34197;"HEAVY";84;-36.800591;174.76154
14753937138;2015-11-19 08:12:56;208;34197;"HEAVY";73;-36.80557;174.759627
14673678656;2015-11-16 19:47:21;323;34197;"HEAVY";83;-36.760413;174.736431
14756772711;2015-11-19 14:33:07;322;34197;"HEAVY";73;-36.751702;174.726678
14702448163;2015-11-17 19:23:40;330;34197;"HEAVY";80;-36.791506;174.754802
14703186668;2015-11-17 19:45:21;229;34197;"HEAVY";4;-36.733942;174.718516
14692598246;2015-11-17 06:21:59;142;34197;"HEAVY";86;-36.76012;174.736507
14673486161;2015-11-16 19:41:43;3;34197;"HEAVY";72;-36.81945;174.749629
14753667363;2015-11-19 07:43:14;345;34197;"HEAVY";97;-36.799064;174.761066
14673608650;2015-11-16 19:45:27;333;34197;"HEAVY";82;-36.78166;174.748592
14702612297;2015-11-17 19:28:19;339;34197;"HEAVY";83;-36.742992;174.720411
14692591101;2015-11-17 06:21:36;135;34197;"HEAVY";80;-36.756647;174.732502
14673787790;2015-11-16 19:50:30;323;34197;"HEAVY";6;-36.736842;174.717955
14702566930;2015-11-17 19:26:54;315;34197;"HEAVY";76;-36.756504;174.732012
14708282441;2015-11-17 22:15:03;333;34197;"HEAVY";84;-36.788918;174.753108
14673608657;2015-11-16 19:45:39;333;34197;"HEAVY";80;-36.779495;174.747238
14692660049;2015-11-17 06:27:41;189;34197;"HEAVY";87;-36.819225;174.750222
14692660047;2015-11-17 06:27:30;191;34197;"HEAVY";74;-36.81706;174.750786
14702509472;2015-11-17 19:25:37;337;34197;"HEAVY";83;-36.770487;174.741919
14730343995;2015-11-18 17:21:34;36;34197;"HEAVY";85;-36.80711;174.758214
14730688049;2015-11-18 17:25:45;318;34197;"HEAVY";87;-36.759347;174.735331
14692389354;2015-11-17 06:04:51;328;34197;"HEAVY";76;-36.737233;174.718301
14704173170;2015-11-17 20:13:31;193;34197;"HEAVY";46;-36.815654;174.751149
14708263468;2015-11-17 22:14:08;342;34197;"HEAVY";87;-36.798881;174.761028
14692714296;2015-11-17 06:32:00;-1;34197;"HEAVY";74;-36.822995;174.750467
14730687986;2015-11-18 17:25:01;340;34197;"HEAVY";85;-36.76791;174.740574
14702612304;2015-11-17 19:28:31;348;34197;"HEAVY";79;-36.740652;174.719629
14702648853;2015-11-17 19:29:18;274;34197;"HEAVY";5;-36.735969;174.716644
14730688020;2015-11-18 17:25:23;335;34197;"HEAVY";89;-36.763405;174.738629
14753882386;2015-11-19 08:06:48;167;34197;"HEAVY";69;-36.738786;174.719412
14692611788;2015-11-17 06:23:25;153;34197;"HEAVY";78;-36.776364;174.745513
14763814619;2015-11-19 19:55:27;137;34197;"HEAVY";49;-36.754584;174.730043
14692317584;2015-11-17 05:59:04;18;34197;"HEAVY";85;-36.803369;174.760533
14703783182;2015-11-17 20:02:10;151;34197;"HEAVY";21;-36.762443;174.738377
14709160667;2015-11-17 22:40:51;176;34197;"HEAVY";84;-36.820518;174.750073
14756783628;2015-11-19 14:34:11;345;34197;"HEAVY";72;-36.741715;174.719946
14692317588;2015-11-17 05:59:31;331;34197;"HEAVY";84;-36.797998;174.760517
14692652059;2015-11-17 06:26:50;216;34197;"HEAVY";74;-36.8109;174.754912
14704196392;2015-11-17 20:14:19;198;34197;"HEAVY";71;-36.823741;174.750322
14703512687;2015-11-17 19:54:31;140;34197;"HEAVY";5;-36.750484;174.725897
14753931244;2015-11-19 08:11:25;153;34197;"HEAVY";95;-36.787668;174.752606
14703220998;2015-11-17 19:46:00;224;34197;"HEAVY";0;-36.733989;174.718445
14756778255;2015-11-19 14:33:32;329;34197;"HEAVY";69;-36.747885;174.723533
14702631301;2015-11-17 19:28:52;322;34197;"HEAVY";69;-36.736744;174.717922
14704152984;2015-11-17 20:12:57;216;34197;"HEAVY";64;-36.812423;174.753464
14692631684;2015-11-17 06:24:52;151;34197;"HEAVY";86;-36.791362;174.75499
14764132619;2015-11-19 20:04:46;159;34197;"HEAVY";47;-36.798617;174.761161
14730687851;2015-11-18 17:23:31;333;34197;"HEAVY";84;-36.784803;174.75055
14673738479;2015-11-16 19:49:28;346;34197;"HEAVY";70;-36.741449;174.71982
14709179129;2015-11-17 22:41:07;198;34197;"HEAVY";76;-36.823732;174.750217
14692382528;2015-11-17 06:04:19;337;34197;"HEAVY";84;-36.743753;174.720771
14709037668;2015-11-17 22:36:46;153;34197;"HEAVY";90;-36.774616;174.744393
14730739415;2015-11-18 17:27:53;308;34197;"HEAVY";60;-36.73626;174.717185
14753894494;2015-11-19 08:08:03;142;34197;"HEAVY";79;-36.751316;174.72661
14673760106;2015-11-16 19:50:06;323;34197;"HEAVY";0;-36.736844;174.717961
14763096451;2015-11-19 19:34:36;333;34197;"HEAVY";75;-36.785498;174.750998
14692672967;2015-11-17 06:28:32;207;34197;"HEAVY";67;-36.827923;174.747584
14708437776;2015-11-17 22:19:30;343;34197;"HEAVY";76;-36.742285;174.720086
14708338343;2015-11-17 22:16:31;336;34197;"HEAVY";84;-36.772059;174.742709
14703591377;2015-11-17 19:56:37;135;34197;"HEAVY";9;-36.755609;174.731305
14704106482;2015-11-17 20:11:58;205;34197;"HEAVY";61;-36.804827;174.7601
14756716863;2015-11-19 14:26:40;25;34197;"HEAVY";74;-36.815024;174.75111
14762969872;2015-11-19 19:31:00;348;34197;"HEAVY";74;-36.821782;174.750058
14730688228;2015-11-18 17:27:53;308;34197;"HEAVY";60;-36.73626;174.717185
14703311942;2015-11-17 19:48:33;169;34197;"HEAVY";27;-36.740715;174.71991
14673838455;2015-11-16 19:52:22;312;34197;"HEAVY";7;-36.736393;174.717397
14703020712;2015-11-17 19:39:55;282;34197;"HEAVY";15;-36.73846;174.720128
14703547656;2015-11-17 19:55:12;140;34197;"HEAVY";29;-36.752253;174.72755
14753888073;2015-11-19 08:07:27;151;34197;"HEAVY";76;-36.745446;174.722075
14763786882;2015-11-19 19:54:41;147;34197;"HEAVY";64;-36.749193;174.724786
14673810244;2015-11-16 19:51:19;318;34197;"HEAVY";0;-36.736678;174.717773
14692598249;2015-11-17 06:22:21;158;34197;"HEAVY";81;-36.764206;174.739348
14756772712;2015-11-19 14:33:19;325;34197;"HEAVY";74;-36.749864;174.725073
14692652063;2015-11-17 06:26:55;217;34197;"HEAVY";75;-36.811633;174.754218
14703805624;2015-11-17 20:02:51;163;34197;"HEAVY";54;-36.766695;174.740369
14756726406;2015-11-19 14:27:54;18;34197;"HEAVY";73;-36.803436;174.760575
14703247100;2015-11-17 19:46:41;170;34197;"HEAVY";39;-36.736284;174.718662
14753677892;2015-11-19 07:44:03;333;34197;"HEAVY";93;-36.789093;174.753181
14763697837;2015-11-19 19:52:07;169;34197;"HEAVY";59;-36.736526;174.718703
14692375762;2015-11-17 06:04:08;331;34197;"HEAVY";86;-36.745844;174.722081
14730688082;2015-11-18 17:26:29;320;34197;"HEAVY";90;-36.752451;174.72745
14692317587;2015-11-17 05:59:23;350;34197;"HEAVY";82;-36.799541;174.761202
14753908368;2015-11-19 08:09:49;158;34197;"HEAVY";81;-36.768607;174.741214
14692618345;2015-11-17 06:23:40;153;34197;"HEAVY";81;-36.779044;174.747238
14703512685;2015-11-17 19:54:18;143;34197;"HEAVY";0;-36.750434;174.72585
14673526375;2015-11-16 19:43:10;29;34197;"HEAVY";80;-36.805505;174.759394
14730343920;2015-11-18 17:20:50;26;34197;"HEAVY";89;-36.814966;174.751162
14756726403;2015-11-19 14:27:41;29;34197;"HEAVY";73;-36.805587;174.759412
14756738649;2015-11-19 14:28:50;323;34197;"HEAVY";82;-36.793841;174.756594
14703455319;2015-11-17 19:53:03;145;34197;"HEAVY";5;-36.7499;174.725394
14730687805;2015-11-18 17:22:47;325;34197;"HEAVY";87;-36.793197;174.756037
14692362516;2015-11-17 06:02:51;316;34197;"HEAVY";90;-36.758717;174.73462
14704127234;2015-11-17 20:12:43;217;34197;"HEAVY";65;-36.810524;174.755255
14730688192;2015-11-18 17:27:53;308;34197;"HEAVY";60;-36.73626;174.717185
14753931258;2015-11-19 08:11:55;144;34197;"HEAVY";94;-36.793875;174.756954
14763852883;2015-11-19 19:56:35;147;34197;"HEAVY";65;-36.761356;174.737592
14756747390;2015-11-19 14:30:14;333;34197;"HEAVY";78;-36.779314;174.74712
14763834903;2015-11-19 19:56:20;140;34197;"HEAVY";57;-36.75953;174.735949
14703825438;2015-11-17 20:03:45;156;34197;"HEAVY";58;-36.773216;174.743634
14753875692;2015-11-19 08:06:18;167;34197;"HEAVY";29;-36.734271;174.718274
14756712556;2015-11-19 14:25:54;10;34197;"HEAVY";67;-36.823242;174.750243
14753943070;2015-11-19 08:13:22;216;34197;"HEAVY";77;-36.809595;174.756092
14753985992;2015-11-19 08:18:11;-1;34197;"HEAVY";78;-36.77714;174.746019
14730687882;2015-11-18 17:23:54;333;34197;"HEAVY";80;-36.780562;174.747915
14753894493;2015-11-19 08:07:51;146;34197;"HEAVY";77;-36.749404;174.724949
14708940238;2015-11-17 22:34:19;146;34197;"HEAVY";81;-36.749374;174.724931
14753705420;2015-11-19 07:47:12;316;34197;"HEAVY";71;-36.754592;174.729701
14753716653;2015-11-19 07:48:12;331;34197;"HEAVY";82;-36.744922;174.721461
14692611784;2015-11-17 06:23:05;156;34197;"HEAVY";82;-36.772709;174.743351
14709138710;2015-11-17 22:40:10;215;34197;"HEAVY";87;-36.812525;174.753316
14703845246;2015-11-17 20:04:00;153;34197;"HEAVY";63;-36.775326;174.744878
14762945741;2015-11-19 19:30:16;27;34197;"HEAVY";62;-36.828884;174.74662
14763159038;2015-11-19 19:36:25;343;34197;"HEAVY";77;-36.766559;174.74003
14709098634;2015-11-17 22:38:47;144;34197;"HEAVY";85;-36.79725;174.760198
14673608646;2015-11-16 19:45:16;333;34197;"HEAVY";83;-36.783692;174.749861
14753711097;2015-11-19 07:47:36;323;34197;"HEAVY";80;-36.751025;174.726082
14692295575;2015-11-17 05:57:39;3;34197;"HEAVY";83;-36.819587;174.749633
14704012647;2015-11-17 20:09:17;145;34197;"HEAVY";49;-36.793531;174.756643
14753711098;2015-11-19 07:47:48;327;34197;"HEAVY";81;-36.749023;174.724395
14692660044;2015-11-17 06:27:17;205;34197;"HEAVY";69;-36.814831;174.751498
14692638412;2015-11-17 06:25:35;161;34197;"HEAVY";79;-36.798759;174.761247
14702372103;2015-11-17 19:21:29;25;34197;"HEAVY";83;-36.814946;174.751036
14692644409;2015-11-17 06:26:24;216;34197;"HEAVY";70;-36.807125;174.758458
14709076739;2015-11-17 22:37:52;153;34197;"HEAVY";87;-36.787242;174.752308
14764017572;2015-11-19 20:01:32;154;34197;"HEAVY";7;-36.785246;174.751102
14702509470;2015-11-17 19:25:26;335;34197;"HEAVY";80;-36.772556;174.743017
14703960510;2015-11-17 20:07:20;153;34197;"HEAVY";16;-36.787528;174.752532
14703630733;2015-11-17 19:57:47;136;34197;"HEAVY";0;-36.757052;174.733079
14763996712;2015-11-19 20:00:51;153;34197;"HEAVY";40;-36.782742;174.749533
14692625180;2015-11-17 06:24:41;153;34197;"HEAVY";81;-36.789375;174.753702
14703455301;2015-11-17 19:52:40;146;34197;"HEAVY";13;-36.749633;174.725168
14708918905;2015-11-17 22:33:31;168;34197;"HEAVY";73;-36.74083;174.719937
14764173346;2015-11-19 20:06:22;205;34197;"HEAVY";41;-36.804864;174.760092
