"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738977466;2015-11-18 22:34:45;215;40498;"HEAVY";84;-36.813212;174.752675
14742416629;2015-11-19 00:15:12;27;40498;"HEAVY";65;-36.826451;174.748288
14738898381;2015-11-18 22:32:42;152;40498;"HEAVY";92;-36.789762;174.753913
14738898326;2015-11-18 22:32:22;153;40498;"HEAVY";87;-36.785566;174.75123
14742499231;2015-11-19 00:17:50;4;40498;"HEAVY";74;-36.800833;174.761284
14742457227;2015-11-19 00:16:32;35;40498;"HEAVY";81;-36.812875;174.752667
14744545999;2015-11-19 01:15:49;75;40498;"HEAVY";34;-36.735944;174.717446
14744593201;2015-11-19 01:16:53;355;40498;"HEAVY";78;-36.726637;174.714751
14742621712;2015-11-19 00:20:57;300;40498;"HEAVY";0;-36.772225;174.74224
14742476223;2015-11-19 00:17:08;37;40498;"HEAVY";74;-36.807287;174.757905
14742581036;2015-11-19 00:19:58;333;40498;"HEAVY";82;-36.779155;174.746997
14738777188;2015-11-18 22:28:53;146;40498;"HEAVY";89;-36.749404;174.724901
14738796411;2015-11-18 22:29:39;136;40498;"HEAVY";61;-36.756702;174.732523
14742544540;2015-11-19 00:18:58;333;40498;"HEAVY";65;-36.789508;174.753442
14738712831;2015-11-18 22:27:07;174;40498;"HEAVY";91;-36.727175;174.714964
14742476221;2015-11-19 00:16:55;37;40498;"HEAVY";76;-36.8092;174.75611
14738960390;2015-11-18 22:34:23;217;40498;"HEAVY";87;-36.80943;174.756236
14738732139;2015-11-18 22:28:09;168;40498;"HEAVY";89;-36.740622;174.719838
14738818865;2015-11-18 22:30:07;142;40498;"HEAVY";74;-36.760085;174.736429
14738818870;2015-11-18 22:30:20;150;40498;"HEAVY";74;-36.762102;174.738083
14739000148;2015-11-18 22:35:43;193;40498;"HEAVY";74;-36.82349;174.750299
14738694297;2015-11-18 22:26:36;162;40498;"HEAVY";92;-36.7203;174.713517
14738777193;2015-11-18 22:29:15;139;40498;"HEAVY";89;-36.753261;174.72851
14742698360;2015-11-19 00:23:10;241;40498;"HEAVY";11;-36.772323;174.741663
14738674817;2015-11-18 22:26:26;157;40498;"HEAVY";89;-36.718142;174.712495
14742519905;2015-11-19 00:18:10;324;40498;"HEAVY";79;-36.797205;174.759887
14738839243;2015-11-18 22:30:56;158;40498;"HEAVY";81;-36.768752;174.7412
14738877652;2015-11-18 22:31:51;153;40498;"HEAVY";89;-36.77935;174.747336
14744593202;2015-11-19 01:17:05;353;40498;"HEAVY";81;-36.724248;174.714487
14738977469;2015-11-18 22:34:57;197;40498;"HEAVY";74;-36.815335;174.751212
14742499217;2015-11-19 00:17:22;28;40498;"HEAVY";61;-36.805311;174.759502
14738977472;2015-11-18 22:35:10;191;40498;"HEAVY";70;-36.817598;174.750619
14742437416;2015-11-19 00:15:55;4;40498;"HEAVY";73;-36.819357;174.749647
14738939525;2015-11-18 22:34:01;207;40498;"HEAVY";89;-36.805494;174.75968
14742416627;2015-11-19 00:14:57;27;40498;"HEAVY";53;-36.828462;174.746962
14744570056;2015-11-19 01:16:14;334;40498;"HEAVY";65;-36.733376;174.71646
14738877655;2015-11-18 22:32:01;153;40498;"HEAVY";92;-36.781396;174.748623
14738796414;2015-11-18 22:29:54;136;40498;"HEAVY";68;-36.75832;174.734495
14742416630;2015-11-19 00:15:26;27;40498;"HEAVY";68;-36.824336;174.74967
14742476219;2015-11-19 00:16:43;37;40498;"HEAVY";81;-36.811071;174.754339
14738694300;2015-11-18 22:26:46;167;40498;"HEAVY";91;-36.72252;174.714265
14742437410;2015-11-19 00:15:34;7;40498;"HEAVY";69;-36.823052;174.750221
14742641778;2015-11-19 00:21:38;239;40498;"HEAVY";0;-36.772298;174.741702
14738712843;2015-11-18 22:27:18;171;40498;"HEAVY";89;-36.729599;174.715244
14738732127;2015-11-18 22:27:39;152;40498;"HEAVY";92;-36.73405;174.717088
14738756817;2015-11-18 22:28:31;151;40498;"HEAVY";89;-36.745204;174.721859
14738858567;2015-11-18 22:31:29;153;40498;"HEAVY";86;-36.775172;174.744705
14738939515;2015-11-18 22:33:39;183;40498;"HEAVY";92;-36.800887;174.761564
14738796408;2015-11-18 22:29:26;136;40498;"HEAVY";82;-36.755037;174.730481
14742519914;2015-11-19 00:18:22;321;40498;"HEAVY";79;-36.795351;174.758074
