"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664823750;2015-11-16 09:32:54;217;28222;"HEAVY";86;-36.80984;174.755927
14756156380;2015-11-19 13:10:16;67;28222;"HEAVY";0;-36.75097;174.725299
14723879397;2015-11-18 08:53:03;195;28222;"HEAVY";69;-36.823623;174.750532
14753826169;2015-11-19 08:00:18;317;28222;"HEAVY";82;-36.755641;174.73105
14653735419;2015-11-16 00:08:11;34;28222;"HEAVY";84;-36.813342;174.752701
14663223471;2015-11-16 06:22:30;136;28222;"HEAVY";88;-36.75839;174.734578
14692467928;2015-11-17 06:11:08;317;28222;"HEAVY";88;-36.754674;174.729876
14782652387;2015-11-20 08:58:34;-1;28222;"HEAVY";84;-36.813165;174.752506
14757273945;2015-11-19 15:25:08;179;28222;"HEAVY";77;-36.82029;174.750086
14662976291;2015-11-16 06:01:28;-1;28222;"HEAVY";49;-36.779768;174.747432
14664799634;2015-11-16 09:29:08;163;28222;"HEAVY";88;-36.766031;174.740052
14667123345;2015-11-16 14:57:35;191;28222;"HEAVY";70;-36.823391;174.750342
14783135241;2015-11-20 10:12:48;332;28222;"HEAVY";86;-36.786361;174.751541
14664600124;2015-11-16 09:01:02;-1;28222;"HEAVY";88;-36.78183;174.748799
14723352958;2015-11-18 07:53:29;148;28222;"HEAVY";82;-36.792209;174.755522
14695891625;2015-11-17 13:16:56;11;28222;"HEAVY";79;-36.823343;174.750235
14782895541;2015-11-20 09:35:08;138;28222;"HEAVY";87;-36.759188;174.735515
14656685567;2015-11-16 01:39:10;134;28222;"HEAVY";34;-36.755913;174.731567
14723850695;2015-11-18 08:49:58;157;28222;"HEAVY";75;-36.790077;174.754234
14726133567;2015-11-18 13:58:50;137;28222;"HEAVY";86;-36.755937;174.731752
14664836083;2015-11-16 09:34:32;208;28222;"HEAVY";73;-36.827407;174.747898
14692384349;2015-11-17 06:04:45;26;28222;"HEAVY";77;-36.828049;174.747295
14725907884;2015-11-18 13:27:30;337;28222;"HEAVY";88;-36.764142;174.739036
14663255249;2015-11-16 06:25:15;152;28222;"HEAVY";89;-36.790676;174.754455
14725174665;2015-11-18 11:46:07;337;28222;"HEAVY";88;-36.76878;174.740972
14753773252;2015-11-19 07:54:41;358;28222;"HEAVY";78;-36.819796;174.749676
14723384060;2015-11-18 07:56:50;208;28222;"HEAVY";68;-36.827677;174.74776
14656875196;2015-11-16 01:45:31;190;28222;"HEAVY";69;-36.819389;174.750179
14692480392;2015-11-17 06:12:33;344;28222;"HEAVY";91;-36.738308;174.719049
14695918485;2015-11-17 13:20:32;333;28222;"HEAVY";84;-36.782331;174.749062
14695487412;2015-11-17 12:18:28;216;28222;"HEAVY";86;-36.808957;174.756759
14695934276;2015-11-17 13:23:17;318;28222;"HEAVY";76;-36.754316;174.729227
14712888699;2015-11-18 00:31:07;154;28222;"HEAVY";88;-36.774303;174.744136
14756533443;2015-11-19 14:03:01;333;28222;"HEAVY";87;-36.788695;174.752979
14666842868;2015-11-16 14:23:56;140;28222;"HEAVY";9;-36.750464;174.726317
14725179176;2015-11-18 11:46:51;321;28222;"HEAVY";87;-36.76004;174.736032
14693452669;2015-11-17 07:47:38;190;28222;"HEAVY";70;-36.819405;174.750222
14663873110;2015-11-16 07:29:28;27;28222;"HEAVY";77;-36.824408;174.74971
14695891623;2015-11-17 13:16:38;27;28222;"HEAVY";78;-36.826567;174.748354
14725397108;2015-11-18 12:16:37;153;28222;"HEAVY";89;-36.779204;174.747396
14782640298;2015-11-20 08:57:10;37;28222;"HEAVY";87;-36.809329;174.756061
14756554715;2015-11-19 14:05:49;317;28222;"HEAVY";77;-36.756976;174.732558
14664570211;2015-11-16 08:57:07;25;28222;"HEAVY";89;-36.804966;174.75986
14753835956;2015-11-19 08:01:35;344;28222;"HEAVY";87;-36.742031;174.720112
14663274609;2015-11-16 06:27:02;217;28222;"HEAVY";88;-36.810941;174.754825
14656854622;2015-11-16 01:44:21;216;28222;"HEAVY";63;-36.811066;174.754642
14667063201;2015-11-16 14:51:00;137;28222;"HEAVY";72;-36.756137;174.731868
14653922793;2015-11-16 00:13:52;324;28222;"HEAVY";81;-36.750311;174.725489
14664819398;2015-11-16 09:32:21;200;28222;"HEAVY";86;-36.80405;174.760528
14692486434;2015-11-17 06:12:44;337;28222;"HEAVY";85;-36.736033;174.718093
14663898296;2015-11-16 07:32:15;327;28222;"HEAVY";87;-36.792634;174.755639
14782917007;2015-11-20 09:38:44;179;28222;"HEAVY";82;-36.800583;174.761566
14663287513;2015-11-16 06:28:00;172;28222;"HEAVY";71;-36.820953;174.750236
14692501850;2015-11-17 06:13:59;341;28222;"HEAVY";89;-36.720235;174.713358
14726138018;2015-11-18 13:59:12;138;28222;"HEAVY";86;-36.759426;174.735826
14782626949;2015-11-20 08:55:35;29;28222;"HEAVY";71;-36.826728;174.748229
14692390344;2015-11-17 06:05:26;346;28222;"HEAVY";79;-36.820576;174.749768
14662912124;2015-11-16 05:56:10;333;28222;"HEAVY";88;-36.781925;174.74879
14726141853;2015-11-18 14:00:07;156;28222;"HEAVY";87;-36.770225;174.742079
14664144115;2015-11-16 08:01:59;217;28222;"HEAVY";90;-36.807516;174.758102
14693381039;2015-11-17 07:39:30;173;28222;"HEAVY";83;-36.729389;174.715115
14664570210;2015-11-16 08:56:56;36;28222;"HEAVY";86;-36.806998;174.758265
14664823748;2015-11-16 09:32:32;210;28222;"HEAVY";85;-36.806127;174.759284
14666433330;2015-11-16 13:24:30;322;28222;"HEAVY";88;-36.79714;174.759861
14662863982;2015-11-16 05:52:31;23;28222;"HEAVY";80;-36.824053;174.749994
14695483669;2015-11-17 12:18:17;216;28222;"HEAVY";82;-36.807112;174.758494
14757224795;2015-11-19 15:20:27;158;28222;"HEAVY";87;-36.768043;174.740905
14664579963;2015-11-16 08:58:10;327;28222;"HEAVY";89;-36.792597;174.755589
14666408394;2015-11-16 13:24:02;17;28222;"HEAVY";88;-36.803025;174.760711
14756546102;2015-11-19 14:04:40;336;28222;"HEAVY";87;-36.769278;174.741255
14725413173;2015-11-18 12:18:56;211;28222;"HEAVY";88;-36.80618;174.759263
14693420758;2015-11-17 07:44:18;153;28222;"HEAVY";86;-36.78294;174.749571
14666449349;2015-11-16 13:30:08;335;28222;"HEAVY";82;-36.735161;174.717672
14755861647;2015-11-19 12:28:53;321;28222;"HEAVY";87;-36.759962;174.735988
14666397510;2015-11-16 13:22:33;1;28222;"HEAVY";77;-36.819554;174.749709
14755509567;2015-11-19 11:40:10;199;28222;"HEAVY";89;-36.803939;174.760555
14663888111;2015-11-16 07:31:13;24;28222;"HEAVY";88;-36.804789;174.759972
14753801346;2015-11-19 07:57:23;333;28222;"HEAVY";88;-36.789023;174.753224
14757196759;2015-11-19 15:17:55;71;28222;"HEAVY";44;-36.751311;174.723991
14696250358;2015-11-17 14:05:54;154;28222;"HEAVY";81;-36.774514;174.744357
14723855368;2015-11-18 08:50:31;140;28222;"HEAVY";88;-36.795969;174.759027
14757254157;2015-11-19 15:23:01;143;28222;"HEAVY";85;-36.797126;174.760091
14663280870;2015-11-16 06:27:38;191;28222;"HEAVY";71;-36.817105;174.750802
14656813819;2015-11-16 01:43:02;143;28222;"HEAVY";89;-36.797074;174.760026
14663902859;2015-11-16 07:32:48;333;28222;"HEAVY";88;-36.786189;174.751433
14725427283;2015-11-18 12:20:13;178;28222;"HEAVY";80;-36.820291;174.750121
14782667625;2015-11-20 09:00:47;337;28222;"HEAVY";83;-36.768601;174.740918
14693441866;2015-11-17 07:46:36;217;28222;"HEAVY";87;-36.809328;174.756391
14782644631;2015-11-20 08:57:32;28;28222;"HEAVY";83;-36.805429;174.759482
14662935041;2015-11-16 05:58:00;321;28222;"HEAVY";87;-36.760048;174.736072
14725174670;2015-11-18 11:46:29;337;28222;"HEAVY";88;-36.76419;174.739022
14693395678;2015-11-17 07:41:20;144;28222;"HEAVY";80;-36.750599;174.725793
14753784906;2015-11-19 07:55:59;27;28222;"HEAVY";88;-36.805304;174.759629
14726133562;2015-11-18 13:58:39;140;28222;"HEAVY";76;-36.754254;174.729918
14726154840;2015-11-18 14:01:35;153;28222;"HEAVY";87;-36.787432;174.752466
14723384052;2015-11-18 07:56:24;196;28222;"HEAVY";70;-36.823648;174.750317
14695491300;2015-11-17 12:19:08;192;28222;"HEAVY";79;-36.815777;174.751122
14710085537;2015-11-17 23:08:21;2;28222;"HEAVY";83;-36.819456;174.749672
14723840268;2015-11-18 08:48:12;47;28222;"HEAVY";0;-36.788848;174.752068
14753768649;2015-11-19 07:53:52;27;28222;"HEAVY";72;-36.828576;174.746936
14664823749;2015-11-16 09:32:43;217;28222;"HEAVY";82;-36.807999;174.757651
14710290564;2015-11-17 23:14:28;327;28222;"HEAVY";85;-36.748939;174.724397
14723707339;2015-11-18 08:33:05;37;28222;"HEAVY";89;-36.810931;174.754596
14726168066;2015-11-18 14:03:22;216;28222;"HEAVY";88;-36.808069;174.757606
14712888693;2015-11-18 00:30:57;157;28222;"HEAVY";89;-36.772245;174.742998
14757206746;2015-11-19 15:18:31;134;28222;"HEAVY";33;-36.750704;174.726265
14667090013;2015-11-16 14:54:00;153;28222;"HEAVY";79;-36.787273;174.75239
14695158631;2015-11-17 11:33:02;26;28222;"HEAVY";89;-36.805168;174.759687
14710143341;2015-11-17 23:10:07;337;28222;"HEAVY";89;-36.798561;174.760915
14663135693;2015-11-16 06:14:37;-1;28222;"HEAVY";0;-36.779768;174.747432
14725915543;2015-11-18 13:29:02;313;28222;"HEAVY";10;-36.751168;174.725818
14696268563;2015-11-17 14:08:27;197;28222;"HEAVY";84;-36.802565;174.761096
14695195679;2015-11-17 11:38:19;328;28222;"HEAVY";12;-36.751157;174.725814
14755846612;2015-11-19 12:26:42;333;28222;"HEAVY";89;-36.786216;174.75142
14756161164;2015-11-19 13:10:43;67;28222;"HEAVY";7;-36.750969;174.725299
14782890828;2015-11-20 09:34:45;137;28222;"HEAVY";72;-36.755795;174.731533
14653996694;2015-11-16 00:16:08;350;28222;"HEAVY";89;-36.723801;174.714434
14754920174;2015-11-19 10:17:48;174;28222;"HEAVY";88;-36.800101;174.761467
14757273949;2015-11-19 15:25:20;175;28222;"HEAVY";76;-36.822562;174.750364
14667095225;2015-11-16 14:54:24;150;28222;"HEAVY";82;-36.791552;174.755084
14782675615;2015-11-20 09:02:06;317;28222;"HEAVY";70;-36.754878;174.729891
14663902861;2015-11-16 07:32:59;333;28222;"HEAVY";88;-36.784023;174.750097
14725872280;2015-11-18 13:22:26;9;28222;"HEAVY";76;-36.823196;174.750174
14753826168;2015-11-19 08:00:07;316;28222;"HEAVY";83;-36.757282;174.732978
14755517580;2015-11-19 11:41:15;194;28222;"HEAVY";79;-36.8156;174.751162
14695930116;2015-11-17 13:22:39;318;28222;"HEAVY";83;-36.759233;174.735306
14710064620;2015-11-17 23:07:31;27;28222;"HEAVY";75;-36.828858;174.746707
14653960064;2015-11-16 00:15:02;-1;28222;"HEAVY";88;-36.780641;174.748063
14656794656;2015-11-16 01:42:31;151;28222;"HEAVY";91;-36.791427;174.75492
14696281321;2015-11-17 14:10:06;181;28222;"HEAVY";79;-36.820127;174.75008
14693425480;2015-11-17 07:44:29;153;28222;"HEAVY";87;-36.785084;174.750907
14757230863;2015-11-19 15:21:11;153;28222;"HEAVY";85;-36.776769;174.745738
14664620287;2015-11-16 09:04:00;-1;28222;"HEAVY";51;-36.78183;174.748799
14693410661;2015-11-17 07:43:12;157;28222;"HEAVY";88;-36.770063;174.741915
14710220885;2015-11-17 23:12:17;334;28222;"HEAVY";88;-36.773325;174.743458
14666828430;2015-11-16 14:22:31;166;28222;"HEAVY";84;-36.741587;174.720187
14666838039;2015-11-16 14:23:39;142;28222;"HEAVY";0;-36.750449;174.726325
14695914479;2015-11-17 13:20:10;334;28222;"HEAVY";84;-36.786549;174.751676
14653941372;2015-11-16 00:14:28;335;28222;"HEAVY";83;-36.74426;174.721131
14754905000;2015-11-19 10:15:37;153;28222;"HEAVY";86;-36.774905;174.744518
14664556544;2015-11-16 08:55:10;28;28222;"HEAVY";79;-36.826785;174.748159
14754916253;2015-11-19 10:17:27;141;28222;"HEAVY";88;-36.796031;174.758943
14756524024;2015-11-19 14:02:06;340;28222;"HEAVY";87;-36.798701;174.76093
14782913677;2015-11-20 09:37:53;151;28222;"HEAVY";89;-36.791116;174.754761
14753840738;2015-11-19 08:01:46;347;28222;"HEAVY";89;-36.739665;174.719481
14753806130;2015-11-19 07:58:17;333;28222;"HEAVY";88;-36.778421;174.74662
14695186986;2015-11-17 11:36:57;315;28222;"HEAVY";87;-36.758619;174.734534
14782917006;2015-11-20 09:38:35;159;28222;"HEAVY";87;-36.798706;174.761178
14753779563;2015-11-19 07:55:26;36;28222;"HEAVY";88;-36.811194;174.75435
14696254843;2015-11-17 14:06:17;153;28222;"HEAVY";83;-36.778701;174.746978
14710085518;2015-11-17 23:07:55;28;28222;"HEAVY";82;-36.824652;174.749489
14723874373;2015-11-18 08:52:31;-1;28222;"HEAVY";72;-36.810141;174.755853
14755846599;2015-11-19 12:26:38;333;28222;"HEAVY";89;-36.787018;174.751915
14782656093;2015-11-20 08:59:07;-1;28222;"HEAVY";86;-36.813165;174.752506
14754927817;2015-11-19 10:19:05;209;28222;"HEAVY";80;-36.81457;174.751669
14756161166;2015-11-19 13:10:44;67;28222;"HEAVY";12;-36.750969;174.725299
14754742270;2015-11-19 09:53:55;150;28222;"HEAVY";87;-36.746817;174.723029
14664784252;2015-11-16 09:27:10;69;28222;"HEAVY";48;-36.751218;174.72453
14666401321;2015-11-16 13:22:45;13;28222;"HEAVY";78;-36.81732;174.750254
14725165224;2015-11-18 11:45:23;333;28222;"HEAVY";89;-36.777558;174.746017
14664148504;2015-11-16 08:02:21;217;28222;"HEAVY";82;-36.811345;174.7545
14782917003;2015-11-20 09:38:25;142;28222;"HEAVY";87;-36.796823;174.759834
14664807633;2015-11-16 09:30:25;153;28222;"HEAVY";88;-36.78144;174.748615
14755826843;2015-11-19 12:23:31;7;28222;"HEAVY";79;-36.823164;174.750244
14695906877;2015-11-17 13:19:02;340;28222;"HEAVY";88;-36.798668;174.760942
14725170183;2015-11-18 11:45:34;333;28222;"HEAVY";88;-36.775374;174.744654
14662892973;2015-11-16 05:54:42;339;28222;"HEAVY";88;-36.798568;174.760922
14666453158;2015-11-16 13:30:47;355;28222;"HEAVY";75;-36.728566;174.714964
14666434549;2015-11-16 13:25:03;330;28222;"HEAVY";81;-36.79137;174.754792
14753768655;2015-11-19 07:54:16;27;28222;"HEAVY";78;-36.824505;174.749592
14725911645;2015-11-18 13:28:03;315;28222;"HEAVY";86;-36.758236;174.734088
14753801347;2015-11-19 07:57:33;333;28222;"HEAVY";88;-36.787009;174.751982
14695487415;2015-11-17 12:18:39;217;28222;"HEAVY";82;-36.810761;174.755065
14695918486;2015-11-17 13:20:44;333;28222;"HEAVY";77;-36.780156;174.747715
14753790004;2015-11-19 07:56:39;323;28222;"HEAVY";88;-36.796963;174.759783
14695472924;2015-11-17 12:16:40;153;28222;"HEAVY";82;-36.789263;174.753665
14696241574;2015-11-17 14:04:45;148;28222;"HEAVY";86;-36.761547;174.737731
14712825615;2015-11-18 00:29:24;137;28222;"HEAVY";70;-36.755928;174.731645
14725379037;2015-11-18 12:13:49;86;28222;"HEAVY";20;-36.750665;174.726209
14723711950;2015-11-18 08:33:16;37;28222;"HEAVY";89;-36.80898;174.756445
14663954047;2015-11-16 07:39:17;-1;28222;"HEAVY";36;-36.784023;174.750097
14753806129;2015-11-19 07:58:06;333;28222;"HEAVY";87;-36.780568;174.747966
14782909986;2015-11-20 09:37:09;153;28222;"HEAVY";84;-36.782654;174.749454
14662941782;2015-11-16 05:58:48;318;28222;"HEAVY";65;-36.753123;174.727925
14725148593;2015-11-18 11:43:03;25;28222;"HEAVY";88;-36.804911;174.759841
14725383233;2015-11-18 12:14:36;137;28222;"HEAVY";86;-36.755989;174.731794
14756554719;2015-11-19 14:06:01;314;28222;"HEAVY";77;-36.755415;174.73048
14693405820;2015-11-17 07:42:17;138;28222;"HEAVY";86;-36.759339;174.735631
14725884112;2015-11-18 13:24:15;17;28222;"HEAVY";88;-36.802658;174.76085
14783143367;2015-11-20 10:14:56;333;28222;"HEAVY";84;-36.762948;174.738346
14663915464;2015-11-16 07:34:16;337;28222;"HEAVY";86;-36.768866;174.741047
14664573971;2015-11-16 08:57:37;338;28222;"HEAVY";89;-36.798533;174.760935
14782935235;2015-11-20 09:41:22;208;28222;"HEAVY";67;-36.828055;174.747497
14664600126;2015-11-16 09:01:13;-1;28222;"HEAVY";88;-36.78183;174.748799
14725397106;2015-11-18 12:16:26;153;28222;"HEAVY";87;-36.77705;174.746041
14725884116;2015-11-18 13:24:34;338;28222;"HEAVY";88;-36.798541;174.760849
14695150208;2015-11-17 11:31:46;3;28222;"HEAVY";79;-36.819534;174.749672
14666408400;2015-11-16 13:24:21;342;28222;"HEAVY";88;-36.79894;174.760995
14663236090;2015-11-16 06:23:36;156;28222;"HEAVY";88;-36.771189;174.742539
14693400748;2015-11-17 07:42:06;135;28222;"HEAVY";87;-36.757611;174.733561
14725152089;2015-11-18 11:43:24;359;28222;"HEAVY";88;-36.800479;174.761359
14662892982;2015-11-16 05:55:04;321;28222;"HEAVY";88;-36.79465;174.757434
14664602867;2015-11-16 09:01:52;321;28222;"HEAVY";37;-36.751421;174.726084
14664831435;2015-11-16 09:33:50;184;28222;"HEAVY";78;-36.819879;174.750127
14726145924;2015-11-18 14:00:18;157;28222;"HEAVY";88;-36.772444;174.743255
14783133091;2015-11-20 10:12:14;326;28222;"HEAVY";82;-36.792477;174.755572
14653881810;2015-11-16 00:12:28;333;28222;"HEAVY";80;-36.762862;174.738346
14782932023;2015-11-20 09:40:39;175;28222;"HEAVY";79;-36.820682;174.750176
14710220867;2015-11-17 23:11:56;333;28222;"HEAVY";89;-36.777498;174.746054
14666828425;2015-11-16 14:22:09;161;28222;"HEAVY";83;-36.737129;174.718823
14757237326;2015-11-19 15:21:22;153;28222;"HEAVY";86;-36.778864;174.747047
14754742266;2015-11-19 09:53:33;163;28222;"HEAVY";88;-36.742448;174.720478
14653771044;2015-11-16 00:09:16;3;28222;"HEAVY";89;-36.801102;174.761415
14712825614;2015-11-18 00:29:10;141;28222;"HEAVY";61;-36.754208;174.729789
14755826849;2015-11-19 12:23:49;0;28222;"HEAVY";78;-36.819675;174.749686
14725405310;2015-11-18 12:17:32;153;28222;"HEAVY";89;-36.790007;174.754165
14723696345;2015-11-18 08:31:53;28;28222;"HEAVY";78;-36.824861;174.749362
14695926420;2015-11-17 13:21:44;337;28222;"HEAVY";80;-36.769535;174.741426
14782899104;2015-11-20 09:35:52;160;28222;"HEAVY";86;-36.767642;174.740729
14653996693;2015-11-16 00:15:57;356;28222;"HEAVY";84;-36.726119;174.714725
14710308606;2015-11-17 23:15:01;342;28222;"HEAVY";87;-36.742587;174.720324
14696276796;2015-11-17 14:09:22;214;28222;"HEAVY";81;-36.812078;174.753747
14725189104;2015-11-18 11:48:14;267;28222;"HEAVY";27;-36.751071;174.725548
14693381044;2015-11-17 07:39:47;159;28222;"HEAVY";89;-36.732897;174.716167
14664579967;2015-11-16 08:58:21;333;28222;"HEAVY";89;-36.790468;174.754093
14725373518;2015-11-18 12:13:33;71;28222;"HEAVY";8;-36.750953;174.725236
14725892818;2015-11-18 13:25:29;333;28222;"HEAVY";88;-36.788382;174.75277
14663930403;2015-11-16 07:36:33;309;28222;"HEAVY";7;-36.751293;174.725968
14666434579;2015-11-16 13:27:48;318;28222;"HEAVY";81;-36.759185;174.735324
14695495011;2015-11-17 12:19:44;180;28222;"HEAVY";79;-36.822819;174.750482
14723864618;2015-11-18 08:51:44;217;28222;"HEAVY";86;-36.810141;174.755853
14663892781;2015-11-16 07:31:53;322;28222;"HEAVY";88;-36.796511;174.759253
14755360595;2015-11-19 11:18:46;36;28222;"HEAVY";85;-36.808624;174.756744
14723696340;2015-11-18 08:31:29;27;28222;"HEAVY";73;-36.82884;174.746721
14725189095;2015-11-18 11:47:55;323;28222;"HEAVY";37;-36.751393;174.725985
14725132683;2015-11-18 11:40:50;29;28222;"HEAVY";70;-36.828741;174.746999
14653735435;2015-11-16 00:08:22;37;28222;"HEAVY";88;-36.811522;174.754414
14782632034;2015-11-20 08:56:05;346;28222;"HEAVY";75;-36.821291;174.750008
14663266983;2015-11-16 06:26:07;177;28222;"HEAVY";88;-36.800356;174.761569
14695146703;2015-11-17 11:31:07;28;28222;"HEAVY";79;-36.826795;174.748146
14710290554;2015-11-17 23:14:07;320;28222;"HEAVY";89;-36.752775;174.727826
14755364187;2015-11-19 11:19:37;339;28222;"HEAVY";87;-36.798602;174.760894
14667069294;2015-11-16 14:51:12;135;28222;"HEAVY";80;-36.757793;174.733842
14695460193;2015-11-17 12:14:38;163;28222;"HEAVY";80;-36.766227;174.74017
14725409587;2015-11-18 12:18:16;150;28222;"HEAVY";89;-36.798017;174.76096
14653941379;2015-11-16 00:14:39;343;28222;"HEAVY";83;-36.742135;174.720158
14695179138;2015-11-17 11:35:40;334;28222;"HEAVY";87;-36.773855;174.743762
14695934270;2015-11-17 13:23:04;311;28222;"HEAVY";71;-36.755991;174.731303
14756177081;2015-11-19 13:13:10;157;28222;"HEAVY";90;-36.772531;174.743215
14666433332;2015-11-16 13:24:50;324;28222;"HEAVY";84;-36.793639;174.756559
14695468502;2015-11-17 12:15:45;153;28222;"HEAVY";82;-36.778928;174.747187
14725152085;2015-11-18 11:43:14;16;28222;"HEAVY";88;-36.802641;174.760887
14656569465;2015-11-16 01:35:58;175;28222;"HEAVY";84;-36.727233;174.714976
14782895542;2015-11-20 09:35:19;146;28222;"HEAVY";86;-36.761079;174.737306
14710290560;2015-11-17 23:14:17;324;28222;"HEAVY";91;-36.750972;174.726105
14723374470;2015-11-18 07:55:28;212;28222;"HEAVY";74;-36.813923;174.752195
14692473745;2015-11-17 06:11:39;327;28222;"HEAVY";88;-36.749232;174.724556
14754927815;2015-11-19 10:18:54;217;28222;"HEAVY";88;-36.812628;174.753275
14695495014;2015-11-17 12:20:01;208;28222;"HEAVY";73;-36.82577;174.748999
14755501823;2015-11-19 11:38:57;157;28222;"HEAVY";76;-36.789949;174.754203
14696258946;2015-11-17 14:06:49;153;28222;"HEAVY";84;-36.78478;174.750784
14710238106;2015-11-17 23:12:39;336;28222;"HEAVY";89;-36.768807;174.741056
14693420755;2015-11-17 07:44:07;153;28222;"HEAVY";88;-36.780827;174.748238
14695891624;2015-11-17 13:16:50;27;28222;"HEAVY";78;-36.824463;174.749716
14710238096;2015-11-17 23:12:28;337;28222;"HEAVY";89;-36.771076;174.742238
14783147193;2015-11-20 10:15:31;316;28222;"HEAVY";74;-36.757386;174.733041
14664556547;2015-11-16 08:55:22;28;28222;"HEAVY";79;-36.824663;174.749545
14663892773;2015-11-16 07:31:24;16;28222;"HEAVY";88;-36.80249;174.760965
14723696342;2015-11-18 08:31:53;28;28222;"HEAVY";78;-36.824861;174.749362
14662892969;2015-11-16 05:54:33;0;28222;"HEAVY";88;-36.800528;174.761383
14782909984;2015-11-20 09:37:08;153;28222;"HEAVY";85;-36.782463;174.749335
14656666298;2015-11-16 01:38:46;137;28222;"HEAVY";62;-36.754291;174.729621
14723859696;2015-11-18 08:51:11;199;28222;"HEAVY";89;-36.804089;174.760728
14726158801;2015-11-18 14:01:57;149;28222;"HEAVY";89;-36.791717;174.755209
14757212797;2015-11-19 15:19:21;137;28222;"HEAVY";78;-36.756082;174.73185
14755846590;2015-11-19 12:26:31;333;28222;"HEAVY";89;-36.788415;174.752788
14723384057;2015-11-18 07:56:37;207;28222;"HEAVY";70;-36.82568;174.749074
14726172270;2015-11-18 14:03:44;217;28222;"HEAVY";88;-36.81193;174.753959
14663873106;2015-11-16 07:29:04;26;28222;"HEAVY";78;-36.828581;174.746957
14666842870;2015-11-16 14:24:04;167;28222;"HEAVY";20;-36.750688;174.726485
14656605627;2015-11-16 01:36:53;164;28222;"HEAVY";77;-36.738322;174.719219
14753835954;2015-11-19 08:01:24;335;28222;"HEAVY";87;-36.74428;174.721146
14710363446;2015-11-17 23:16:28;357;28222;"HEAVY";96;-36.723875;174.714486
14782656094;2015-11-20 08:59:18;333;28222;"HEAVY";89;-36.78548;174.751005
14753811247;2015-11-19 07:58:28;333;28222;"HEAVY";89;-36.776245;174.745258
14653808737;2015-11-16 00:10:27;333;28222;"HEAVY";89;-36.787216;174.75221
14725884113;2015-11-18 13:24:25;359;28222;"HEAVY";88;-36.800492;174.761326
14755526777;2015-11-19 11:42:21;208;28222;"HEAVY";71;-36.827597;174.747713
14726150415;2015-11-18 14:00:51;153;28222;"HEAVY";88;-36.77888;174.747122
14754888317;2015-11-19 10:13:12;100;28222;"HEAVY";28;-36.750689;174.726168
