"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727424723;2015-11-18 16:09:21;171;34488;"HEAVY";72;-36.822087;174.750246
14753769680;2015-11-19 07:54:21;153;34488;"HEAVY";82;-36.788421;174.753066
14664661029;2015-11-16 09:09:58;37;34488;"HEAVY";87;-36.808948;174.756394
14752932518;2015-11-19 06:33:39;321;34488;"HEAVY";81;-36.796093;174.758803
14752960547;2015-11-19 06:36:10;337;34488;"HEAVY";78;-36.769082;174.741144
14665116430;2015-11-16 10:13:36;217;34488;"HEAVY";88;-36.811137;174.754641
14726720854;2015-11-18 15:08:32;333;34488;"HEAVY";83;-36.786219;174.7514
14753764756;2015-11-19 07:53:25;153;34488;"HEAVY";82;-36.7782;174.746659
14664669007;2015-11-16 09:11:01;322;34488;"HEAVY";87;-36.796641;174.759359
14681963509;2015-11-16 23:53:42;351;34488;"HEAVY";83;-36.799607;174.761234
14726698066;2015-11-18 15:06:22;37;34488;"HEAVY";82;-36.809242;174.756134
14681926845;2015-11-16 23:52:17;27;34488;"HEAVY";83;-36.814807;174.751234
14752945939;2015-11-19 06:34:36;333;34488;"HEAVY";82;-36.786112;174.751353
14727431809;2015-11-18 16:09:28;189;34488;"HEAVY";72;-36.823327;174.750266
14726686303;2015-11-18 15:04:51;27;34488;"HEAVY";72;-36.825085;174.749133
14723360437;2015-11-18 07:54:13;172;34488;"HEAVY";75;-36.82215;174.750349
14664693554;2015-11-16 09:14:20;316;34488;"HEAVY";78;-36.758935;174.734979
14753754162;2015-11-19 07:52:25;162;34488;"HEAVY";81;-36.767076;174.740483
14665105427;2015-11-16 10:12:02;145;34488;"HEAVY";87;-36.793339;174.756451
14681926872;2015-11-16 23:52:39;37;34488;"HEAVY";83;-36.811051;174.754438
14681985577;2015-11-16 23:54:13;322;34488;"HEAVY";82;-36.794274;174.75696
14753769672;2015-11-19 07:53:58;153;34488;"HEAVY";82;-36.784247;174.750445
14753702646;2015-11-19 07:46:41;51;34488;"HEAVY";0;-36.71888;174.711745
14753025105;2015-11-19 06:41:36;318;34488;"HEAVY";13;-36.718969;174.71223
14753702654;2015-11-19 07:47:09;58;34488;"HEAVY";12;-36.718854;174.711792
14664689595;2015-11-16 09:13:46;342;34488;"HEAVY";87;-36.765115;174.739463
14664655776;2015-11-16 09:08:56;346;34488;"HEAVY";79;-36.820721;174.749832
14681985583;2015-11-16 23:54:25;328;34488;"HEAVY";78;-36.792278;174.755267
14726720855;2015-11-18 15:08:43;334;34488;"HEAVY";83;-36.784166;174.750144
14726726455;2015-11-18 15:08:54;332;34488;"HEAVY";82;-36.782132;174.74888
14722763582;2015-11-18 06:53:06;37;34488;"HEAVY";86;-36.809602;174.755761
14664652081;2015-11-16 09:08:44;7;34488;"HEAVY";79;-36.823065;174.750289
14727431813;2015-11-18 16:09:54;208;34488;"HEAVY";72;-36.827513;174.747729
14753780077;2015-11-19 07:55:05;141;34488;"HEAVY";81;-36.796131;174.759186
14684222599;2015-11-17 00:59:38;191;34488;"HEAVY";73;-36.816479;174.750918
14665087488;2015-11-16 10:09:50;227;34488;"HEAVY";0;-36.771875;174.743364
14753722405;2015-11-19 07:49:01;161;34488;"HEAVY";82;-36.731894;174.715944
14753748949;2015-11-19 07:51:55;148;34488;"HEAVY";80;-36.761424;174.73762
14752932527;2015-11-19 06:33:50;322;34488;"HEAVY";84;-36.794292;174.75702
14753797451;2015-11-19 07:57:21;184;34488;"HEAVY";71;-36.819925;174.750094
14664673931;2015-11-16 09:11:34;332;34488;"HEAVY";80;-36.790894;174.754345
14684200748;2015-11-17 00:58:58;85;34488;"HEAVY";57;-36.811827;174.753181
14665124925;2015-11-16 10:15:04;208;34488;"HEAVY";71;-36.827377;174.74786
14723365215;2015-11-18 07:54:31;208;34488;"HEAVY";74;-36.82534;174.74924
14752939004;2015-11-19 06:34:01;328;34488;"HEAVY";82;-36.792393;174.755374
14664685871;2015-11-16 09:13:13;337;34488;"HEAVY";82;-36.771816;174.742564
14723349895;2015-11-18 07:52:50;217;34488;"HEAVY";87;-36.807811;174.757766
14752967444;2015-11-19 06:36:22;342;34488;"HEAVY";82;-36.766812;174.740093
14752981581;2015-11-19 06:38:07;323;34488;"HEAVY";65;-36.751832;174.726873
14665112319;2015-11-16 10:13:14;216;34488;"HEAVY";87;-36.807284;174.758249
14726692457;2015-11-18 15:05:37;12;34488;"HEAVY";77;-36.817083;174.750286
14753016844;2015-11-19 06:41:09;340;34488;"HEAVY";67;-36.721425;174.713565
14753803237;2015-11-19 07:57:41;193;34488;"HEAVY";76;-36.823477;174.750318
14723349894;2015-11-18 07:52:39;210;34488;"HEAVY";87;-36.805859;174.759449
14753754168;2015-11-19 07:52:28;160;34488;"HEAVY";82;-36.767657;174.740729
14664697877;2015-11-16 09:14:47;313;34488;"HEAVY";63;-36.755624;174.730787
14723344527;2015-11-18 07:52:01;213;34488;"HEAVY";44;-36.799228;174.761962
14753754155;2015-11-19 07:52:25;162;34488;"HEAVY";81;-36.767076;174.740483
14753748952;2015-11-19 07:52:06;155;34488;"HEAVY";82;-36.763406;174.738934
14664681841;2015-11-16 09:12:51;333;34488;"HEAVY";90;-36.776093;174.74509
14727416710;2015-11-18 16:08:42;202;34488;"HEAVY";72;-36.815058;174.751324
14665100492;2015-11-16 10:11:50;152;34488;"HEAVY";87;-36.791086;174.754722
14752989974;2015-11-19 06:38:46;331;34488;"HEAVY";83;-36.745917;174.722165
14664689593;2015-11-16 09:13:35;341;34488;"HEAVY";87;-36.767412;174.740341
14753732649;2015-11-19 07:50:13;151;34488;"HEAVY";77;-36.745664;174.722173
14727431811;2015-11-18 16:09:41;208;34488;"HEAVY";71;-36.825451;174.749092
14752953631;2015-11-19 06:35:12;333;34488;"HEAVY";81;-36.779604;174.74733
14752996341;2015-11-19 06:38:57;336;34488;"HEAVY";83;-36.743827;174.720872
14665108809;2015-11-16 10:12:52;197;34488;"HEAVY";88;-36.803012;174.760937
14752925294;2015-11-19 06:33:19;350;34488;"HEAVY";84;-36.799613;174.761227
14664655778;2015-11-16 09:09:03;4;34488;"HEAVY";82;-36.819316;174.74969
14681908066;2015-11-16 23:51:52;3;34488;"HEAVY";73;-36.819424;174.749676
14753791554;2015-11-19 07:56:43;214;34488;"HEAVY";78;-36.813531;174.752435
14664665746;2015-11-16 09:10:31;16;34488;"HEAVY";87;-36.802745;174.760821
14665120180;2015-11-16 10:14:40;188;34488;"HEAVY";76;-36.823307;174.75035
14722756995;2015-11-18 06:52:44;33;34488;"HEAVY";85;-36.813395;174.752281
14664652078;2015-11-16 09:08:25;28;34488;"HEAVY";72;-36.826332;174.748429
14753002647;2015-11-19 06:39:30;341;34488;"HEAVY";84;-36.737112;174.718564
14727390722;2015-11-18 16:06:32;149;34488;"HEAVY";84;-36.792045;174.755479
14752893756;2015-11-19 06:30:39;28;34488;"HEAVY";65;-36.828506;174.746987
14664677956;2015-11-16 09:11:56;333;34488;"HEAVY";87;-36.786754;174.751723
14753774826;2015-11-19 07:54:32;153;34488;"HEAVY";82;-36.790457;174.754334
14665087491;2015-11-16 10:09:58;229;34488;"HEAVY";12;-36.771894;174.743369
14684260586;2015-11-17 01:00:44;207;34488;"HEAVY";74;-36.827955;174.747504
14722769215;2015-11-18 06:53:50;8;34488;"HEAVY";87;-36.801238;174.761235
14722788693;2015-11-18 06:55:15;320;34488;"HEAVY";0;-36.788696;174.752449
14665120172;2015-11-16 10:14:22;187;34488;"HEAVY";81;-36.819781;174.750101
14664665743;2015-11-16 09:10:20;26;34488;"HEAVY";87;-36.804968;174.759775
14681944965;2015-11-16 23:53:12;29;34488;"HEAVY";83;-36.805527;174.759419
14753732650;2015-11-19 07:50:21;150;34488;"HEAVY";78;-36.747013;174.723128
14664669000;2015-11-16 09:10:42;359;34488;"HEAVY";87;-36.800398;174.761339
14752989971;2015-11-19 06:38:21;325;34488;"HEAVY";71;-36.749898;174.725113
14722794529;2015-11-18 06:55:47;23;34488;"HEAVY";21;-36.788449;174.752389
14753769678;2015-11-19 07:54:09;153;34488;"HEAVY";81;-36.786254;174.751707
14727381649;2015-11-18 16:06:04;198;34488;"HEAVY";24;-36.788056;174.753295
14752903082;2015-11-19 06:31:11;10;34488;"HEAVY";76;-36.823258;174.750204
14722750893;2015-11-18 06:51:47;26;34488;"HEAVY";75;-36.824245;174.749777
14752932513;2015-11-19 06:33:27;332;34488;"HEAVY";81;-36.798053;174.760567
14753680300;2015-11-19 07:43:49;-1;34488;"HEAVY";5;-36.739381;174.719377
14753702652;2015-11-19 07:47:07;57;34488;"HEAVY";9;-36.718874;174.711747
14664693555;2015-11-16 09:14:33;316;34488;"HEAVY";70;-36.757227;174.732872
14664673930;2015-11-16 09:11:23;326;34488;"HEAVY";84;-36.792821;174.75575
14665096694;2015-11-16 10:11:06;153;34488;"HEAVY";87;-36.782454;174.749316
14684242016;2015-11-17 01:00:31;207;34488;"HEAVY";74;-36.825843;174.748895
14664681835;2015-11-16 09:12:29;333;34488;"HEAVY";85;-36.78035;174.747739
14752945942;2015-11-19 06:34:48;333;34488;"HEAVY";80;-36.783918;174.750018
14752974224;2015-11-19 06:36:55;324;34488;"HEAVY";83;-36.76052;174.736497
14681985567;2015-11-16 23:54:02;320;34488;"HEAVY";83;-36.796058;174.758731
14726739078;2015-11-18 15:10:06;349;34488;"HEAVY";17;-36.772044;174.742329
14727416706;2015-11-18 16:08:30;215;34488;"HEAVY";80;-36.813096;174.752789
14722763581;2015-11-18 06:52:55;36;34488;"HEAVY";86;-36.811483;174.753995
14726726457;2015-11-18 15:09:05;333;34488;"HEAVY";82;-36.780117;174.747626
14722743748;2015-11-18 06:51:34;27;34488;"HEAVY";70;-36.826351;174.748396
14752911480;2015-11-19 06:32:05;35;34488;"HEAVY";83;-36.813;174.752606
14753786314;2015-11-19 07:55:57;210;34488;"HEAVY";82;-36.80597;174.759372
14684184886;2015-11-17 00:58:52;72;34488;"HEAVY";54;-36.812092;174.752153
14722763584;2015-11-18 06:53:17;36;34488;"HEAVY";86;-36.807698;174.757549
14752996349;2015-11-19 06:39:19;346;34488;"HEAVY";85;-36.739381;174.719377
14752911476;2015-11-19 06:31:54;26;34488;"HEAVY";82;-36.814935;174.751127
14752960539;2015-11-19 06:35:46;334;34488;"HEAVY";79;-36.77337;174.743452
14752960543;2015-11-19 06:35:58;336;34488;"HEAVY";77;-36.771232;174.742278
14665096697;2015-11-16 10:11:23;153;34488;"HEAVY";87;-36.785785;174.751398
14665112322;2015-11-16 10:13:25;216;34488;"HEAVY";88;-36.809214;174.756451
14753722395;2015-11-19 07:48:49;171;34488;"HEAVY";75;-36.729601;174.715277
14722780632;2015-11-18 06:54:30;323;34488;"HEAVY";87;-36.793814;174.75654
14681890229;2015-11-16 23:51:32;8;34488;"HEAVY";77;-36.823145;174.750264
14723354923;2015-11-18 07:53:12;217;34488;"HEAVY";81;-36.811515;174.754263
14752967450;2015-11-19 06:36:44;331;34488;"HEAVY";86;-36.76249;174.738032
14664647769;2015-11-16 09:08:12;27;34488;"HEAVY";70;-36.828452;174.747077
14681944958;2015-11-16 23:53:01;36;34488;"HEAVY";83;-36.807429;174.757849
14722775128;2015-11-18 06:53:59;349;34488;"HEAVY";86;-36.799301;174.761138
14664689597;2015-11-16 09:13:57;333;34488;"HEAVY";87;-36.762902;174.738314
14681908061;2015-11-16 23:51:43;345;34488;"HEAVY";75;-36.821049;174.749943
14753010336;2015-11-19 06:40:11;346;34488;"HEAVY";54;-36.730611;174.715268
14681890222;2015-11-16 23:51:23;28;34488;"HEAVY";75;-36.824716;174.749499
14726698065;2015-11-18 15:06:11;37;34488;"HEAVY";82;-36.811047;174.754425
14726678513;2015-11-18 15:04:24;27;34488;"HEAVY";60;-36.829238;174.746414
14753737734;2015-11-19 07:50:33;147;34488;"HEAVY";77;-36.749016;174.724629
14753759464;2015-11-19 07:53:03;155;34488;"HEAVY";81;-36.774162;174.744132
14726726459;2015-11-18 15:09:16;332;34488;"HEAVY";82;-36.77811;174.74637
