"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683930278;2015-11-17 00:51:23;13;38987;"HEAVY";69;-36.817381;174.750253
14721997609;2015-11-18 05:52:54;158;38987;"HEAVY";90;-36.743454;174.7208
14684010668;2015-11-17 00:53:33;323;38987;"HEAVY";85;-36.793914;174.75673
14684048842;2015-11-17 00:54:28;333;38987;"HEAVY";89;-36.783277;174.749651
14684086363;2015-11-17 00:55:34;336;38987;"HEAVY";81;-36.770338;174.741785
14705821646;2015-11-17 21:01:04;72;38987;"HEAVY";49;-36.750519;174.726742
14713401531;2015-11-18 00:45:24;354;38987;"HEAVY";77;-36.729167;174.714971
14684678703;2015-11-17 01:13:15;70;38987;"HEAVY";55;-36.751288;174.724012
14683930265;2015-11-17 00:51:01;345;38987;"HEAVY";76;-36.82107;174.749941
14681901441;2015-11-16 23:51:59;183;38987;"HEAVY";84;-36.800939;174.761543
14683971720;2015-11-17 00:52:12;36;38987;"HEAVY";85;-36.80946;174.755991
14681901433;2015-11-16 23:51:50;164;38987;"HEAVY";85;-36.799051;174.761302
14683990549;2015-11-17 00:53:11;329;38987;"HEAVY";88;-36.797795;174.760449
14681688694;2015-11-16 23:45:41;70;38987;"HEAVY";28;-36.751244;174.724227
14687199148;2015-11-17 02:28:01;247;38987;"HEAVY";7;-36.750634;174.726853
14722036294;2015-11-18 05:55:31;153;38987;"HEAVY";40;-36.771009;174.742761
14687147020;2015-11-17 02:26:49;250;38987;"HEAVY";0;-36.750631;174.726864
14722005221;2015-11-18 05:53:27;146;38987;"HEAVY";82;-36.749753;174.725191
14684067912;2015-11-17 00:55:12;333;38987;"HEAVY";83;-36.774559;174.744187
14684086379;2015-11-17 00:55:46;339;38987;"HEAVY";63;-36.768194;174.740669
14681806112;2015-11-16 23:49:07;159;38987;"HEAVY";86;-36.767763;174.74077
14681923155;2015-11-16 23:52:32;216;38987;"HEAVY";84;-36.807323;174.758193
14721974486;2015-11-18 05:51:13;168;38987;"HEAVY";78;-36.722938;174.714372
14722027748;2015-11-18 05:54:56;159;38987;"HEAVY";87;-36.764614;174.739512
14681981492;2015-11-16 23:54:10;207;38987;"HEAVY";67;-36.824522;174.749741
14721997599;2015-11-18 05:52:43;167;38987;"HEAVY";79;-36.741262;174.71997
14700674413;2015-11-17 18:31:33;70;38987;"HEAVY";0;-36.75101;174.725067
14741135139;2015-11-18 23:38:15;48;38987;"HEAVY";5;-36.761587;174.738957
14722012710;2015-11-18 05:53:51;139;38987;"HEAVY";80;-36.75345;174.728699
14713401550;2015-11-18 00:45:48;353;38987;"HEAVY";79;-36.724489;174.714498
14722027749;2015-11-18 05:55:07;162;38987;"HEAVY";84;-36.766852;174.74038
14681825665;2015-11-16 23:49:29;157;38987;"HEAVY";81;-36.77201;174.742977
14681762037;2015-11-16 23:47:58;136;38987;"HEAVY";67;-36.755921;174.731694
14681845347;2015-11-16 23:50:02;153;38987;"HEAVY";89;-36.778405;174.746771
14722027743;2015-11-18 05:54:34;142;38987;"HEAVY";87;-36.760347;174.736626
14713379797;2015-11-18 00:44:58;331;38987;"HEAVY";73;-36.733586;174.716603
14684067924;2015-11-17 00:55:23;336;38987;"HEAVY";85;-36.772455;174.742948
14681863851;2015-11-16 23:50:46;153;38987;"HEAVY";89;-36.787029;174.752172
14684176405;2015-11-17 00:58:33;289;38987;"HEAVY";22;-36.751043;174.725454
14722048054;2015-11-18 05:56:19;293;38987;"HEAVY";38;-36.771837;174.742886
14684010679;2015-11-17 00:53:44;329;38987;"HEAVY";84;-36.79196;174.755126
14681960357;2015-11-16 23:53:29;191;38987;"HEAVY";76;-36.817109;174.750712
14671806652;2015-11-16 18:54:16;68;38987;"HEAVY";0;-36.751147;174.724485
14721989587;2015-11-18 05:52:20;159;38987;"HEAVY";86;-36.736686;174.718549
14721989585;2015-11-18 05:51:58;159;38987;"HEAVY";89;-36.732236;174.716077
14681786782;2015-11-16 23:48:34;147;38987;"HEAVY";86;-36.761216;174.737445
14681863841;2015-11-16 23:50:24;153;38987;"HEAVY";87;-36.782733;174.749483
14721974480;2015-11-18 05:51:02;163;38987;"HEAVY";87;-36.720711;174.713687
14713358944;2015-11-18 00:44:22;348;38987;"HEAVY";82;-36.740285;174.7196
14713379807;2015-11-18 00:45:11;342;38987;"HEAVY";71;-36.731482;174.715545
14722005213;2015-11-18 05:53:05;148;38987;"HEAVY";86;-36.745646;174.722128
14683971708;2015-11-17 00:52:12;36;38987;"HEAVY";85;-36.80946;174.755991
14684029270;2015-11-17 00:54:17;333;38987;"HEAVY";89;-36.785474;174.750997
14777026247;2015-11-20 02:37:05;249;38987;"HEAVY";0;-36.750561;174.727118
14777079064;2015-11-20 02:38:28;246;38987;"HEAVY";13;-36.750575;174.727072
14684067919;2015-11-17 00:55:18;334;38987;"HEAVY";83;-36.77342;174.743497
14722048046;2015-11-18 05:56:06;154;38987;"HEAVY";13;-36.771498;174.743047
14681297118;2015-11-16 23:33:39;248;38987;"HEAVY";8;-36.750503;174.727246
14722027741;2015-11-18 05:54:12;135;38987;"HEAVY";90;-36.756736;174.732527
14681297115;2015-11-16 23:33:38;248;38987;"HEAVY";0;-36.750503;174.727246
14701930710;2015-11-17 19:08:25;253;38987;"HEAVY";13;-36.7506;174.726637
14681737490;2015-11-16 23:47:05;91;38987;"HEAVY";23;-36.75064;174.726393
14681825657;2015-11-16 23:49:18;157;38987;"HEAVY";83;-36.769916;174.741877
14681883669;2015-11-16 23:51:08;151;38987;"HEAVY";89;-36.791398;174.754939
14684108353;2015-11-17 00:56:38;320;38987;"HEAVY";70;-36.759738;174.735734
14683971726;2015-11-17 00:52:23;36;38987;"HEAVY";86;-36.807586;174.757746
14701930702;2015-11-17 19:08:24;251;38987;"HEAVY";10;-36.750592;174.726666
14722005219;2015-11-18 05:53:16;150;38987;"HEAVY";86;-36.747754;174.723635
14681901418;2015-11-16 23:51:30;141;38987;"HEAVY";89;-36.79536;174.758378
14708012318;2015-11-17 22:07:17;266;38987;"HEAVY";45;-36.724281;174.714539
14722036296;2015-11-18 05:55:42;154;38987;"HEAVY";0;-36.771499;174.743048
14681998339;2015-11-16 23:54:24;207;38987;"HEAVY";68;-36.826648;174.748337
14683952092;2015-11-17 00:51:38;25;38987;"HEAVY";69;-36.815085;174.751086
14687225712;2015-11-17 02:28:50;251;38987;"HEAVY";12;-36.751353;174.7242
14681981470;2015-11-16 23:53:48;173;38987;"HEAVY";79;-36.820689;174.7501
14683952106;2015-11-17 00:52:01;36;38987;"HEAVY";85;-36.811338;174.75423
14684129702;2015-11-17 00:57:07;311;38987;"HEAVY";65;-36.756351;174.731707
14681901422;2015-11-16 23:51:41;144;38987;"HEAVY";88;-36.797285;174.760247
14700626265;2015-11-17 18:30:03;70;38987;"HEAVY";0;-36.751268;174.724151
14671878155;2015-11-16 18:55:51;72;38987;"HEAVY";41;-36.750416;174.727195
14722048051;2015-11-18 05:56:13;194;38987;"HEAVY";27;-36.771792;174.7431
14700626255;2015-11-17 18:30:00;70;38987;"HEAVY";255;-36.751268;174.72415
14722005217;2015-11-18 05:53:14;150;38987;"HEAVY";88;-36.74737;174.723364
14684048851;2015-11-17 00:54:50;333;38987;"HEAVY";89;-36.778928;174.746928
14713317918;2015-11-18 00:43:13;54;38987;"HEAVY";23;-36.750839;174.725317
14705802042;2015-11-17 21:00:44;70;38987;"HEAVY";46;-36.751263;174.724126
14701930719;2015-11-17 19:08:48;251;38987;"HEAVY";50;-36.751298;174.724077
14681863846;2015-11-16 23:50:35;152;38987;"HEAVY";87;-36.784861;174.750816
14683971738;2015-11-17 00:52:34;29;38987;"HEAVY";87;-36.805573;174.759425
14721974476;2015-11-18 05:50:51;156;38987;"HEAVY";86;-36.718442;174.712646
14721981243;2015-11-18 05:51:25;174;38987;"HEAVY";76;-36.72524;174.714774
14671857953;2015-11-16 18:55:19;69;38987;"HEAVY";8;-36.751143;174.724496
14681806108;2015-11-16 23:48:56;162;38987;"HEAVY";84;-36.765506;174.73988
14778378261;2015-11-20 03:22:12;-1;38987;"HEAVY";5;-36.750571;174.727083
14700732183;2015-11-17 18:32:51;70;38987;"HEAVY";1;-36.75101;174.725067
14681941346;2015-11-16 23:52:43;216;38987;"HEAVY";81;-36.80916;174.756469
14681297120;2015-11-16 23:33:40;249;38987;"HEAVY";12;-36.750511;174.727235
14684698784;2015-11-17 01:13:51;69;38987;"HEAVY";6;-36.750943;174.725199
14701907917;2015-11-17 19:07:38;248;38987;"HEAVY";0;-36.750589;174.726679
14700732190;2015-11-17 18:32:51;70;38987;"HEAVY";5;-36.75101;174.725067
14681923150;2015-11-16 23:52:21;207;38987;"HEAVY";84;-36.805395;174.759726
14722027747;2015-11-18 05:54:45;150;38987;"HEAVY";87;-36.762413;174.738256
14700626275;2015-11-17 18:30:04;70;38987;"HEAVY";0;-36.751268;174.724151
14681786773;2015-11-16 23:48:11;136;38987;"HEAVY";74;-36.757583;174.73366
14684698770;2015-11-17 01:13:30;69;38987;"HEAVY";0;-36.750943;174.725199
14681845357;2015-11-16 23:50:13;152;38987;"HEAVY";86;-36.780594;174.748142
14684129712;2015-11-17 00:57:21;317;38987;"HEAVY";68;-36.754749;174.729637
14671857957;2015-11-16 18:55:20;69;38987;"HEAVY";11;-36.751134;174.724524
14681941353;2015-11-16 23:52:55;216;38987;"HEAVY";80;-36.811089;174.754658
14681960367;2015-11-16 23:53:41;190;38987;"HEAVY";76;-36.819353;174.750166
14683907894;2015-11-17 00:50:28;27;38987;"HEAVY";72;-36.827053;174.747945
