"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744019742;2015-11-19 01:00:32;330;31501;"HEAVY";65;-36.748824;174.724121
14745008735;2015-11-19 01:28:49;165;31501;"HEAVY";92;-36.73864;174.719345
14738759195;2015-11-18 22:28:46;169;31501;"HEAVY";43;-36.740079;174.719764
14734634128;2015-11-18 20:33:01;4;31501;"HEAVY";68;-36.822963;174.750325
14738806842;2015-11-18 22:30:06;142;31501;"HEAVY";31;-36.750265;174.726074
14742051065;2015-11-19 00:04:52;162;31501;"HEAVY";89;-36.737985;174.719096
14734863696;2015-11-18 20:39:01;311;31501;"HEAVY";60;-36.755772;174.731032
14742068928;2015-11-19 00:05:05;168;31501;"HEAVY";84;-36.740729;174.719882
14744019743;2015-11-19 01:00:45;331;31501;"HEAVY";77;-36.746852;174.722777
14734716821;2015-11-18 20:35:21;322;31501;"HEAVY";92;-36.796723;174.759477
14738871793;2015-11-18 22:31:47;232;31501;"HEAVY";19;-36.75074;174.726287
14747565071;2015-11-19 02:42:12;153;31501;"HEAVY";96;-36.778273;174.746646
14747683420;2015-11-19 02:45:23;216;31501;"HEAVY";38;-36.806954;174.758548
14747479931;2015-11-19 02:39:53;140;31501;"HEAVY";67;-36.753977;174.7297
14736531132;2015-11-18 21:25:18;68;31501;"HEAVY";31;-36.750961;174.724884
14747791825;2015-11-19 02:48:31;196;31501;"HEAVY";65;-36.823637;174.75031
14747479925;2015-11-19 02:39:37;143;31501;"HEAVY";49;-36.752231;174.727981
14738695811;2015-11-18 22:26:47;160;31501;"HEAVY";93;-36.71994;174.713422
14747546870;2015-11-19 02:41:41;157;31501;"HEAVY";83;-36.771758;174.742847
14740719929;2015-11-18 23:26:14;337;31501;"HEAVY";7;-36.718902;174.712314
14736550499;2015-11-18 21:25:24;44;31501;"HEAVY";25;-36.750778;174.72535
14747589428;2015-11-19 02:42:52;153;31501;"HEAVY";95;-36.786939;174.752084
14747565151;2015-11-19 02:42:14;153;31501;"HEAVY";96;-36.778696;174.746914
14747565231;2015-11-19 02:42:32;153;31501;"HEAVY";98;-36.782641;174.749381
14738806832;2015-11-18 22:29:45;144;31501;"HEAVY";64;-36.748475;174.724359
14747616775;2015-11-19 02:43:42;142;31501;"HEAVY";87;-36.796927;174.75992
14734782929;2015-11-18 20:36:54;333;31501;"HEAVY";89;-36.778547;174.746681
14744060887;2015-11-19 01:02:06;339;31501;"HEAVY";76;-36.731872;174.715715
14744974744;2015-11-19 01:27:33;168;31501;"HEAVY";69;-36.722642;174.714343
14747589474;2015-11-19 02:43:02;153;31501;"HEAVY";96;-36.789068;174.753414
14747747228;2015-11-19 02:47:30;194;31501;"HEAVY";46;-36.815611;174.751145
14736569084;2015-11-18 21:26:16;341;31501;"HEAVY";93;-36.742621;174.720313
14747589378;2015-11-19 02:42:42;153;31501;"HEAVY";96;-36.784807;174.75073
14734634123;2015-11-18 20:32:54;23;31501;"HEAVY";60;-36.824043;174.749981
14734841069;2015-11-18 20:38:21;326;31501;"HEAVY";89;-36.76107;174.736969
14736613546;2015-11-18 21:27:07;342;31501;"HEAVY";76;-36.73168;174.715682
14740654659;2015-11-18 23:24:19;333;31501;"HEAVY";67;-36.733569;174.71662
14738714811;2015-11-18 22:27:08;173;31501;"HEAVY";80;-36.724373;174.714679
14740654665;2015-11-18 23:24:33;341;31501;"HEAVY";66;-36.73142;174.715568
14740719940;2015-11-18 23:26:29;53;31501;"HEAVY";41;-36.718179;174.712771
14747479942;2015-11-19 02:40:07;137;31501;"HEAVY";64;-36.75577;174.731548
14747546897;2015-11-19 02:41:52;156;31501;"HEAVY";96;-36.773969;174.743987
14742030904;2015-11-19 00:03:47;172;31501;"HEAVY";76;-36.724856;174.714735
14745028840;2015-11-19 01:29:26;151;31501;"HEAVY";81;-36.745306;174.721973
14747635480;2015-11-19 02:44:21;196;31501;"HEAVY";34;-36.80279;174.761006
14734716818;2015-11-18 20:35:11;340;31501;"HEAVY";92;-36.798675;174.760967
14743991080;2015-11-19 01:00:12;45;31501;"HEAVY";26;-36.7508;174.725341
14736592849;2015-11-18 21:26:56;333;31501;"HEAVY";86;-36.733775;174.716743
14736613552;2015-11-18 21:27:32;355;31501;"HEAVY";77;-36.727131;174.714796
14747505358;2015-11-19 02:40:21;135;31501;"HEAVY";71;-36.757451;174.733519
14738714825;2015-11-18 22:27:33;173;31501;"HEAVY";81;-36.729133;174.715205
14740678318;2015-11-18 23:25:11;353;31501;"HEAVY";81;-36.724488;174.714494
14742051059;2015-11-19 00:04:44;158;31501;"HEAVY";88;-36.736268;174.718359
14745028837;2015-11-19 01:29:14;159;31501;"HEAVY";71;-36.743154;174.720742
14734802902;2015-11-18 20:37:38;337;31501;"HEAVY";87;-36.769879;174.741594
14740719934;2015-11-18 23:26:15;337;31501;"HEAVY";11;-36.718876;174.712305
14744989741;2015-11-19 01:28:18;160;31501;"HEAVY";89;-36.731996;174.71599
14745050039;2015-11-19 01:30:05;156;31501;"HEAVY";26;-36.750611;174.726393
14734739650;2015-11-18 20:35:41;326;31501;"HEAVY";95;-36.79298;174.755871
14734823337;2015-11-18 20:37:49;340;31501;"HEAVY";89;-36.767632;174.740428
14741978285;2015-11-19 00:02:25;214;31501;"HEAVY";13;-36.718194;174.713535
14738823772;2015-11-18 22:30:16;144;31501;"HEAVY";0;-36.750543;174.726326
14736633381;2015-11-18 21:27:53;348;31501;"HEAVY";95;-36.722621;174.714174
14736550504;2015-11-18 21:25:44;330;31501;"HEAVY";71;-36.748776;174.724072
14744081591;2015-11-19 01:02:42;355;31501;"HEAVY";82;-36.725101;174.714514
14747635472;2015-11-19 02:44:01;179;31501;"HEAVY";72;-36.800535;174.761562
14734675830;2015-11-18 20:34:08;37;31501;"HEAVY";85;-36.810931;174.754629
14736592847;2015-11-18 21:26:46;336;31501;"HEAVY";95;-36.735832;174.717963
14747527621;2015-11-19 02:41:08;162;31501;"HEAVY";85;-36.765318;174.739829
14738695814;2015-11-18 22:26:57;167;31501;"HEAVY";88;-36.72211;174.714195
14747663436;2015-11-19 02:44:49;205;31501;"HEAVY";34;-36.804946;174.760017
14747813105;2015-11-19 02:49:07;208;31501;"HEAVY";36;-36.827675;174.747742
14738735764;2015-11-18 22:27:56;153;31501;"HEAVY";77;-36.733533;174.716813
14747565035;2015-11-19 02:42:02;153;31501;"HEAVY";98;-36.776112;174.745291
14747616777;2015-11-19 02:43:51;158;31501;"HEAVY";85;-36.79859;174.761118
14738714817;2015-11-18 22:27:21;175;31501;"HEAVY";75;-36.72679;174.714954
14744060877;2015-11-19 01:01:43;338;31501;"HEAVY";90;-36.736191;174.718141
14744989896;2015-11-19 01:28:35;156;31501;"HEAVY";96;-36.735491;174.717975
14738735759;2015-11-18 22:27:44;164;31501;"HEAVY";79;-36.731342;174.715754
14734695527;2015-11-18 20:34:19;36;31501;"HEAVY";87;-36.809061;174.756397
14734716814;2015-11-18 20:34:52;17;31501;"HEAVY";88;-36.802847;174.76083
14740615709;2015-11-18 23:22:55;329;31501;"HEAVY";71;-36.748819;174.724105
14747460805;2015-11-19 02:39:02;70;31501;"HEAVY";6;-36.750891;174.725449
14734675824;2015-11-18 20:33:57;36;31501;"HEAVY";84;-36.812784;174.752889
14742030914;2015-11-19 00:04:11;171;31501;"HEAVY";80;-36.729584;174.715257
14742051060;2015-11-19 00:04:52;162;31501;"HEAVY";89;-36.737985;174.719096
14742011405;2015-11-19 00:03:14;171;31501;"HEAVY";20;-36.720392;174.713853
14742030917;2015-11-19 00:04:12;170;31501;"HEAVY";81;-36.729784;174.715297
14747702465;2015-11-19 02:45:56;217;31501;"HEAVY";32;-36.808763;174.756868
14736613549;2015-11-18 21:27:20;352;31501;"HEAVY";72;-36.729377;174.715045
14742089591;2015-11-19 00:05:29;151;31501;"HEAVY";81;-36.745153;174.721843
14734758629;2015-11-18 20:36:33;333;31501;"HEAVY";92;-36.782742;174.749295
14742011408;2015-11-19 00:03:34;168;31501;"HEAVY";63;-36.722575;174.714328
14734758612;2015-11-18 20:36:23;334;31501;"HEAVY";91;-36.784778;174.750544
14734675818;2015-11-18 20:33:45;27;31501;"HEAVY";81;-36.814837;174.751246
14747747219;2015-11-19 02:47:16;210;31501;"HEAVY";40;-36.814322;174.751803
14742068921;2015-11-19 00:04:54;164;31501;"HEAVY";89;-36.738412;174.71925
14744103142;2015-11-19 01:03:08;336;31501;"HEAVY";53;-36.720645;174.713173
14734739552;2015-11-18 20:35:31;-1;31501;"HEAVY";96;-36.805071;174.759782
14734823348;2015-11-18 20:38:11;334;31501;"HEAVY";90;-36.76301;174.738383
14744060882;2015-11-19 01:01:54;333;31501;"HEAVY";83;-36.734042;174.716905
14734823343;2015-11-18 20:38:00;342;31501;"HEAVY";88;-36.765296;174.739531
14736633345;2015-11-18 21:27:43;354;31501;"HEAVY";86;-36.724877;174.714569
14734716815;2015-11-18 20:35:03;0;31501;"HEAVY";90;-36.800451;174.761367
14747770257;2015-11-19 02:47:53;191;31501;"HEAVY";50;-36.817899;174.750572
14740615720;2015-11-18 23:23:19;333;31501;"HEAVY";77;-36.744737;174.721396
14744019745;2015-11-19 01:00:57;333;31501;"HEAVY";73;-36.744817;174.721414
14744989939;2015-11-19 01:28:35;156;31501;"HEAVY";96;-36.735491;174.717975
14736569071;2015-11-18 21:25:56;331;31501;"HEAVY";86;-36.746723;174.722683
14740654656;2015-11-18 23:24:06;337;31501;"HEAVY";83;-36.735738;174.717917
14740589479;2015-11-18 23:22:35;47;31501;"HEAVY";23;-36.750828;174.725296
14747565196;2015-11-19 02:42:22;153;31501;"HEAVY";100;-36.780468;174.748019
14745008739;2015-11-19 01:29:01;168;31501;"HEAVY";71;-36.740995;174.719981
14734695532;2015-11-18 20:34:41;26;31501;"HEAVY";89;-36.805071;174.759782
14747565103;2015-11-19 02:42:14;153;31501;"HEAVY";96;-36.778696;174.746914
14745028843;2015-11-19 01:29:38;147;31501;"HEAVY";85;-36.747416;174.723451
14742117311;2015-11-19 00:06:28;162;31501;"HEAVY";23;-36.750679;174.726433
14745050036;2015-11-19 01:29:50;140;31501;"HEAVY";62;-36.74933;174.725165
14744042152;2015-11-19 01:01:10;342;31501;"HEAVY";76;-36.742645;174.720324
14744950128;2015-11-19 01:27:19;172;31501;"HEAVY";63;-36.720411;174.713842
14744081589;2015-11-19 01:02:31;355;31501;"HEAVY";83;-36.727365;174.714737
14747527625;2015-11-19 02:41:19;160;31501;"HEAVY";86;-36.767528;174.740685
14734802894;2015-11-18 20:37:16;333;31501;"HEAVY";89;-36.774197;174.743939
14745008726;2015-11-19 01:28:39;158;31501;"HEAVY";98;-36.736386;174.718432
14747527623;2015-11-19 02:41:16;163;31501;"HEAVY";85;-36.766931;174.740437
14744950126;2015-11-19 01:27:00;208;31501;"HEAVY";26;-36.718211;174.713499
14736633416;2015-11-18 21:28:03;341;31501;"HEAVY";99;-36.720269;174.713381
14734863700;2015-11-18 20:39:17;318;31501;"HEAVY";58;-36.754057;174.72897
14740635697;2015-11-18 23:23:32;342;31501;"HEAVY";75;-36.742524;174.720277
14740698971;2015-11-18 23:25:23;342;31501;"HEAVY";71;-36.72222;174.713937
14738871776;2015-11-18 22:31:41;148;31501;"HEAVY";10;-36.750534;174.726339
14744989779;2015-11-19 01:28:35;156;31501;"HEAVY";96;-36.735491;174.717975
14736592811;2015-11-18 21:26:36;343;31501;"HEAVY";97;-36.738117;174.718981
14738784059;2015-11-18 22:29:33;151;31501;"HEAVY";80;-36.746581;174.72285
14734841078;2015-11-18 20:38:45;316;31501;"HEAVY";61;-36.757463;174.733123
14742089597;2015-11-19 00:05:54;141;31501;"HEAVY";53;-36.749206;174.724987
14740615716;2015-11-18 23:23:07;331;31501;"HEAVY";77;-36.746772;174.722718
14742068938;2015-11-19 00:05:17;160;31501;"HEAVY";76;-36.743017;174.720651
