"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777587362;2015-11-20 02:55:31;194;25989;"HEAVY";35;-36.815471;174.751133
14648286797;2015-11-15 21:16:12;330;25989;"HEAVY";88;-36.745337;174.721716
14761360494;2015-11-19 18:43:26;332;25989;"HEAVY";89;-36.789768;174.753617
14663495855;2015-11-16 06:48:18;153;25989;"HEAVY";96;-36.734736;174.717552
14663516681;2015-11-16 06:50:17;135;25989;"HEAVY";90;-36.757147;174.73316
14777365070;2015-11-20 02:47:40;146;25989;"HEAVY";89;-36.749817;174.725255
14777462529;2015-11-20 02:51:05;152;25989;"HEAVY";92;-36.788744;174.753243
14663500587;2015-11-16 06:48:38;166;25989;"HEAVY";90;-36.739223;174.719532
14761432138;2015-11-19 18:45:27;343;25989;"HEAVY";88;-36.766211;174.739915
14761528808;2015-11-19 18:48:33;341;25989;"HEAVY";76;-36.731764;174.715708
14663546274;2015-11-16 06:53:32;140;25989;"HEAVY";90;-36.795693;174.758741
14761340380;2015-11-19 18:43:06;323;25989;"HEAVY";92;-36.79368;174.756474
14663521488;2015-11-16 06:50:37;144;25989;"HEAVY";92;-36.760557;174.73693
14777442395;2015-11-20 02:50:44;153;25989;"HEAVY";87;-36.784534;174.750582
14648188996;2015-11-15 21:13:07;333;25989;"HEAVY";93;-36.779175;174.747057
14777481435;2015-11-20 02:52:03;178;25989;"HEAVY";87;-36.800436;174.761536
14648269536;2015-11-15 21:15:39;322;25989;"HEAVY";83;-36.751439;174.726487
14761432173;2015-11-19 18:45:57;322;25989;"HEAVY";94;-36.759986;174.736064
14663491482;2015-11-16 06:47:33;175;25989;"HEAVY";71;-36.725782;174.71486
14761378109;2015-11-19 18:44:10;333;25989;"HEAVY";89;-36.781303;174.748391
14663526785;2015-11-16 06:51:09;162;25989;"HEAVY";86;-36.766971;174.740476
14663546271;2015-11-16 06:53:02;153;25989;"HEAVY";89;-36.789976;174.754051
14648132160;2015-11-15 21:11:36;325;25989;"HEAVY";90;-36.797375;174.760084
14663571979;2015-11-16 06:55:59;174;25989;"HEAVY";70;-36.822506;174.750399
14648115435;2015-11-15 21:10:57;27;25989;"HEAVY";88;-36.805324;174.759491
14761305185;2015-11-19 18:41:32;37;25989;"HEAVY";87;-36.811105;174.754327
14761340374;2015-11-19 18:42:56;320;25989;"HEAVY";89;-36.79546;174.758209
14648055493;2015-11-15 21:09:04;27;25989;"HEAVY";68;-36.82701;174.747927
14663539047;2015-11-16 06:52:42;153;25989;"HEAVY";90;-36.785895;174.751505
14761414256;2015-11-19 18:45:16;338;25989;"HEAVY";87;-36.768481;174.740868
14761378095;2015-11-19 18:43:48;333;25989;"HEAVY";85;-36.785518;174.750989
14761414247;2015-11-19 18:44:54;335;25989;"HEAVY";84;-36.772793;174.743134
14761494229;2015-11-19 18:47:16;330;25989;"HEAVY";87;-36.747323;174.723129
14761458864;2015-11-19 18:46:30;316;25989;"HEAVY";73;-36.754922;174.7302
14777563907;2015-11-20 02:54:39;217;25989;"HEAVY";44;-36.811965;174.753828
14761360492;2015-11-19 18:43:16;329;25989;"HEAVY";90;-36.791768;174.754935
14663553950;2015-11-16 06:53:58;183;25989;"HEAVY";91;-36.800976;174.761589
14761287645;2015-11-19 18:41:21;35;25989;"HEAVY";85;-36.812956;174.752564
14663532273;2015-11-16 06:51:42;155;25989;"HEAVY";90;-36.773681;174.743886
14663532280;2015-11-16 06:52:02;153;25989;"HEAVY";92;-36.777801;174.746371
14648248546;2015-11-15 21:15:27;318;25989;"HEAVY";74;-36.75329;174.728344
14648073837;2015-11-15 21:09:36;345;25989;"HEAVY";90;-36.821136;174.749957
14648115434;2015-11-15 21:10:46;36;25989;"HEAVY";88;-36.807357;174.757858
14663521489;2015-11-16 06:50:47;152;25989;"HEAVY";91;-36.762538;174.738441
14663532282;2015-11-16 06:52:12;153;25989;"HEAVY";92;-36.779837;174.747657
14761549337;2015-11-19 18:48:58;355;25989;"HEAVY";82;-36.727219;174.714792
14777365066;2015-11-20 02:47:33;148;25989;"HEAVY";92;-36.74849;174.724192
14777376432;2015-11-20 02:48:17;135;25989;"HEAVY";91;-36.755961;174.731685
14777462539;2015-11-20 02:51:25;146;25989;"HEAVY";92;-36.792822;174.756002
14777306501;2015-11-20 02:46:15;156;25989;"HEAVY";69;-36.735645;174.718033
14648320456;2015-11-15 21:17:18;339;25989;"HEAVY";66;-36.732232;174.715862
14663553948;2015-11-16 06:53:42;146;25989;"HEAVY";91;-36.797485;174.76045
14777325832;2015-11-20 02:46:45;168;25989;"HEAVY";59;-36.739978;174.719689
14777522261;2015-11-20 02:52:56;203;25989;"HEAVY";0;-36.804424;174.760283
14777645440;2015-11-20 02:56:58;172;25989;"HEAVY";42;-36.822143;174.750359
14663516680;2015-11-16 06:50:06;135;25989;"HEAVY";86;-36.755394;174.731012
14663571952;2015-11-16 06:55:31;191;25989;"HEAVY";69;-36.817311;174.750684
14761360497;2015-11-19 18:43:37;333;25989;"HEAVY";86;-36.787632;174.752293
14648055486;2015-11-15 21:08:50;26;25989;"HEAVY";60;-36.829002;174.746614
14761340364;2015-11-19 18:42:46;324;25989;"HEAVY";90;-36.797224;174.759941
