"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704566883;2015-11-17 20:24:57;136;50840;"HEAVY";47;-36.757778;174.733965
14710959944;2015-11-17 23:34:28;142;50840;"HEAVY";87;-36.796646;174.759667
14711004395;2015-11-17 23:35:49;216;50840;"HEAVY";77;-36.810615;174.755135
14710864347;2015-11-17 23:32:00;157;50840;"HEAVY";79;-36.769803;174.741839
14710802565;2015-11-17 23:29:36;227;50840;"HEAVY";15;-36.750706;174.726873
14711044110;2015-11-17 23:37:01;179;50840;"HEAVY";73;-36.822798;174.750414
14705806444;2015-11-17 21:00:59;317;50840;"HEAVY";82;-36.759138;174.735113
14705826339;2015-11-17 21:01:36;317;50840;"HEAVY";74;-36.754082;174.72907
14705887445;2015-11-17 21:03:13;343;50840;"HEAVY";87;-36.737606;174.71871
14710885088;2015-11-17 23:32:23;155;50840;"HEAVY";85;-36.774162;174.744147
14711004397;2015-11-17 23:36:02;217;50840;"HEAVY";74;-36.812518;174.753337
14705768462;2015-11-17 20:59:29;53;50840;"HEAVY";9;-36.771988;174.741995
14705826336;2015-11-17 21:01:23;316;50840;"HEAVY";72;-36.755773;174.731068
14711044117;2015-11-17 23:37:08;202;50840;"HEAVY";69;-36.824006;174.750082
14705826335;2015-11-17 21:01:11;316;50840;"HEAVY";76;-36.757401;174.733015
14705867792;2015-11-17 21:02:51;342;50840;"HEAVY";84;-36.742215;174.720058
14710885082;2015-11-17 23:32:12;157;50840;"HEAVY";83;-36.772045;174.743005
14705786145;2015-11-17 21:00:00;342;50840;"HEAVY";55;-36.769633;174.741311
14709308594;2015-11-17 22:44:53;70;50840;"HEAVY";49;-36.751324;174.723919
14704427798;2015-11-17 20:21:16;92;50840;"HEAVY";25;-36.750608;174.726311
14705887446;2015-11-17 21:03:24;337;50840;"HEAVY";83;-36.73538;174.717701
14709308600;2015-11-17 22:45:12;70;50840;"HEAVY";0;-36.750911;174.72528
14705906453;2015-11-17 21:03:49;344;50840;"HEAVY";70;-36.731057;174.715386
14710920929;2015-11-17 23:33:42;153;50840;"HEAVY";79;-36.788932;174.753378
14704393643;2015-11-17 20:19:52;69;50840;"HEAVY";0;-36.750987;174.724899
14705806435;2015-11-17 21:00:48;326;50840;"HEAVY";88;-36.761011;174.736915
14705906447;2015-11-17 21:03:36;333;50840;"HEAVY";75;-36.733244;174.716418
14710904513;2015-11-17 23:32:45;153;50840;"HEAVY";84;-36.778247;174.74669
14710943203;2015-11-17 23:33:54;152;50840;"HEAVY";78;-36.79106;174.754715
14705867789;2015-11-17 21:02:28;331;50840;"HEAVY";73;-36.746389;174.722376
14710864344;2015-11-17 23:31:33;162;50840;"HEAVY";69;-36.765411;174.739869
14705846691;2015-11-17 21:01:49;322;50840;"HEAVY";72;-36.752247;174.727137
14705927027;2015-11-17 21:04:36;346;50840;"HEAVY";84;-36.721873;174.713922
14710959953;2015-11-17 23:34:58;196;50840;"HEAVY";81;-36.802579;174.761101
14710904515;2015-11-17 23:32:56;153;50840;"HEAVY";89;-36.780367;174.748016
14704635965;2015-11-17 20:26:51;160;50840;"HEAVY";0;-36.771597;174.7431
14710845705;2015-11-17 23:30:59;138;50840;"HEAVY";82;-36.759296;174.735693
14705927024;2015-11-17 21:04:25;353;50840;"HEAVY";83;-36.724158;174.714461
14704427784;2015-11-17 20:20:54;69;50840;"HEAVY";5;-36.750987;174.724899
14705906458;2015-11-17 21:04:02;355;50840;"HEAVY";74;-36.728846;174.714928
14710802567;2015-11-17 23:30:02;142;50840;"HEAVY";49;-36.752503;174.728245
14704707364;2015-11-17 20:28:54;241;50840;"HEAVY";6;-36.772468;174.741372
14705768471;2015-11-17 20:59:36;18;50840;"HEAVY";26;-36.771798;174.742186
14706968352;2015-11-17 21:36:03;160;50840;"HEAVY";23;-36.718046;174.713349
14710959946;2015-11-17 23:34:38;157;50840;"HEAVY";84;-36.798479;174.76108
14711023378;2015-11-17 23:36:24;191;50840;"HEAVY";75;-36.815936;174.751026
14704484245;2015-11-17 20:22:22;142;50840;"HEAVY";0;-36.754345;174.730102
14704566896;2015-11-17 20:25:27;147;50840;"HEAVY";66;-36.761396;174.73765
14704635972;2015-11-17 20:27:20;226;50840;"HEAVY";30;-36.771886;174.742966
14705867787;2015-11-17 21:02:24;330;50840;"HEAVY";69;-36.747004;174.722802
14710982481;2015-11-17 23:35:23;214;50840;"HEAVY";72;-36.806821;174.75868
14704667365;2015-11-17 20:27:42;241;50840;"HEAVY";0;-36.772469;174.741374
14710920922;2015-11-17 23:33:18;153;50840;"HEAVY";81;-36.784579;174.750648
14704612436;2015-11-17 20:26:13;160;50840;"HEAVY";51;-36.767832;174.740778
14705944720;2015-11-17 21:04:47;340;50840;"HEAVY";89;-36.719552;174.713034
14705786162;2015-11-17 21:00:26;342;50840;"HEAVY";81;-36.765318;174.739514
14705786152;2015-11-17 21:00:14;340;50840;"HEAVY";75;-36.767541;174.740378
14710885093;2015-11-17 23:32:34;152;50840;"HEAVY";82;-36.776229;174.745425
14705846698;2015-11-17 21:02:15;327;50840;"HEAVY";72;-36.748401;174.723825
14710824237;2015-11-17 23:30:48;135;50840;"HEAVY";81;-36.757654;174.733772
14705741143;2015-11-17 20:58:58;56;50840;"HEAVY";0;-36.772004;174.741981
14704496927;2015-11-17 20:22:59;140;50840;"HEAVY";5;-36.754499;174.730251
14710959948;2015-11-17 23:34:47;177;50840;"HEAVY";85;-36.800319;174.761562
14704566890;2015-11-17 20:25:13;139;50840;"HEAVY";67;-36.759477;174.735927
14704593377;2015-11-17 20:25:55;163;50840;"HEAVY";62;-36.765589;174.739925
14710943218;2015-11-17 23:34:17;141;50840;"HEAVY";84;-36.794817;174.757853
14704593367;2015-11-17 20:25:41;156;50840;"HEAVY";67;-36.763432;174.738968
14705927017;2015-11-17 21:04:14;355;50840;"HEAVY";82;-36.726443;174.714717
14705887441;2015-11-17 21:03:02;348;50840;"HEAVY";85;-36.739901;174.71941
