"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699573703;2015-11-17 17:55:23;142;37377;"LIGHT";0;-36.75262;174.72831
14699933296;2015-11-17 18:04:06;160;37377;"LIGHT";0;-36.764673;174.739581
14699543734;2015-11-17 17:53:51;142;37377;"LIGHT";0;-36.751943;174.727683
14700360823;2015-11-17 18:21:26;191;37377;"LIGHT";76;-36.817787;174.750572
14700322382;2015-11-17 18:20:00;213;37377;"LIGHT";48;-36.806566;174.758899
14699618299;2015-11-17 17:56:31;142;37377;"LIGHT";0;-36.753176;174.728852
14685301104;2015-11-17 01:31:35;27;37377;"LIGHT";61;-36.824359;174.749623
14699618300;2015-11-17 17:56:44;142;37377;"LIGHT";6;-36.75321;174.728883
14700050288;2015-11-17 18:11:11;152;37377;"LIGHT";22;-36.781224;174.748561
14699933300;2015-11-17 18:05:33;162;37377;"LIGHT";17;-36.76688;174.740433
14699635009;2015-11-17 17:57:35;140;37377;"LIGHT";5;-36.753528;174.729209
14700322384;2015-11-17 18:20:19;216;37377;"LIGHT";57;-36.808478;174.75714
14685340265;2015-11-17 01:32:40;36;37377;"LIGHT";86;-36.812609;174.752956
14699543776;2015-11-17 17:54:07;143;37377;"LIGHT";0;-36.752077;174.72781
14699593795;2015-11-17 17:55:39;141;37377;"LIGHT";5;-36.752675;174.728366
14699634992;2015-11-17 17:57:08;142;37377;"LIGHT";5;-36.753368;174.729041
14699650918;2015-11-17 17:57:44;142;37377;"LIGHT";0;-36.75358;174.729263
14700013277;2015-11-17 18:10:00;154;37377;"LIGHT";14;-36.777124;174.746013
14699573698;2015-11-17 17:55:07;144;37377;"LIGHT";0;-36.752539;174.728235
14700213033;2015-11-17 18:16:27;145;37377;"LIGHT";31;-36.793283;174.756439
14685321164;2015-11-17 01:32:05;9;37377;"LIGHT";75;-36.819044;174.74971
14699444061;2015-11-17 17:50:51;72;37377;"LIGHT";0;-36.750718;174.726169
14699933286;2015-11-17 18:01:15;137;37377;"LIGHT";17;-36.75632;174.732208
14685382841;2015-11-17 01:33:39;349;37377;"LIGHT";66;-36.801643;174.760623
14699573696;2015-11-17 17:54:55;142;37377;"LIGHT";5;-36.752465;174.728163
14699933309;2015-11-17 18:06:53;158;37377;"LIGHT";5;-36.768883;174.741352
14700243791;2015-11-17 18:17:27;143;37377;"LIGHT";31;-36.796885;174.759929
14685321155;2015-11-17 01:31:43;7;37377;"LIGHT";70;-36.823111;174.750157
14699425716;2015-11-17 17:49:42;69;37377;"LIGHT";0;-36.751027;174.7251
14700379930;2015-11-17 18:22:06;207;37377;"LIGHT";76;-36.825495;174.749105
14699559439;2015-11-17 17:54:53;142;37377;"LIGHT";0;-36.752446;174.728144
14699933292;2015-11-17 18:02:29;140;37377;"LIGHT";34;-36.759639;174.736073
14700360821;2015-11-17 18:21:14;195;37377;"LIGHT";72;-36.815573;174.751137
14685340263;2015-11-17 01:32:29;29;37377;"LIGHT";79;-36.814498;174.751409
14699933293;2015-11-17 18:02:59;148;37377;"LIGHT";26;-36.761516;174.737723
14700264630;2015-11-17 18:18:07;159;37377;"LIGHT";16;-36.798612;174.761148
14700081402;2015-11-17 18:12:11;153;37377;"LIGHT";15;-36.783209;174.749793
14685301090;2015-11-17 01:31:05;27;37377;"LIGHT";60;-36.828429;174.746937
14699487623;2015-11-17 17:52:00;141;37377;"LIGHT";19;-36.750797;174.726591
14700130390;2015-11-17 18:13:46;153;37377;"LIGHT";28;-36.787268;174.752339
14699634996;2015-11-17 17:57:15;142;37377;"LIGHT";0;-36.753404;174.729078
14699618302;2015-11-17 17:56:54;149;37377;"LIGHT";0;-36.7533;174.728968
14700299104;2015-11-17 18:19:14;197;37377;"LIGHT";22;-36.802384;174.761192
14685360027;2015-11-17 01:33:01;36;37377;"LIGHT";91;-36.808854;174.756474
14685360030;2015-11-17 01:33:11;35;37377;"LIGHT";90;-36.807051;174.758147
14699487626;2015-11-17 17:52:09;142;37377;"LIGHT";0;-36.75089;174.726696
14699990609;2015-11-17 18:09:15;152;37377;"LIGHT";26;-36.775113;174.74474
14700032025;2015-11-17 18:10:38;152;37377;"LIGHT";26;-36.779186;174.747304
14700107903;2015-11-17 18:13:04;153;37377;"LIGHT";26;-36.78525;174.751081
14685382842;2015-11-17 01:33:52;314;37377;"LIGHT";26;-36.800267;174.759782
14685321161;2015-11-17 01:31:56;346;37377;"LIGHT";75;-36.820739;174.74975
14685340260;2015-11-17 01:32:17;13;37377;"LIGHT";81;-36.816746;174.750363
14685301097;2015-11-17 01:31:20;27;37377;"LIGHT";60;-36.826343;174.748315
14700299106;2015-11-17 18:19:40;203;37377;"LIGHT";44;-36.804548;174.760269
14699573701;2015-11-17 17:55:14;143;37377;"LIGHT";5;-36.752557;174.728249
14685360033;2015-11-17 01:33:22;26;37377;"LIGHT";87;-36.804972;174.759731
14699686229;2015-11-17 17:58:55;140;37377;"LIGHT";0;-36.754312;174.730014
14699650924;2015-11-17 17:58:01;139;37377;"LIGHT";0;-36.753702;174.729388
14699559433;2015-11-17 17:54:30;144;37377;"LIGHT";5;-36.75217;174.727895
14686576967;2015-11-17 02:09:02;332;37377;"LIGHT";46;-36.774915;174.742711
14699686237;2015-11-17 17:59:24;141;37377;"LIGHT";5;-36.754638;174.73034
14700360826;2015-11-17 18:21:38;180;37377;"LIGHT";79;-36.820101;174.750081
14686594037;2015-11-17 02:09:34;331;37377;"LIGHT";0;-36.773278;174.741639
14699487621;2015-11-17 17:51:54;73;37377;"LIGHT";9;-36.750703;174.72622
14699686234;2015-11-17 17:59:23;142;37377;"LIGHT";0;-36.754627;174.73033
14699933311;2015-11-17 18:07:37;157;37377;"LIGHT";23;-36.771001;174.742459
14699635005;2015-11-17 17:57:25;141;37377;"LIGHT";0;-36.753476;174.729154
14699970325;2015-11-17 18:08:36;156;37377;"LIGHT";23;-36.773054;174.743535
14700340122;2015-11-17 18:20:34;217;37377;"LIGHT";59;-36.810265;174.755442
14700340127;2015-11-17 18:20:50;217;37377;"LIGHT";62;-36.812144;174.753669
14685360021;2015-11-17 01:32:51;36;37377;"LIGHT";91;-36.810684;174.754761
14699526643;2015-11-17 17:53:15;141;37377;"LIGHT";0;-36.751695;174.72745
14699933290;2015-11-17 18:01:55;136;37377;"LIGHT";24;-36.757943;174.734145
14699543786;2015-11-17 17:54:17;143;37377;"LIGHT";6;-36.752109;174.727841
14699650923;2015-11-17 17:57:48;141;37377;"LIGHT";5;-36.753611;174.729295
