"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734450835;2015-11-18 20:27:48;160;39239;"HEAVY";58;-36.764915;174.739673
14695691009;2015-11-17 12:47:43;333;39239;"HEAVY";83;-36.788855;174.753124
14765731270;2015-11-19 20:51:41;164;39239;"HEAVY";72;-36.742061;174.720284
14674500456;2015-11-16 20:11:09;135;39239;"HEAVY";6;-36.754409;174.729861
14765888253;2015-11-19 20:56:07;153;39239;"HEAVY";83;-36.781997;174.748977
14639111387;2015-11-15 12:34:27;5;39239;"HEAVY";79;-36.819296;174.749698
14695698155;2015-11-17 12:49:07;336;39239;"HEAVY";86;-36.772001;174.742725
14648631178;2015-11-15 21:27:21;135;39239;"HEAVY";13;-36.756547;174.732432
14725610160;2015-11-18 12:45:37;333;39239;"HEAVY";75;-36.73345;174.716517
14649006817;2015-11-15 21:39:32;175;39239;"HEAVY";74;-36.822562;174.750399
14765807253;2015-11-19 20:53:44;135;39239;"HEAVY";45;-36.757182;174.73311
14675000313;2015-11-16 20:25:36;181;39239;"HEAVY";76;-36.820135;174.750016
14674448867;2015-11-16 20:09:31;151;39239;"HEAVY";67;-36.746137;174.722546
14639132443;2015-11-15 12:39:34;319;39239;"HEAVY";80;-36.759559;174.735579
14725610159;2015-11-18 12:45:37;333;39239;"HEAVY";75;-36.73345;174.716517
14674791560;2015-11-16 20:19:09;153;39239;"HEAVY";18;-36.78908;174.753473
14695719808;2015-11-17 12:52:04;341;39239;"HEAVY";84;-36.742644;174.720328
14695698151;2015-11-17 12:48:36;332;39239;"HEAVY";88;-36.778349;174.746555
14666205109;2015-11-16 12:53:45;317;39239;"HEAVY";58;-36.753623;174.728713
14703365875;2015-11-17 19:50:08;176;39239;"HEAVY";0;-36.726194;174.714885
14733675050;2015-11-18 20:08:08;172;39239;"HEAVY";0;-36.724874;174.714769
14734497034;2015-11-18 20:29:29;153;39239;"HEAVY";48;-36.775802;174.745193
14756427091;2015-11-19 13:48:49;17;39239;"HEAVY";87;-36.803229;174.76068
14666170698;2015-11-16 12:48:40;37;39239;"HEAVY";93;-36.809002;174.7564
14703417801;2015-11-17 19:51:38;175;39239;"HEAVY";15;-36.728216;174.71509
14703897458;2015-11-17 20:05:56;168;39239;"HEAVY";6;-36.740026;174.719751
14674367924;2015-11-16 20:07:01;155;39239;"HEAVY";51;-36.735328;174.717887
14648923117;2015-11-15 21:37:11;204;39239;"HEAVY";45;-36.804864;174.76007
14695689314;2015-11-17 12:47:20;326;39239;"HEAVY";86;-36.792937;174.75592
14756447584;2015-11-19 13:51:28;335;39239;"HEAVY";86;-36.77274;174.743128
14648687966;2015-11-15 21:29:33;163;39239;"HEAVY";50;-36.765862;174.740065
14648726107;2015-11-15 21:30:27;157;39239;"HEAVY";57;-36.77242;174.743223
14674573327;2015-11-16 20:13:10;139;39239;"HEAVY";35;-36.759379;174.735789
14756419160;2015-11-19 13:47:56;36;39239;"HEAVY";89;-36.812941;174.752745
14666193401;2015-11-16 12:51:52;336;39239;"HEAVY";87;-36.771457;174.742469
14734875772;2015-11-18 20:39:36;208;39239;"HEAVY";65;-36.825648;174.748985
14648843535;2015-11-15 21:34:38;145;39239;"HEAVY";37;-36.793259;174.756445
14725593072;2015-11-18 12:43:16;317;39239;"HEAVY";64;-36.757222;174.732727
14639113751;2015-11-15 12:35:11;36;39239;"HEAVY";87;-36.810909;174.754551
14695723616;2015-11-17 12:52:16;348;39239;"HEAVY";79;-36.740304;174.719633
14765907699;2015-11-19 20:57:01;154;39239;"HEAVY";37;-36.790269;174.754153
14675041277;2015-11-16 20:26:25;208;39239;"HEAVY";52;-36.827682;174.747593
14725571805;2015-11-18 12:40:16;329;39239;"HEAVY";86;-36.791831;174.755076
14695683490;2015-11-17 12:46:40;0;39239;"HEAVY";90;-36.800549;174.761451
14639141758;2015-11-15 12:41:34;341;39239;"HEAVY";84;-36.742641;174.720325
14674396685;2015-11-16 20:07:48;161;39239;"HEAVY";7;-36.737341;174.718869
14695707633;2015-11-17 12:49:59;327;39239;"HEAVY";87;-36.761294;174.737238
14704661413;2015-11-17 20:27:46;172;39239;"HEAVY";81;-36.822265;174.750325
14765851796;2015-11-19 20:55:23;156;39239;"HEAVY";85;-36.773544;174.743771
14695675542;2015-11-17 12:45:15;13;39239;"HEAVY";84;-36.81684;174.750473
14725620386;2015-11-18 12:47:07;-1;39239;"HEAVY";88;-36.73345;174.716517
14649025925;2015-11-15 21:40:09;208;39239;"HEAVY";52;-36.827717;174.747649
14766042940;2015-11-19 21:01:03;217;39239;"HEAVY";54;-36.808758;174.756902
14695671981;2015-11-17 12:45:03;8;39239;"HEAVY";76;-36.819181;174.749743
14734832823;2015-11-18 20:38:20;217;39239;"HEAVY";73;-36.811455;174.754358
14733812459;2015-11-18 20:11:58;174;39239;"HEAVY";6;-36.729218;174.715216
14734277551;2015-11-18 20:23:49;-1;39239;"HEAVY";34;-36.730107;174.715385
14639130282;2015-11-15 12:38:41;337;39239;"HEAVY";91;-36.770087;174.741681
14703851356;2015-11-17 20:04:10;162;39239;"HEAVY";11;-36.737342;174.718896
14666212139;2015-11-16 12:54:30;331;39239;"HEAVY";90;-36.745997;174.722189
14734344722;2015-11-18 20:25:29;-1;39239;"HEAVY";11;-36.730107;174.715385
14734679713;2015-11-18 20:34:18;143;39239;"HEAVY";37;-36.7939;174.756944
14734749910;2015-11-18 20:36:02;172;39239;"HEAVY";22;-36.799829;174.761527
14639148967;2015-11-15 12:43:36;342;39239;"HEAVY";89;-36.720484;174.713436
14766099403;2015-11-19 21:02:35;192;39239;"HEAVY";67;-36.823405;174.750265
14703897460;2015-11-17 20:05:56;168;39239;"HEAVY";6;-36.740026;174.719751
14695671980;2015-11-17 12:44:56;347;39239;"HEAVY";76;-36.820518;174.749781
14648945753;2015-11-15 21:37:32;214;39239;"HEAVY";43;-36.806803;174.758686
14734398223;2015-11-18 20:26:28;-1;39239;"HEAVY";25;-36.730107;174.715385
14704271549;2015-11-17 20:16:38;157;39239;"HEAVY";0;-36.768451;174.741145
14734344718;2015-11-18 20:25:02;-1;39239;"HEAVY";16;-36.730107;174.715385
14756466523;2015-11-19 13:53:55;326;39239;"HEAVY";86;-36.749718;174.724992
14648350312;2015-11-15 21:18:24;162;39239;"HEAVY";15;-36.731799;174.715913
14695732862;2015-11-17 12:53:33;355;39239;"HEAVY";67;-36.727146;174.714818
14704639000;2015-11-17 20:27:24;191;39239;"HEAVY";77;-36.817886;174.750507
14639116378;2015-11-15 12:35:43;26;39239;"HEAVY";90;-36.805099;174.75968
14639146441;2015-11-15 12:43:02;355;39239;"HEAVY";66;-36.727262;174.714811
14733701715;2015-11-18 20:08:46;177;39239;"HEAVY";8;-36.725324;174.714822
14765754163;2015-11-19 20:52:20;148;39239;"HEAVY";69;-36.748306;174.724051
14666189940;2015-11-16 12:51:10;333;39239;"HEAVY";88;-36.779961;174.747582
14666223305;2015-11-16 12:56:21;354;39239;"HEAVY";74;-36.725958;174.714699
14674599367;2015-11-16 20:13:36;147;39239;"HEAVY";45;-36.76127;174.73752
14674791565;2015-11-16 20:19:23;151;39239;"HEAVY";0;-36.789369;174.753658
14695716053;2015-11-17 12:51:10;320;39239;"HEAVY";69;-36.752651;174.727677
14648987108;2015-11-15 21:39:20;178;39239;"HEAVY";75;-36.820328;174.750077
14704136991;2015-11-17 20:12:54;138;39239;"HEAVY";29;-36.753213;174.728513
14756451811;2015-11-19 13:52:21;329;39239;"HEAVY";91;-36.762059;174.737812
14765778746;2015-11-19 20:53:21;136;39239;"HEAVY";51;-36.755568;174.731133
14704094766;2015-11-17 20:11:16;149;39239;"HEAVY";23;-36.747653;174.723627
14674546101;2015-11-16 20:12:07;137;39239;"HEAVY";0;-36.756072;174.731881
14704661411;2015-11-17 20:27:35;183;39239;"HEAVY";82;-36.820019;174.750035
14765958692;2015-11-19 20:58:36;148;39239;"HEAVY";46;-36.797676;174.76054
14695694799;2015-11-17 12:48:04;333;39239;"HEAVY";89;-36.784704;174.750498
14695702823;2015-11-17 12:49:48;335;39239;"HEAVY";89;-36.763429;174.738698
14703897454;2015-11-17 20:05:30;167;39239;"HEAVY";14;-36.739509;174.719617
14756470541;2015-11-19 13:54:48;346;39239;"HEAVY";89;-36.73911;174.719306
14648593899;2015-11-15 21:26:14;133;39239;"HEAVY";0;-36.754832;174.730373
14725610155;2015-11-18 12:45:28;337;39239;"HEAVY";84;-36.735057;174.717514
14734142676;2015-11-18 20:20:13;164;39239;"HEAVY";34;-36.742066;174.720311
14756411687;2015-11-19 13:46:56;27;39239;"HEAVY";75;-36.82456;174.749539
14639111384;2015-11-15 12:34:08;4;39239;"HEAVY";74;-36.822926;174.750269
14648471070;2015-11-15 21:22:11;166;39239;"HEAVY";26;-36.739052;174.719478
14703643990;2015-11-17 19:58:27;160;39239;"HEAVY";6;-36.731671;174.715916
14704032446;2015-11-17 20:09:26;158;39239;"HEAVY";7;-36.743658;174.721014
14725549943;2015-11-18 12:37:18;27;39239;"HEAVY";76;-36.82675;174.748151
14725580394;2015-11-18 12:41:28;332;39239;"HEAVY";89;-36.777467;174.745979
14734709511;2015-11-18 20:34:42;140;39239;"HEAVY";29;-36.795684;174.758704
14648657517;2015-11-15 21:28:43;148;39239;"HEAVY";27;-36.761679;174.737854
14666178020;2015-11-16 12:49:31;343;39239;"HEAVY";89;-36.798602;174.761001
14695732873;2015-11-17 12:54:01;345;39239;"HEAVY";89;-36.721732;174.713881
14704565119;2015-11-17 20:24:54;190;39239;"HEAVY";18;-36.801562;174.761443
14756435123;2015-11-19 13:50:02;333;39239;"HEAVY";84;-36.789228;174.753343
14695680025;2015-11-17 12:45:48;37;39239;"HEAVY";89;-36.810684;174.754812
14766042936;2015-11-19 21:01:03;217;39239;"HEAVY";54;-36.808758;174.756902
14674500453;2015-11-16 20:11:02;139;39239;"HEAVY";0;-36.754358;174.729791
14766060871;2015-11-19 21:01:24;217;39239;"HEAVY";66;-36.811233;174.754516
14666219256;2015-11-16 12:55:50;346;39239;"HEAVY";56;-36.730578;174.715371
14666208763;2015-11-16 12:54:20;328;39239;"HEAVY";93;-36.748026;174.723599
14765711855;2015-11-19 20:51:05;156;39239;"HEAVY";83;-36.735377;174.717884
14765670954;2015-11-19 20:50:01;171;39239;"HEAVY";69;-36.724059;174.714633
14674827090;2015-11-16 20:20:10;150;39239;"HEAVY";30;-36.791457;174.754992
14695668429;2015-11-17 12:44:23;28;39239;"HEAVY";72;-36.826098;174.748564
14756435124;2015-11-19 13:50:13;335;39239;"HEAVY";86;-36.787111;174.752045
14725597353;2015-11-18 12:44:13;323;39239;"HEAVY";82;-36.750233;174.725272
14704638990;2015-11-17 20:27:23;192;39239;"HEAVY";76;-36.817699;174.750555
14666186184;2015-11-16 12:50:37;332;39239;"HEAVY";91;-36.786545;174.751671
14648327480;2015-11-15 21:17:33;174;39239;"HEAVY";0;-36.731029;174.715628
14734556797;2015-11-18 20:30:35;153;39239;"HEAVY";34;-36.781843;174.748956
14648769013;2015-11-15 21:32:14;153;39239;"HEAVY";44;-36.784815;174.750853
14734109014;2015-11-18 20:18:58;162;39239;"HEAVY";15;-36.73767;174.719017
14766042947;2015-11-19 21:01:09;217;39239;"HEAVY";57;-36.809417;174.75628
14725549941;2015-11-18 12:37:04;29;39239;"HEAVY";57;-36.828844;174.74675
14756422721;2015-11-19 13:48:18;37;39239;"HEAVY";87;-36.809085;174.756348
14756439185;2015-11-19 13:50:23;333;39239;"HEAVY";86;-36.785205;174.750847
14674342092;2015-11-16 20:06:16;174;39239;"HEAVY";69;-36.728741;174.715127
14734679703;2015-11-18 20:34:18;143;39239;"HEAVY";37;-36.7939;174.756944
14648967201;2015-11-15 21:38:30;216;39239;"HEAVY";62;-36.812227;174.753602
14639132442;2015-11-15 12:39:23;327;39239;"HEAVY";88;-36.761408;174.737287
14639143805;2015-11-15 12:42:17;332;39239;"HEAVY";78;-36.733916;174.71685
14703619754;2015-11-17 19:57:27;165;39239;"HEAVY";9;-36.730799;174.715572
14704638994;2015-11-17 20:27:24;191;39239;"HEAVY";77;-36.817886;174.750507
14704661419;2015-11-17 20:27:52;192;39239;"HEAVY";74;-36.823418;174.750276
14674500447;2015-11-16 20:10:42;138;39239;"HEAVY";34;-36.753673;174.729025
14704312893;2015-11-17 20:17:34;156;39239;"HEAVY";38;-36.77068;174.742319
14704379440;2015-11-17 20:19:28;153;39239;"HEAVY";52;-36.783134;174.749756
14648868067;2015-11-15 21:35:01;140;39239;"HEAVY";38;-36.795125;174.758204
14666182655;2015-11-16 12:50:03;326;39239;"HEAVY";86;-36.792802;174.755811
14733744974;2015-11-18 20:10:12;182;39239;"HEAVY";0;-36.727112;174.71498
14725553999;2015-11-18 12:37:38;10;39239;"HEAVY";77;-36.823306;174.750164
14756470538;2015-11-19 13:54:26;337;39239;"HEAVY";89;-36.743735;174.720837
14674639244;2015-11-16 20:15:04;156;39239;"HEAVY";55;-36.771937;174.742938
14756461393;2015-11-19 13:53:31;319;39239;"HEAVY";61;-36.753316;174.728398
14695732868;2015-11-17 12:54:01;345;39239;"HEAVY";89;-36.721732;174.713881
14695680027;2015-11-17 12:46:10;35;39239;"HEAVY";90;-36.806757;174.758474
14765851795;2015-11-19 20:55:12;157;39239;"HEAVY";84;-36.771381;174.742636
14666168698;2015-11-16 12:47:29;3;39239;"HEAVY";78;-36.822855;174.750271
14648631181;2015-11-15 21:27:49;136;39239;"HEAVY";46;-36.758132;174.734364
14756482032;2015-11-19 13:56:06;355;39239;"HEAVY";75;-36.72606;174.714686
14666163334;2015-11-16 12:47:11;27;39239;"HEAVY";77;-36.825927;174.748679
14666175145;2015-11-16 12:48:50;36;39239;"HEAVY";89;-36.80716;174.758123
14695707636;2015-11-17 12:50:23;316;39239;"HEAVY";67;-36.757723;174.733495
14725597350;2015-11-18 12:43:47;318;39239;"HEAVY";59;-36.753879;174.728894
14725554001;2015-11-18 12:37:56;2;39239;"HEAVY";84;-36.819643;174.749668
14725554002;2015-11-18 12:38:07;13;39239;"HEAVY";88;-36.817313;174.750258
14695707634;2015-11-17 12:50:10;319;39239;"HEAVY";79;-36.759462;174.735528
14733859856;2015-11-18 20:12:38;162;39239;"HEAVY";0;-36.730107;174.715385
14674679615;2015-11-16 20:15:59;152;39239;"HEAVY";30;-36.778048;174.746566
14703745589;2015-11-17 20:01:23;160;39239;"HEAVY";0;-36.733553;174.716853
14648814623;2015-11-15 21:33:43;152;39239;"HEAVY";8;-36.789276;174.753637
14734853593;2015-11-18 20:38:43;200;39239;"HEAVY";84;-36.815265;174.751223
14674756086;2015-11-16 20:18:08;152;39239;"HEAVY";17;-36.78623;174.75171
14666186186;2015-11-16 12:50:59;333;39239;"HEAVY";89;-36.782152;174.748941
14725575388;2015-11-18 12:40:58;333;39239;"HEAVY";92;-36.783584;174.749801
14756435122;2015-11-19 13:49:52;-1;39239;"HEAVY";82;-36.819439;174.749667
14756416743;2015-11-19 13:47:16;346;39239;"HEAVY";79;-36.820836;174.749814
14695716055;2015-11-17 12:51:33;327;39239;"HEAVY";91;-36.748852;174.72429
14765691685;2015-11-19 20:50:30;174;39239;"HEAVY";71;-36.728732;174.715137
14765754164;2015-11-19 20:52:34;144;39239;"HEAVY";62;-36.750256;174.725628
14695668432;2015-11-17 12:44:36;24;39239;"HEAVY";67;-36.824042;174.749893
14703417808;2015-11-17 19:52:06;174;39239;"HEAVY";0;-36.72889;174.715154
14733812457;2015-11-18 20:11:29;175;39239;"HEAVY";0;-36.72884;174.715165
14703897455;2015-11-17 20:05:50;168;39239;"HEAVY";0;-36.73995;174.719733
14725602076;2015-11-18 12:44:46;336;39239;"HEAVY";89;-36.743998;174.720857
14704593486;2015-11-17 20:25:42;209;39239;"HEAVY";45;-36.805908;174.7594
14765979567;2015-11-19 20:58:55;166;39239;"HEAVY";33;-36.799397;174.761416
14695675544;2015-11-17 12:45:37;36;39239;"HEAVY";87;-36.812612;174.753018
14666175149;2015-11-16 12:49:11;17;39239;"HEAVY";91;-36.802979;174.760755
14666178021;2015-11-16 12:49:42;322;39239;"HEAVY";89;-36.796536;174.75936
14704461839;2015-11-17 20:22:25;143;39239;"HEAVY";0;-36.794378;174.757422
14725606086;2015-11-18 12:44:57;345;39239;"HEAVY";88;-36.741709;174.719908
14639116376;2015-11-15 12:35:22;37;39239;"HEAVY";89;-36.808977;174.756374
14765888261;2015-11-19 20:56:29;152;39239;"HEAVY";75;-36.786103;174.751545
14674342095;2015-11-16 20:06:44;155;39239;"HEAVY";57;-36.733281;174.716644
14733859858;2015-11-18 20:12:40;-1;39239;"HEAVY";0;-36.730107;174.715385
14756482034;2015-11-19 13:56:28;345;39239;"HEAVY";90;-36.721645;174.713831
14756431129;2015-11-19 13:49:20;322;39239;"HEAVY";89;-36.79683;174.759608
14648797619;2015-11-15 21:33:13;153;39239;"HEAVY";7;-36.788895;174.753404
14725562395;2015-11-18 12:39:09;28;39239;"HEAVY";92;-36.805367;174.759541
14666215386;2015-11-16 12:55:02;346;39239;"HEAVY";88;-36.739307;174.719368
14674980699;2015-11-16 20:24:52;217;39239;"HEAVY";74;-36.812288;174.753446
14756439186;2015-11-19 13:50:34;334;39239;"HEAVY";86;-36.783102;174.749562
14639111388;2015-11-15 12:34:38;13;39239;"HEAVY";85;-36.817059;174.750308
14648706707;2015-11-15 21:30:09;157;39239;"HEAVY";49;-36.77027;174.742097
14695702820;2015-11-17 12:49:18;336;39239;"HEAVY";90;-36.769769;174.741552
14703619758;2015-11-17 19:57:45;163;39239;"HEAVY";0;-36.731199;174.715707
14703662630;2015-11-17 19:58:58;159;39239;"HEAVY";0;-36.73211;174.716105
14704483842;2015-11-17 20:22:37;142;39239;"HEAVY";7;-36.794467;174.757515
14695732865;2015-11-17 12:53:58;347;39239;"HEAVY";87;-36.722377;174.714069
14756419158;2015-11-19 13:47:34;13;39239;"HEAVY";84;-36.817202;174.750317
14703745585;2015-11-17 20:01:06;154;39239;"HEAVY";7;-36.733334;174.716722
14704271545;2015-11-17 20:16:21;159;39239;"HEAVY";21;-36.768049;174.74095
14639113749;2015-11-15 12:34:49;27;39239;"HEAVY";85;-36.814821;174.751195
14648431266;2015-11-15 21:20:56;158;39239;"HEAVY";0;-36.736833;174.718668
14674980701;2015-11-16 20:25:04;211;39239;"HEAVY";78;-36.814197;174.751803
14725567213;2015-11-18 12:39:39;347;39239;"HEAVY";92;-36.798693;174.761061
14639139834;2015-11-15 12:41:23;333;39239;"HEAVY";88;-36.74479;174.721428
14756456132;2015-11-19 13:52:44;315;39239;"HEAVY";73;-36.758343;174.73425
14695683488;2015-11-17 12:46:20;25;39239;"HEAVY";89;-36.804821;174.759896
14695732871;2015-11-17 12:54:01;345;39239;"HEAVY";89;-36.721732;174.713881
14725549945;2015-11-18 12:37:30;28;39239;"HEAVY";78;-36.824687;174.749507
14765869886;2015-11-19 20:55:34;153;39239;"HEAVY";89;-36.775717;174.745064
14734749907;2015-11-18 20:35:48;163;39239;"HEAVY";24;-36.799054;174.761291
14756447585;2015-11-19 13:51:39;336;39239;"HEAVY";86;-36.770575;174.741983
14666178022;2015-11-16 12:49:52;321;39239;"HEAVY";90;-36.794772;174.757597
14765958690;2015-11-19 20:58:18;140;39239;"HEAVY";51;-36.795861;174.758841
14666193403;2015-11-16 12:52:03;336;39239;"HEAVY";90;-36.769178;174.741297
14695727593;2015-11-17 12:53:18;352;39239;"HEAVY";56;-36.729394;174.715036
14674619705;2015-11-16 20:14:13;163;39239;"HEAVY";49;-36.765524;174.739914
14734853597;2015-11-18 20:38:54;191;39239;"HEAVY";84;-36.817507;174.750592
14704679157;2015-11-17 20:28:22;207;39239;"HEAVY";53;-36.827611;174.747688
14756461396;2015-11-19 13:53:44;322;39239;"HEAVY";78;-36.751611;174.726665
14695698154;2015-11-17 12:48:56;334;39239;"HEAVY";92;-36.774185;174.743977
14765670950;2015-11-19 20:49:49;165;39239;"HEAVY";83;-36.721864;174.714091
14674367930;2015-11-16 20:07:30;159;39239;"HEAVY";0;-36.73716;174.718791
14703662635;2015-11-17 19:59:01;160;39239;"HEAVY";7;-36.732157;174.716126
14725575387;2015-11-18 12:40:48;333;39239;"HEAVY";91;-36.785657;174.751084
14734450837;2015-11-18 20:28:03;-1;39239;"HEAVY";68;-36.730107;174.715385
14765691680;2015-11-19 20:50:16;175;39239;"HEAVY";62;-36.72644;174.714913
14704423161;2015-11-17 20:20:46;153;39239;"HEAVY";13;-36.789244;174.753592
14704506544;2015-11-17 20:23:14;140;39239;"HEAVY";16;-36.795133;174.758177
14704483838;2015-11-17 20:22:37;142;39239;"HEAVY";7;-36.794467;174.757515
14725593073;2015-11-18 12:43:31;316;39239;"HEAVY";54;-36.755553;174.730827
14639118747;2015-11-15 12:36:04;2;39239;"HEAVY";90;-36.800603;174.761338
14639127954;2015-11-15 12:38:19;333;39239;"HEAVY";89;-36.774501;174.744139
14648577790;2015-11-15 21:25:05;140;39239;"HEAVY";25;-36.753133;174.728432
14725562393;2015-11-18 12:38:59;36;39239;"HEAVY";92;-36.80732;174.757974
14666163333;2015-11-16 12:46:58;27;39239;"HEAVY";66;-36.82799;174.747325
14695683489;2015-11-17 12:46:30;17;39239;"HEAVY";90;-36.80271;174.760919
14639130284;2015-11-15 12:39:01;343;39239;"HEAVY";89;-36.765859;174.739757
14734420996;2015-11-18 20:27:27;-1;39239;"HEAVY";33;-36.730107;174.715385
14765831476;2015-11-19 20:54:37;160;39239;"HEAVY";79;-36.764746;174.739582
14639137293;2015-11-15 12:40:20;316;39239;"HEAVY";54;-36.754444;174.729548
14666200432;2015-11-16 12:52:57;316;39239;"HEAVY";75;-36.758751;174.734749
14648234835;2015-11-15 21:14:57;156;39239;"HEAVY";88;-36.718271;174.712537
14734051909;2015-11-18 20:17:31;152;39239;"HEAVY";15;-36.733344;174.716715
14765651520;2015-11-19 20:49:35;157;39239;"HEAVY";89;-36.718977;174.71291
14666193399;2015-11-16 12:51:41;335;39239;"HEAVY";88;-36.773659;174.743639
14704358813;2015-11-17 20:19:10;153;39239;"HEAVY";47;-36.781111;174.748497
14725554000;2015-11-18 12:37:49;346;39239;"HEAVY";82;-36.821099;174.749879
14733744963;2015-11-18 20:09:48;168;39239;"HEAVY";0;-36.726746;174.714975
14666175147;2015-11-16 12:49:01;26;39239;"HEAVY";89;-36.805067;174.759739
14639125568;2015-11-15 12:37:48;333;39239;"HEAVY";89;-36.780724;174.74805
14725610156;2015-11-18 12:45:37;333;39239;"HEAVY";75;-36.73345;174.716517
14648511308;2015-11-15 21:23:47;150;39239;"HEAVY";39;-36.747507;174.723505
14666182657;2015-11-16 12:50:26;333;39239;"HEAVY";84;-36.788686;174.75303
14666200433;2015-11-16 12:53:11;316;39239;"HEAVY";62;-36.757027;174.732697
14704639005;2015-11-17 20:27:24;191;39239;"HEAVY";77;-36.817886;174.750507
14756478304;2015-11-19 13:55:53;355;39239;"HEAVY";59;-36.728216;174.714898
14648375966;2015-11-15 21:19:06;155;39239;"HEAVY";14;-36.733259;174.716631
14695675543;2015-11-17 12:45:26;29;39239;"HEAVY";86;-36.81462;174.751419
14703987097;2015-11-17 20:08:30;159;39239;"HEAVY";0;-36.74339;174.720875
