"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659174179;2015-11-16 03:00:13;336;49511;"HEAVY";80;-36.744055;174.721023
14659089207;2015-11-16 02:57:48;339;49511;"HEAVY";91;-36.764622;174.739307
14659174188;2015-11-16 03:00:35;347;49511;"HEAVY";92;-36.739521;174.719457
14659054571;2015-11-16 02:56:26;332;49511;"HEAVY";75;-36.779625;174.747377
14659054576;2015-11-16 02:56:38;333;49511;"HEAVY";75;-36.77757;174.746097
14658961236;2015-11-16 02:53:02;36;49511;"HEAVY";86;-36.807676;174.757745
14658961286;2015-11-16 02:53:23;18;49511;"HEAVY";96;-36.803517;174.760591
14659018687;2015-11-16 02:55:15;332;49511;"HEAVY";46;-36.789973;174.753813
14659071745;2015-11-16 02:57:02;334;49511;"HEAVY";73;-36.77336;174.743488
14658930175;2015-11-16 02:51:58;2;49511;"HEAVY";82;-36.819528;174.749714
14658930186;2015-11-16 02:52:20;25;49511;"HEAVY";87;-36.815052;174.751154
14659137020;2015-11-16 02:59:05;318;49511;"HEAVY";49;-36.753604;174.728714
14659211443;2015-11-16 03:01:35;355;49511;"HEAVY";96;-36.726149;174.714735
14658995382;2015-11-16 02:54:37;323;49511;"HEAVY";51;-36.793865;174.756713
14659105003;2015-11-16 02:58:09;324;49511;"HEAVY";82;-36.76048;174.736548
14658910096;2015-11-16 02:51:40;7;49511;"HEAVY";80;-36.823115;174.750303
14658930172;2015-11-16 02:51:52;345;49511;"HEAVY";81;-36.820734;174.749868
14659137021;2015-11-16 02:59:23;322;49511;"HEAVY";48;-36.751829;174.726898
14659157031;2015-11-16 02:59:51;329;49511;"HEAVY";78;-36.748058;174.723709
14659190767;2015-11-16 03:00:45;341;49511;"HEAVY";96;-36.737261;174.718675
14658976584;2015-11-16 02:53:53;327;49511;"HEAVY";57;-36.79745;174.760201
14659137018;2015-11-16 02:58:50;316;49511;"HEAVY";69;-36.755315;174.730666
14659071740;2015-11-16 02:56:50;333;49511;"HEAVY";82;-36.775465;174.744778
14659105006;2015-11-16 02:58:22;316;49511;"HEAVY";69;-36.758661;174.734633
14659157032;2015-11-16 03:00:02;330;49511;"HEAVY";85;-36.746085;174.722314
14659174185;2015-11-16 03:00:24;345;49511;"HEAVY";86;-36.741917;174.720083
14659190776;2015-11-16 03:01:05;336;49511;"HEAVY";91;-36.733012;174.716332
14658945304;2015-11-16 02:52:40;36;49511;"HEAVY";92;-36.811314;174.754342
14659211481;2015-11-16 03:01:45;351;49511;"HEAVY";95;-36.723788;174.714435
14659071749;2015-11-16 02:57:14;336;49511;"HEAVY";80;-36.7713;174.742376
14659137015;2015-11-16 02:58:36;316;49511;"HEAVY";64;-36.757012;174.732659
14659211519;2015-11-16 03:01:55;345;49511;"HEAVY";95;-36.721472;174.713829
14659231542;2015-11-16 03:02:05;338;49511;"HEAVY";96;-36.719202;174.712905
14658930180;2015-11-16 02:52:09;13;49511;"HEAVY";80;-36.817274;174.75029
14658945297;2015-11-16 02:52:30;37;49511;"HEAVY";93;-36.813158;174.752648
14658910093;2015-11-16 02:51:23;27;49511;"HEAVY";87;-36.826376;174.748472
14658945306;2015-11-16 02:52:51;37;49511;"HEAVY";74;-36.809451;174.756078
14658910091;2015-11-16 02:51:11;27;49511;"HEAVY";72;-36.828472;174.747074
14659033729;2015-11-16 02:55:47;333;49511;"HEAVY";68;-36.785797;174.751208
14659089202;2015-11-16 02:57:26;336;49511;"HEAVY";83;-36.769107;174.741228
14659105000;2015-11-16 02:57:58;332;49511;"HEAVY";94;-36.762536;174.738149
14659033727;2015-11-16 02:55:32;333;49511;"HEAVY";60;-36.787881;174.752502
14659089205;2015-11-16 02:57:37;342;49511;"HEAVY";86;-36.766938;174.74022
14659211395;2015-11-16 03:01:25;354;49511;"HEAVY";93;-36.72852;174.714964
14659190771;2015-11-16 03:00:55;335;49511;"HEAVY";93;-36.735072;174.717584
14659190779;2015-11-16 03:01:15;345;49511;"HEAVY";94;-36.730818;174.715413
14658961247;2015-11-16 02:53:13;29;49511;"HEAVY";91;-36.805654;174.759428
14659018685;2015-11-16 02:54:56;329;49511;"HEAVY";49;-36.791956;174.755142
14658995379;2015-11-16 02:54:14;321;49511;"HEAVY";34;-36.795632;174.758444
14659157027;2015-11-16 02:59:39;325;49511;"HEAVY";68;-36.749953;174.72521
14659033732;2015-11-16 02:56:01;334;49511;"HEAVY";68;-36.783714;174.749941
14658976579;2015-11-16 02:53:41;346;49511;"HEAVY";88;-36.799304;174.761228
14658910095;2015-11-16 02:51:34;26;49511;"HEAVY";81;-36.824264;174.749844
14658976575;2015-11-16 02:53:33;7;49511;"HEAVY";96;-36.801192;174.76136
14659054568;2015-11-16 02:56:14;333;49511;"HEAVY";77;-36.78167;174.748662
