"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721457803;2015-11-18 05:17:48;15;37313;"HEAVY";75;-36.817359;174.750287
14746009615;2015-11-19 01:57:39;337;37313;"HEAVY";89;-36.770519;174.741995
14644566255;2015-11-15 19:19:48;36;37313;"HEAVY";99;-36.807172;174.758194
14644605184;2015-11-15 19:21:04;332;37313;"HEAVY";93;-36.790857;174.754393
14691609798;2015-11-17 05:11:18;318;37313;"HEAVY";89;-36.759257;174.735317
14641238679;2015-11-15 17:13:14;151;37313;"HEAVY";92;-36.79133;174.754847
14698957938;2015-11-17 17:32:17;160;37313;"HEAVY";1;-36.721036;174.713769
14641219382;2015-11-15 17:12:07;153;37313;"HEAVY";86;-36.77863;174.74686
14780244297;2015-11-20 04:50:48;336;37313;"HEAVY";33;-36.770352;174.741818
14691663512;2015-11-17 05:14:23;356;37313;"HEAVY";86;-36.726343;174.714741
14644707419;2015-11-15 19:23:58;312;37313;"HEAVY";81;-36.756019;174.73126
14669746821;2015-11-16 17:47:05;150;37313;"HEAVY";0;-36.784476;174.750519
14730676393;2015-11-18 17:30:53;217;37313;"HEAVY";69;-36.812462;174.753342
14760257989;2015-11-19 18:08:04;137;37313;"HEAVY";8;-36.759354;174.735726
14780151525;2015-11-20 04:44:54;354;37313;"HEAVY";53;-36.799963;174.761286
14644586379;2015-11-15 19:19:58;25;37313;"HEAVY";96;-36.805055;174.759805
14691571686;2015-11-17 05:08:51;333;37313;"HEAVY";83;-36.788606;174.752932
14691628990;2015-11-17 05:12:15;321;37313;"HEAVY";64;-36.752512;174.727505
14760302951;2015-11-19 18:09:23;153;37313;"HEAVY";0;-36.762771;174.738575
14644627955;2015-11-15 19:21:14;333;37313;"HEAVY";97;-36.788755;174.75307
14691609800;2015-11-17 05:11:29;316;37313;"HEAVY";76;-36.757606;174.733348
14730832928;2015-11-18 17:35:15;-1;37313;"HEAVY";80;-36.800695;174.761511
14641247649;2015-11-15 17:13:24;146;37313;"HEAVY";74;-36.793246;174.756317
14641279700;2015-11-15 17:15:29;217;37313;"HEAVY";71;-36.810659;174.754983
14644649097;2015-11-15 19:22:25;333;37313;"HEAVY";93;-36.774021;174.743885
14669684209;2015-11-16 17:44:40;162;37313;"HEAVY";36;-36.765103;174.739686
14644707426;2015-11-15 19:24:11;318;37313;"HEAVY";61;-36.754378;174.729239
14646780651;2015-11-15 20:29:04;343;37313;"HEAVY";81;-36.737861;174.71888
14730433705;2015-11-18 17:16:27;170;37313;"HEAVY";75;-36.723646;174.714472
14746104126;2015-11-19 01:59:50;323;37313;"HEAVY";65;-36.751287;174.726417
14644586401;2015-11-15 19:20:08;17;37313;"HEAVY";97;-36.80281;174.760865
14722726753;2015-11-18 06:49:30;330;37313;"HEAVY";64;-36.748896;174.724124
14641291023;2015-11-15 17:16:13;191;37313;"HEAVY";81;-36.817925;174.750437
14691517039;2015-11-17 05:05:53;28;37313;"HEAVY";86;-36.824791;174.749501
14691527722;2015-11-17 05:06:18;4;37313;"HEAVY";93;-36.819321;174.749761
14780279740;2015-11-20 04:52:37;330;37313;"HEAVY";32;-36.761963;174.737656
14644627957;2015-11-15 19:21:34;334;37313;"HEAVY";92;-36.784515;174.750423
14730433772;2015-11-18 17:21:23;160;37313;"HEAVY";28;-36.737161;174.718714
14760420592;2015-11-19 18:13:28;156;37313;"HEAVY";43;-36.773424;174.743674
14669712772;2015-11-16 17:46:00;153;37313;"HEAVY";77;-36.7758;174.74508
14730568485;2015-11-18 17:26:27;153;37313;"HEAVY";81;-36.777297;174.746027
14691599187;2015-11-17 05:10:59;334;37313;"HEAVY";101;-36.763126;174.738504
14699255425;2015-11-17 17:43:25;168;37313;"HEAVY";43;-36.740604;174.719847
14641151776;2015-11-15 17:08:01;70;37313;"HEAVY";56;-36.751356;174.724364
14644526836;2015-11-15 19:18:31;7;37313;"HEAVY";82;-36.823061;174.750214
14691640318;2015-11-17 05:13:13;342;37313;"HEAVY";99;-36.742413;174.720243
14699409053;2015-11-17 17:49:07;135;37313;"HEAVY";21;-36.755074;174.730558
14759693572;2015-11-19 17:47:56;150;37313;"HEAVY";67;-36.745793;174.722281
14699887141;2015-11-17 18:06:00;207;37313;"HEAVY";80;-36.828278;174.747207
14691663543;2015-11-17 05:14:42;346;37313;"HEAVY";106;-36.721821;174.713944
14669784370;2015-11-16 17:49:00;152;37313;"HEAVY";32;-36.790547;174.754317
14691651861;2015-11-17 05:13:51;334;37313;"HEAVY";92;-36.73333;174.716496
14691663510;2015-11-17 05:14:13;355;37313;"HEAVY";92;-36.728634;174.714957
14669823392;2015-11-16 17:49:59;141;37313;"HEAVY";48;-36.796157;174.75911
14730433701;2015-11-18 17:16:16;164;37313;"HEAVY";99;-36.721342;174.713858
14760602019;2015-11-19 18:19:20;148;37313;"HEAVY";21;-36.792026;174.755361
14745888412;2015-11-19 01:53:50;13;37313;"HEAVY";82;-36.817032;174.750408
14746168516;2015-11-19 02:02:12;349;37313;"HEAVY";95;-36.723027;174.714302
14721509988;2015-11-18 05:20:47;333;37313;"HEAVY";86;-36.783364;174.749748
14721568846;2015-11-18 05:24:10;326;37313;"HEAVY";48;-36.761019;174.73704
14746104136;2015-11-19 02:00:17;330;37313;"HEAVY";73;-36.747366;174.723228
14721489843;2015-11-18 05:19:28;324;37313;"HEAVY";87;-36.797235;174.760008
14730433725;2015-11-18 17:16:56;173;37313;"HEAVY";11;-36.726422;174.714839
14760539064;2015-11-19 18:17:18;153;37313;"HEAVY";23;-36.785938;174.751453
14760638696;2015-11-19 18:20:31;141;37313;"HEAVY";0;-36.795232;174.758189
14644685747;2015-11-15 19:23:06;341;37313;"HEAVY";92;-36.765263;174.739518
14669666850;2015-11-16 17:43:59;146;37313;"HEAVY";64;-36.761055;174.737269
14745989625;2015-11-19 01:56:37;333;37313;"HEAVY";92;-36.783241;174.749685
14699080084;2015-11-17 17:37:07;177;37313;"HEAVY";8;-36.727524;174.71498
14745888420;2015-11-19 01:54:01;28;37313;"HEAVY";90;-36.814785;174.75134
14722732812;2015-11-18 06:50:14;349;37313;"HEAVY";99;-36.740102;174.719599
14746145811;2015-11-19 02:01:22;332;37313;"HEAVY";93;-36.734265;174.717129
14780214880;2015-11-20 04:48:34;333;37313;"HEAVY";51;-36.780618;174.748001
14646780648;2015-11-15 20:28:52;349;37313;"HEAVY";77;-36.740143;174.719585
14641164973;2015-11-15 17:08:34;142;37313;"HEAVY";71;-36.752982;174.728463
14691619178;2015-11-17 05:11:43;316;37313;"HEAVY";51;-36.755928;174.731361
14721448195;2015-11-18 05:17:09;28;37313;"HEAVY";78;-36.824811;174.749517
14641164971;2015-11-15 17:08:20;143;37313;"HEAVY";55;-36.751169;174.726783
14699498059;2015-11-17 17:52:16;158;37313;"HEAVY";46;-36.76837;174.741046
14760370674;2015-11-19 18:12:18;157;37313;"HEAVY";0;-36.770838;174.742317
14721560223;2015-11-18 05:23:37;333;37313;"HEAVY";36;-36.762991;174.738427
14760794196;2015-11-19 18:25:27;208;37313;"HEAVY";89;-36.825569;174.748962
14691589809;2015-11-17 05:09:57;333;37313;"HEAVY";89;-36.776063;174.745143
14691548499;2015-11-17 05:07:51;0;37313;"HEAVY";88;-36.800451;174.761416
14699164606;2015-11-17 17:40:00;160;37313;"HEAVY";16;-36.732101;174.716007
14699475964;2015-11-17 17:51:54;163;37313;"HEAVY";50;-36.76624;174.740141
14760420593;2015-11-19 18:13:50;152;37313;"HEAVY";39;-36.775487;174.744903
14730568446;2015-11-18 17:25:32;157;37313;"HEAVY";60;-36.768717;174.741188
14745906198;2015-11-19 01:54:31;37;37313;"HEAVY";91;-36.809162;174.756345
14699120985;2015-11-17 17:38:36;171;37313;"HEAVY";8;-36.729903;174.715296
14646801624;2015-11-15 20:29:26;333;37313;"HEAVY";90;-36.733493;174.716623
14691560429;2015-11-17 05:08:30;326;37313;"HEAVY";101;-36.792698;174.75568
14780279741;2015-11-20 04:53:01;321;37313;"HEAVY";47;-36.760112;174.736105
14760280735;2015-11-19 18:08:45;147;37313;"HEAVY";32;-36.761185;174.737437
14669684210;2015-11-16 17:44:59;161;37313;"HEAVY";57;-36.767274;174.740523
14759575576;2015-11-19 17:43:22;166;37313;"HEAVY";7;-36.730927;174.715596
14698957924;2015-11-17 17:32:09;157;37313;"HEAVY";0;-36.72099;174.713747
14699331397;2015-11-17 17:46:18;150;37313;"HEAVY";22;-36.74596;174.722352
14721457802;2015-11-18 05:17:36;1;37313;"HEAVY";86;-36.819574;174.749718
14730568416;2015-11-18 17:25:04;159;37313;"HEAVY";65;-36.764391;174.739368
14669712770;2015-11-16 17:45:47;155;37313;"HEAVY";70;-36.773634;174.743772
14699792341;2015-11-17 18:02:55;196;37313;"HEAVY";41;-36.802869;174.760928
14760775648;2015-11-19 18:24:59;189;37313;"HEAVY";96;-36.819483;174.75007
14699425955;2015-11-17 17:50:08;136;37313;"HEAVY";39;-36.758384;174.734583
14746009589;2015-11-19 01:57:08;333;37313;"HEAVY";94;-36.776901;174.745718
14644586481;2015-11-15 19:20:25;340;37313;"HEAVY";100;-36.798708;174.761011
14746168447;2015-11-19 02:01:42;350;37313;"HEAVY";88;-36.729858;174.715193
14691560401;2015-11-17 05:08:21;321;37313;"HEAVY";101;-36.794596;174.757378
14691628993;2015-11-17 05:12:30;324;37313;"HEAVY";72;-36.750584;174.725697
14669808116;2015-11-16 17:49:43;142;37313;"HEAVY";58;-36.794351;174.75731
14669903709;2015-11-16 17:52:55;217;37313;"HEAVY";69;-36.811477;174.754283
14691537688;2015-11-17 05:06:50;36;37313;"HEAVY";96;-36.812685;174.753029
14691589813;2015-11-17 05:10:19;337;37313;"HEAVY";83;-36.771789;174.742613
14641279702;2015-11-15 17:15:42;216;37313;"HEAVY";72;-36.812496;174.753263
14759540258;2015-11-19 17:42:18;165;37313;"HEAVY";89;-36.721711;174.714044
14698957931;2015-11-17 17:32:11;166;37313;"HEAVY";5;-36.721009;174.713756
14759628736;2015-11-19 17:45:15;155;37313;"HEAVY";25;-36.735109;174.717762
14699792339;2015-11-17 18:02:29;181;37313;"HEAVY";30;-36.800653;174.761519
14699345235;2015-11-17 17:46:49;149;37313;"HEAVY";30;-36.747912;174.723722
14721593425;2015-11-18 05:25:39;318;37313;"HEAVY";47;-36.752589;174.727302
14641238675;2015-11-15 17:12:52;153;37313;"HEAVY";85;-36.787019;174.752123
14644526798;2015-11-15 19:18:08;28;37313;"HEAVY";57;-36.826392;174.748356
14759739946;2015-11-19 17:49:26;145;37313;"HEAVY";11;-36.750571;174.726348
14699302530;2015-11-17 17:45:13;156;37313;"HEAVY";15;-36.743914;174.721078
14644546317;2015-11-15 19:18:48;2;37313;"HEAVY";90;-36.819467;174.749665
14760491614;2015-11-19 18:15:46;153;37313;"HEAVY";17;-36.781868;174.748891
14780257609;2015-11-20 04:51:13;338;37313;"HEAVY";33;-36.768266;174.740734
14691651862;2015-11-17 05:14:02;345;37313;"HEAVY";86;-36.731029;174.715458
14746057478;2015-11-19 01:58:31;320;37313;"HEAVY";64;-36.759856;174.735973
14721580275;2015-11-18 05:25:06;312;37313;"HEAVY";71;-36.755966;174.731207
14760447570;2015-11-19 18:14:44;152;37313;"HEAVY";22;-36.777834;174.746372
14760564247;2015-11-19 18:18:05;153;37313;"HEAVY";29;-36.787943;174.752708
14644586455;2015-11-15 19:20:17;1;37313;"HEAVY";98;-36.800664;174.761396
14669635045;2015-11-16 17:42:47;137;37313;"HEAVY";13;-36.755917;174.731687
14669729296;2015-11-16 17:46:36;153;37313;"HEAVY";74;-36.781975;174.748958
14699255428;2015-11-17 17:43:53;167;37313;"HEAVY";0;-36.741782;174.720164
14721479625;2015-11-18 05:18:50;27;37313;"HEAVY";84;-36.805303;174.759641
14746104130;2015-11-19 02:00:04;327;37313;"HEAVY";71;-36.749311;174.724709
14691640254;2015-11-17 05:12:53;330;37313;"HEAVY";95;-36.746811;174.72278
14780100189;2015-11-20 04:41:35;13;37313;"HEAVY";39;-36.817378;174.750231
14730676413;2015-11-18 17:31:15;192;37313;"HEAVY";77;-36.815863;174.751011
14746032686;2015-11-19 01:58:10;337;37313;"HEAVY";99;-36.763869;174.738974
14644605182;2015-11-15 19:20:54;326;37313;"HEAVY";97;-36.792914;174.755902
14730676357;2015-11-18 17:30:03;215;37313;"HEAVY";38;-36.80695;174.758501
14780206288;2015-11-20 04:48:17;333;37313;"HEAVY";58;-36.782656;174.749297
14646737997;2015-11-15 20:27:42;49;37313;"HEAVY";19;-36.750799;174.725327
14699624511;2015-11-17 17:56:46;153;37313;"HEAVY";17;-36.785376;174.751094
14699850460;2015-11-17 18:04:49;208;37313;"HEAVY";66;-36.814544;174.7516
14698916236;2015-11-17 17:30:30;158;37313;"HEAVY";6;-36.71938;174.713114
14641219378;2015-11-15 17:11:45;154;37313;"HEAVY";80;-36.774449;174.744254
14721468720;2015-11-18 05:18:39;36;37313;"HEAVY";92;-36.807358;174.758013
14699584505;2015-11-17 17:55:40;152;37313;"HEAVY";5;-36.783355;174.749838
14780076965;2015-11-20 04:40:19;26;37313;"HEAVY";57;-36.824339;174.749733
14644753036;2015-11-15 19:25:14;313;37313;"HEAVY";0;-36.752059;174.726662
14722740337;2015-11-18 06:51:00;352;37313;"HEAVY";104;-36.729232;174.71506
14760638702;2015-11-19 18:20:36;140;37313;"HEAVY";8;-36.795241;174.758193
14780197829;2015-11-20 04:47:47;333;37313;"HEAVY";62;-36.786719;174.751816
14780266180;2015-11-20 04:52:14;337;37313;"HEAVY";37;-36.763998;174.738939
14746076719;2015-11-19 01:59:34;319;37313;"HEAVY";60;-36.753141;174.728257
14730568333;2015-11-18 17:23:37;138;37313;"HEAVY";58;-36.753416;174.728623
14780066378;2015-11-20 04:39:42;28;37313;"HEAVY";53;-36.828452;174.74702
14730676267;2015-11-18 17:27:44;153;37313;"HEAVY";60;-36.789712;174.753807
14646801629;2015-11-15 20:29:46;353;37313;"HEAVY";92;-36.729185;174.715051
14698929542;2015-11-17 17:31:18;159;37313;"HEAVY";4;-36.720076;174.713401
14760131421;2015-11-19 18:03:59;143;37313;"HEAVY";75;-36.752435;174.728188
14760618684;2015-11-19 18:19:53;143;37313;"HEAVY";28;-36.79388;174.756872
14646822653;2015-11-15 20:30:27;340;37313;"HEAVY";97;-36.719734;174.713162
14780228211;2015-11-20 04:49:48;331;37313;"HEAVY";21;-36.774518;174.744146
14746057486;2015-11-19 01:58:51;316;37313;"HEAVY";48;-36.758148;174.734041
14644707418;2015-11-15 19:23:47;316;37313;"HEAVY";85;-36.757637;174.733303
14699584503;2015-11-17 17:55:34;153;37313;"HEAVY";0;-36.783352;174.749833
14722732825;2015-11-18 06:50:23;343;37313;"HEAVY";101;-36.737917;174.718939
14669919680;2015-11-16 17:53:30;193;37313;"HEAVY";90;-36.817352;174.750597
14669808112;2015-11-16 17:49:25;147;37313;"HEAVY";45;-36.792499;174.755686
14745929871;2015-11-19 01:55:11;6;37313;"HEAVY";94;-36.801065;174.761392
14699209914;2015-11-17 17:41:43;158;37313;"HEAVY";28;-36.73622;174.718316
14730568522;2015-11-18 17:27:02;152;37313;"HEAVY";80;-36.783384;174.749836
14722745806;2015-11-18 06:51:36;341;37313;"HEAVY";105;-36.719971;174.713263
14699042771;2015-11-17 17:35:27;174;37313;"HEAVY";11;-36.725473;174.714786
14721498020;2015-11-18 05:20:23;333;37313;"HEAVY";62;-36.787466;174.752265
14760678239;2015-11-19 18:21:52;177;37313;"HEAVY";8;-36.799278;174.761329
14721448193;2015-11-18 05:16:57;27;37313;"HEAVY";77;-36.826876;174.748142
14730568289;2015-11-18 17:22:22;157;37313;"HEAVY";60;-36.743735;174.720955
14669919687;2015-11-16 17:53:57;190;37313;"HEAVY";81;-36.823375;174.75026
14760447554;2015-11-19 18:14:19;153;37313;"HEAVY";29;-36.777552;174.746193
14699363335;2015-11-17 17:47:28;146;37313;"HEAVY";34;-36.749807;174.725213
14699269960;2015-11-17 17:43:58;168;37313;"HEAVY";7;-36.741803;174.720165
14780293041;2015-11-20 04:53:21;315;37313;"HEAVY";43;-36.75838;174.7342
14699748500;2015-11-17 18:01:04;142;37313;"HEAVY";23;-36.795836;174.758835
14760656368;2015-11-19 18:21:30;159;37313;"HEAVY";35;-36.798575;174.761057
14721468688;2015-11-18 05:18:09;35;37313;"HEAVY";97;-36.813096;174.752636
14644507962;2015-11-15 19:17:52;26;37313;"HEAVY";53;-36.82839;174.747072
14699188340;2015-11-17 17:40:54;153;37313;"HEAVY";11;-36.734152;174.717139
14646801631;2015-11-15 20:29:56;355;37313;"HEAVY";90;-36.726866;174.714809
14745888397;2015-11-19 01:53:33;345;37313;"HEAVY";85;-36.820672;174.749876
14691581291;2015-11-17 05:09:25;332;37313;"HEAVY";82;-36.782399;174.749102
14746191804;2015-11-19 02:02:32;336;37313;"HEAVY";90;-36.718542;174.712603
14721489845;2015-11-18 05:19:39;321;37313;"HEAVY";87;-36.795361;174.758181
14746032687;2015-11-19 01:58:20;328;37313;"HEAVY";91;-36.761717;174.737601
14746032640;2015-11-19 01:57:50;338;37313;"HEAVY";90;-36.768276;174.740828
14646822612;2015-11-15 20:30:17;346;37313;"HEAVY";96;-36.722074;174.714032
14691640276;2015-11-17 05:13:03;333;37313;"HEAVY";97;-36.744658;174.721361
14730676387;2015-11-18 17:30:39;217;37313;"HEAVY";64;-36.810574;174.755112
14746145856;2015-11-19 02:01:32;340;37313;"HEAVY";98;-36.732107;174.715921
14730568537;2015-11-18 17:27:14;153;37313;"HEAVY";78;-36.78552;174.75117
14669699212;2015-11-16 17:45:31;157;37313;"HEAVY";54;-36.771472;174.742631
14669843378;2015-11-16 17:51:03;191;37313;"HEAVY";36;-36.801615;174.761395
14699235952;2015-11-17 17:42:41;164;37313;"HEAVY";10;-36.738357;174.719219
14760346799;2015-11-19 18:10:59;160;37313;"HEAVY";27;-36.764897;174.739661
14780100191;2015-11-20 04:41:59;24;37313;"HEAVY";33;-36.815192;174.750999
14746009599;2015-11-19 01:57:18;333;37313;"HEAVY";92;-36.774811;174.74441
14745888406;2015-11-19 01:53:39;4;37313;"HEAVY";89;-36.819372;174.749737
14746009607;2015-11-19 01:57:28;335;37313;"HEAVY";88;-36.772752;174.743183
14699887137;2015-11-17 18:05:49;207;37313;"HEAVY";83;-36.826287;174.748516
14780113497;2015-11-20 04:42:25;35;37313;"HEAVY";34;-36.813233;174.752455
14760713681;2015-11-19 18:23:19;207;37313;"HEAVY";38;-36.805335;174.759706
14760656365;2015-11-19 18:21:06;143;37313;"HEAVY";31;-36.797029;174.759954
14641228939;2015-11-15 17:12:41;153;37313;"HEAVY";83;-36.78494;174.750813
14641257682;2015-11-15 17:14:09;182;37313;"HEAVY";74;-36.800721;174.761468
14699763131;2015-11-17 18:02:00;164;37313;"HEAVY";22;-36.799067;174.761295
14644605087;2015-11-15 19:20:34;322;37313;"HEAVY";99;-36.796777;174.759584
14759739950;2015-11-19 17:49:27;158;37313;"HEAVY";16;-36.750586;174.726351
14721529554;2015-11-18 05:21:48;337;37313;"HEAVY";73;-36.770852;174.742063
14745948690;2015-11-19 01:55:45;323;37313;"HEAVY";102;-36.79384;174.756714
14730568306;2015-11-18 17:22:49;149;37313;"HEAVY";69;-36.747818;174.723645
14669597982;2015-11-16 17:41:20;85;37313;"HEAVY";25;-36.750643;174.726333
14669577428;2015-11-16 17:40:47;70;37313;"HEAVY";33;-36.751279;174.724128
14721468699;2015-11-18 05:18:19;37;37313;"HEAVY";97;-36.81118;174.754436
14760302952;2015-11-19 18:09:39;153;37313;"HEAVY";3;-36.762782;174.738575
14641188265;2015-11-15 17:09:50;141;37313;"HEAVY";27;-36.759905;174.736243
14691517043;2015-11-17 05:06:11;344;37313;"HEAVY";92;-36.820953;174.749982
14746076714;2015-11-19 01:59:05;316;37313;"HEAVY";73;-36.756451;174.732037
14669729298;2015-11-16 17:46:50;153;37313;"HEAVY";40;-36.784031;174.750238
14721580276;2015-11-18 05:25:21;318;37313;"HEAVY";54;-36.754278;174.729175
14745929831;2015-11-19 01:54:51;28;37313;"HEAVY";92;-36.80544;174.759555
14669784368;2015-11-16 17:48:30;153;37313;"HEAVY";25;-36.788494;174.753029
14759739952;2015-11-19 17:49:31;234;37313;"HEAVY";28;-36.750766;174.726261
14721580274;2015-11-18 05:24:51;314;37313;"HEAVY";61;-36.757556;174.733299
14730676422;2015-11-18 17:31:26;191;37313;"HEAVY";82;-36.818115;174.750411
14730433710;2015-11-18 17:16:43;175;37313;"HEAVY";39;-36.72592;174.714789
14646760623;2015-11-15 20:28:15;331;37313;"HEAVY";78;-36.746706;174.722681
14745948656;2015-11-19 01:55:36;321;37313;"HEAVY";99;-36.795625;174.758471
14721498015;2015-11-18 05:20:10;333;37313;"HEAVY";77;-36.78952;174.753544
14644566145;2015-11-15 19:19:29;37;37313;"HEAVY";100;-36.810945;174.75466
14760447562;2015-11-19 18:14:32;155;37313;"HEAVY";0;-36.777774;174.74633
14721509995;2015-11-18 05:20:57;333;37313;"HEAVY";91;-36.781334;174.748469
14691571688;2015-11-17 05:09:03;333;37313;"HEAVY";79;-36.786462;174.751596
14730568297;2015-11-18 17:22:36;150;37313;"HEAVY";70;-36.745808;174.722232
14699869336;2015-11-17 18:05:21;173;37313;"HEAVY";87;-36.820786;174.750043
14760514413;2015-11-19 18:16:30;153;37313;"HEAVY";22;-36.78391;174.750175
14780151528;2015-11-20 04:45:11;332;37313;"HEAVY";34;-36.79819;174.760667
14644670083;2015-11-15 19:22:56;341;37313;"HEAVY";96;-36.767535;174.740462
14644685759;2015-11-15 19:23:36;318;37313;"HEAVY";89;-36.759382;174.735358
14760794200;2015-11-19 18:25:38;208;37313;"HEAVY";87;-36.827711;174.747542
14641188268;2015-11-15 17:10:20;148;37313;"HEAVY";43;-36.761783;174.737837
14746126026;2015-11-19 02:00:40;339;37313;"HEAVY";85;-36.743261;174.720649
14730676458;2015-11-18 17:32:22;208;37313;"HEAVY";76;-36.827994;174.74739
14760475729;2015-11-19 18:15:14;153;37313;"HEAVY";28;-36.779829;174.747614
14699850458;2015-11-17 18:04:35;216;37313;"HEAVY";73;-36.812567;174.753239
14699707884;2015-11-17 17:59:36;148;37313;"HEAVY";26;-36.792186;174.755486
14721529557;2015-11-18 05:22:01;337;37313;"HEAVY";66;-36.768685;174.740921
14730676441;2015-11-18 17:31:49;179;37313;"HEAVY";74;-36.822751;174.750316
14691589811;2015-11-17 05:10:08;333;37313;"HEAVY";88;-36.773919;174.743812
14691651859;2015-11-17 05:13:41;336;37313;"HEAVY";102;-36.735544;174.71783
14759554949;2015-11-19 17:42:29;171;37313;"HEAVY";88;-36.72406;174.714614
14641257680;2015-11-15 17:13:59;160;37313;"HEAVY";89;-36.798677;174.761097
14780113500;2015-11-20 04:42:52;36;37313;"HEAVY";33;-36.811415;174.754124
14699080079;2015-11-17 17:36:51;175;37313;"HEAVY";0;-36.727516;174.714978
14721479629;2015-11-18 05:19:19;344;37313;"HEAVY";90;-36.798975;174.761111
14641279698;2015-11-15 17:15:15;217;37313;"HEAVY";60;-36.808806;174.756726
14641301383;2015-11-15 17:16:43;195;37313;"HEAVY";72;-36.823627;174.750167
14691663526;2015-11-17 05:14:33;354;37313;"HEAVY";97;-36.724066;174.714487
14760775652;2015-11-19 18:25:16;191;37313;"HEAVY";89;-36.823369;174.750242
14745989631;2015-11-19 01:56:47;333;37313;"HEAVY";94;-36.78112;174.748358
14669652661;2015-11-16 17:43:27;135;37313;"HEAVY";51;-36.757531;174.733546
14722740341;2015-11-18 06:51:09;355;37313;"HEAVY";101;-36.726884;174.714813
14780299142;2015-11-20 04:54:25;319;37313;"HEAVY";53;-36.75161;174.726191
14641209627;2015-11-15 17:11:20;157;37313;"HEAVY";73;-36.77018;174.741958
14669903711;2015-11-16 17:53:08;214;37313;"HEAVY";76;-36.813402;174.752504
14691507471;2015-11-17 05:05:31;28;37313;"HEAVY";82;-36.828865;174.746816
14699498060;2015-11-17 17:52:35;156;37313;"HEAVY";54;-36.770498;174.742148
14691581297;2015-11-17 05:09:36;332;37313;"HEAVY";89;-36.780288;174.747778
14691672585;2015-11-17 05:14:54;336;37313;"HEAVY";104;-36.718716;174.712666
14699514161;2015-11-17 17:52:50;157;37313;"HEAVY";66;-36.772644;174.743278
14699869347;2015-11-17 18:05:38;206;37313;"HEAVY";83;-36.824271;174.749829
14759554958;2015-11-19 17:42:52;174;37313;"HEAVY";63;-36.728773;174.71513
14644670034;2015-11-15 19:22:46;337;37313;"HEAVY";90;-36.769691;174.741531
14691628994;2015-11-17 05:12:42;328;37313;"HEAVY";74;-36.748708;174.72416
14759676581;2015-11-19 17:47:02;167;37313;"HEAVY";33;-36.739399;174.719569
14760738237;2015-11-19 18:23:40;216;37313;"HEAVY";47;-36.807303;174.758144
14644730327;2015-11-15 19:24:41;319;37313;"HEAVY";6;-36.753261;174.72802
14699763127;2015-11-17 18:01:35;147;37313;"HEAVY";32;-36.797646;174.760512
