"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778562885;2015-11-20 03:30:35;206;40873;"LIGHT";0;-36.788005;174.753332
14763243584;2015-11-19 19:39:01;148;40873;"LIGHT";0;-36.761044;174.737322
14763243580;2015-11-19 19:38:47;149;40873;"LIGHT";0;-36.760934;174.737233
14763214881;2015-11-19 19:37:52;135;40873;"LIGHT";32;-36.757555;174.733648
14778808422;2015-11-20 03:39:58;213;40873;"LIGHT";37;-36.813712;174.752285
14778614504;2015-11-20 03:32:41;158;40873;"LIGHT";5;-36.788926;174.75366
14778650777;2015-11-20 03:33:44;153;40873;"LIGHT";82;-36.791239;174.754935
14763243581;2015-11-19 19:38:50;147;40873;"LIGHT";5;-36.760949;174.737246
14763351830;2015-11-19 19:42:41;156;40873;"LIGHT";57;-36.773017;174.743524
14778562887;2015-11-20 03:30:37;227;40873;"LIGHT";5;-36.788015;174.753318
14778614498;2015-11-20 03:32:20;160;40873;"LIGHT";5;-36.788793;174.753597
14763324175;2015-11-19 19:41:30;156;40873;"LIGHT";0;-36.768767;174.741279
14778808424;2015-11-20 03:40:18;197;40873;"LIGHT";37;-36.815399;174.751181
14778830044;2015-11-20 03:41:18;184;40873;"LIGHT";25;-36.819875;174.750095
14763401770;2015-11-19 19:43:31;153;40873;"LIGHT";41;-36.779124;174.747298
14763426567;2015-11-19 19:44:32;148;40873;"LIGHT";65;-36.785297;174.751211
14763444760;2015-11-19 19:44:46;145;40873;"LIGHT";50;-36.787252;174.752787
14763444767;2015-11-19 19:45:04;102;40873;"LIGHT";0;-36.787694;174.753228
14778666021;2015-11-20 03:34:21;142;40873;"LIGHT";66;-36.79683;174.759924
14763124700;2015-11-19 19:35:32;67;40873;"LIGHT";0;-36.750904;174.725394
14778614506;2015-11-20 03:32:51;160;40873;"LIGHT";0;-36.789016;174.753701
14763163693;2015-11-19 19:36:31;87;40873;"LIGHT";30;-36.750669;174.726287
14778562884;2015-11-20 03:30:20;223;40873;"LIGHT";7;-36.787855;174.753482
14778666024;2015-11-20 03:34:36;159;40873;"LIGHT";27;-36.798563;174.761177
14763351827;2015-11-19 19:42:20;155;40873;"LIGHT";34;-36.770872;174.742395
14763426560;2015-11-19 19:44:14;153;40873;"LIGHT";59;-36.78323;174.749864
14778596218;2015-11-20 03:31:37;160;40873;"LIGHT";5;-36.78851;174.753469
14778683295;2015-11-20 03:35:03;167;40873;"LIGHT";0;-36.799299;174.761394
14763265266;2015-11-19 19:39:51;147;40873;"LIGHT";6;-36.761292;174.737536
14778780712;2015-11-20 03:39:21;217;40873;"LIGHT";18;-36.81185;174.753957
14763380614;2015-11-19 19:43:12;153;40873;"LIGHT";50;-36.777118;174.746041
14778596229;2015-11-20 03:31:51;158;40873;"LIGHT";0;-36.788633;174.753525
14778700711;2015-11-20 03:35:44;185;40873;"LIGHT";12;-36.800254;174.761542
14763401776;2015-11-19 19:43:54;153;40873;"LIGHT";45;-36.781136;174.748559
14778851909;2015-11-20 03:41:44;172;40873;"LIGHT";45;-36.822173;174.750355
14763380599;2015-11-19 19:42:56;153;40873;"LIGHT";58;-36.775107;174.744732
14778748478;2015-11-20 03:37:37;211;40873;"LIGHT";28;-36.806311;174.759059
14778636749;2015-11-20 03:33:28;158;40873;"LIGHT";7;-36.789208;174.753802
14763265264;2015-11-19 19:39:43;148;40873;"LIGHT";0;-36.761287;174.737531
14778830041;2015-11-20 03:40:51;190;40873;"LIGHT";34;-36.817654;174.750615
14778636748;2015-11-20 03:33:20;160;40873;"LIGHT";0;-36.789131;174.753765
14778780704;2015-11-20 03:38:51;217;40873;"LIGHT";30;-36.810024;174.755673
