"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718313491;2015-11-18 03:11:36;336;37652;"HEAVY";92;-36.718287;174.712409
14713657036;2015-11-18 00:52:46;55;37652;"HEAVY";28;-36.750854;174.725308
14717634363;2015-11-18 02:50:13;158;37652;"HEAVY";84;-36.719019;174.713
14719631933;2015-11-18 03:55:47;170;37652;"HEAVY";85;-36.724294;174.714674
14763987172;2015-11-19 20:01:02;53;37652;"HEAVY";24;-36.750804;174.725286
14717714913;2015-11-18 02:52:47;158;37652;"HEAVY";69;-36.743381;174.720849
14713175445;2015-11-18 00:39:22;166;37652;"HEAVY";22;-36.750645;174.726456
14716072742;2015-11-18 02:03:53;341;37652;"HEAVY";72;-36.731721;174.715657
14711443871;2015-11-17 23:49:11;331;37652;"HEAVY";81;-36.746743;174.722723
14711481810;2015-11-17 23:50:27;343;37652;"HEAVY";73;-36.731459;174.715512
14719690128;2015-11-18 03:58:22;150;37652;"HEAVY";61;-36.746336;174.722714
14705275849;2015-11-17 20:45:20;353;37652;"HEAVY";82;-36.724585;174.714491
14715429296;2015-11-18 01:44:56;156;37652;"HEAVY";69;-36.744044;174.721188
14704168936;2015-11-17 20:13:35;139;37652;"HEAVY";24;-36.735742;174.716588
14711463966;2015-11-17 23:49:54;343;37652;"HEAVY";95;-36.73792;174.718886
14718293919;2015-11-18 03:11:04;354;37652;"HEAVY";76;-36.724961;174.714543
14718235114;2015-11-18 03:08:51;330;37652;"HEAVY";63;-36.748834;174.724127
14705254979;2015-11-17 20:44:57;352;37652;"HEAVY";75;-36.729128;174.714945
14720107294;2015-11-18 04:14:37;42;37652;"HEAVY";26;-36.750768;174.725346
14765646642;2015-11-19 20:49:09;153;37652;"HEAVY";84;-36.733572;174.716806
14706967035;2015-11-17 21:36:00;329;37652;"HEAVY";69;-36.748959;174.724233
14717761516;2015-11-18 02:54:24;171;37652;"HEAVY";21;-36.750644;174.726465
14702453555;2015-11-17 19:23:36;337;37652;"HEAVY";6;-36.718854;174.712279
14706967043;2015-11-17 21:36:25;333;37652;"HEAVY";86;-36.744689;174.721365
14705217812;2015-11-17 20:43:25;332;37652;"HEAVY";75;-36.746789;174.722742
14720196163;2015-11-18 04:18:05;320;37652;"HEAVY";8;-36.718979;174.712249
14766373990;2015-11-19 21:11:26;338;37652;"HEAVY";92;-36.736177;174.718113
14706357281;2015-11-17 21:18:00;236;37652;"HEAVY";45;-36.719232;174.711555
14720123387;2015-11-18 04:15:54;343;37652;"HEAVY";88;-36.737926;174.718899
14715345150;2015-11-18 01:42:43;158;37652;"HEAVY";91;-36.719241;174.713089
14716006199;2015-11-18 02:01:56;54;37652;"HEAVY";16;-36.750813;174.725319
14720192470;2015-11-18 04:16:41;352;37652;"HEAVY";74;-36.729116;174.714941
14710756758;2015-11-17 23:28:08;168;37652;"HEAVY";77;-36.722581;174.714348
14706986740;2015-11-17 21:36:36;341;37652;"HEAVY";84;-36.742524;174.720261
14715525388;2015-11-18 01:47:27;144;37652;"HEAVY";16;-36.750388;174.726279
14766394556;2015-11-19 21:11:32;335;37652;"HEAVY";87;-36.734957;174.717466
14713737736;2015-11-18 00:55:28;347;37652;"HEAVY";90;-36.722223;174.713964
14716072736;2015-11-18 02:03:36;334;37652;"HEAVY";86;-36.734713;174.717342
14713136780;2015-11-18 00:37:47;160;37652;"HEAVY";69;-36.742829;174.720603
14710808383;2015-11-17 23:29:49;160;37652;"HEAVY";86;-36.742965;174.72065
14713082236;2015-11-18 00:36:31;175;37652;"HEAVY";87;-36.727049;174.714989
14720140423;2015-11-18 04:16:05;337;37652;"HEAVY";87;-36.73568;174.717886
14702287757;2015-11-17 19:19:04;53;37652;"HEAVY";27;-36.750827;174.725295
14702453560;2015-11-17 19:23:37;337;37652;"HEAVY";11;-36.718854;174.712279
14707026421;2015-11-17 21:37:56;355;37652;"HEAVY";78;-36.727211;174.714704
14713175435;2015-11-18 00:38:54;143;37652;"HEAVY";0;-36.750355;174.726224
14718313487;2015-11-18 03:11:26;343;37652;"HEAVY";89;-36.720419;174.713408
14716053549;2015-11-18 02:03:20;344;37652;"HEAVY";92;-36.738092;174.718951
14719631946;2015-11-18 03:56:20;164;37652;"HEAVY";85;-36.731166;174.715672
14764054967;2015-11-19 20:02:32;337;37652;"HEAVY";83;-36.735903;174.718011
14702307881;2015-11-17 19:19:38;332;37652;"HEAVY";82;-36.746924;174.722822
14713713447;2015-11-18 00:54:38;343;37652;"HEAVY";66;-36.731431;174.715499
14763987167;2015-11-19 20:00:54;70;37652;"HEAVY";45;-36.751102;174.72442
14702377745;2015-11-17 19:21:13;350;37652;"HEAVY";58;-36.729625;174.715025
14707091717;2015-11-17 21:39:38;337;37652;"HEAVY";8;-36.718943;174.712261
14710771308;2015-11-17 23:28:41;172;37652;"HEAVY";86;-36.729521;174.715252
14710771318;2015-11-17 23:29:03;152;37652;"HEAVY";85;-36.734067;174.717137
14717634365;2015-11-18 02:50:25;164;37652;"HEAVY";80;-36.721313;174.713958
14718293910;2015-11-18 03:10:39;351;37652;"HEAVY";71;-36.729572;174.715041
14719631928;2015-11-18 03:55:25;160;37652;"HEAVY";89;-36.719736;174.713338
14719740963;2015-11-18 03:59:50;142;37652;"HEAVY";4;-36.750048;174.725923
14711519555;2015-11-17 23:51:23;341;37652;"HEAVY";96;-36.720203;174.713293
14716113883;2015-11-18 02:04:54;342;37652;"HEAVY";86;-36.72031;174.713372
14713175436;2015-11-18 00:39:15;144;37652;"HEAVY";8;-36.750364;174.72623
14717714922;2015-11-18 02:53:12;147;37652;"HEAVY";73;-36.747471;174.723518
14713098000;2015-11-18 00:36:53;162;37652;"HEAVY";89;-36.731814;174.715939
14710826318;2015-11-17 23:30:47;142;37652;"HEAVY";0;-36.750489;174.726327
