"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719309279;2015-11-18 03:39:22;196;38769;"HEAVY";87;-36.802955;174.760923
14688605057;2015-11-17 03:12:07;148;38769;"HEAVY";99;-36.761484;174.737643
14723546872;2015-11-18 08:14:22;13;38769;"HEAVY";92;-36.817067;174.750357
14664594976;2015-11-16 09:00:39;318;38769;"HEAVY";86;-36.753337;174.728387
14719122869;2015-11-18 03:37:00;153;38769;"HEAVY";84;-36.774914;174.744547
14778509433;2015-11-20 03:28:18;200;38769;"HEAVY";21;-36.803989;174.760487
14782039220;2015-11-20 07:32:05;332;38769;"HEAVY";91;-36.745076;174.721612
14751825457;2015-11-19 05:16:42;153;38769;"HEAVY";92;-36.782818;174.749469
14723603782;2015-11-18 08:21:22;334;38769;"HEAVY";86;-36.734908;174.717454
14751898746;2015-11-19 05:21:14;216;38769;"HEAVY";65;-36.810228;174.755406
14754606442;2015-11-19 09:35:24;332;38769;"HEAVY";86;-36.78971;174.753659
14655574527;2015-11-16 01:05:07;147;38769;"HEAVY";100;-36.761154;174.737389
14718931397;2015-11-18 03:31:33;157;38769;"HEAVY";84;-36.732901;174.716443
14754601551;2015-11-19 09:34:25;8;38769;"HEAVY";92;-36.801239;174.761303
14693513086;2015-11-17 07:54:14;355;38769;"HEAVY";95;-36.724223;174.714495
14655614192;2015-11-16 01:06:23;153;38769;"HEAVY";91;-36.776416;174.745498
14754629286;2015-11-19 09:38:34;318;38769;"HEAVY";74;-36.753667;174.72873
14688567306;2015-11-17 03:10:44;150;38769;"HEAVY";92;-36.746979;174.723087
14693468994;2015-11-17 07:49:38;333;38769;"HEAVY";93;-36.777792;174.746242
14778438792;2015-11-20 03:25:43;140;38769;"HEAVY";73;-36.795763;174.758797
14751775769;2015-11-19 05:14:04;140;38769;"HEAVY";76;-36.752635;174.727889
14782039224;2015-11-20 07:32:18;343;38769;"HEAVY";93;-36.742322;174.720178
14664586541;2015-11-16 08:59:13;337;38769;"HEAVY";92;-36.768568;174.740949
14754606437;2015-11-19 09:35:13;329;38769;"HEAVY";86;-36.791782;174.755012
14723558959;2015-11-18 08:16:08;321;38769;"HEAVY";93;-36.795728;174.758509
14723590268;2015-11-18 08:19:34;316;38769;"HEAVY";74;-36.755395;174.730722
14778303997;2015-11-20 03:20:32;167;38769;"HEAVY";92;-36.739484;174.719558
14723599763;2015-11-18 08:20:30;330;38769;"HEAVY";88;-36.745993;174.722239
14693474595;2015-11-17 07:50:08;337;38769;"HEAVY";92;-36.771519;174.742484
14688591558;2015-11-17 03:11:18;140;38769;"HEAVY";78;-36.752749;174.727975
14751907036;2015-11-19 05:21:59;196;38769;"HEAVY";41;-36.815472;174.751087
14719382505;2015-11-18 03:41:08;211;38769;"HEAVY";25;-36.814619;174.751487
14655481810;2015-11-16 01:02:05;175;38769;"HEAVY";73;-36.726144;174.714836
14655500705;2015-11-16 01:02:59;161;38769;"HEAVY";93;-36.737444;174.718868
14688604952;2015-11-17 03:11:48;135;38769;"HEAVY";101;-36.757784;174.733882
14751804517;2015-11-19 05:15:30;158;38769;"HEAVY";92;-36.768134;174.740946
14719154779;2015-11-18 03:38:36;144;38769;"HEAVY";93;-36.793706;174.756696
14655539817;2015-11-16 01:03:42;150;38769;"HEAVY";90;-36.746379;174.72266
14664598784;2015-11-16 09:00:49;321;38769;"HEAVY";94;-36.751559;174.726569
14688551770;2015-11-17 03:10:02;163;38769;"HEAVY";91;-36.738186;174.71915
14751766057;2015-11-19 05:13:40;147;38769;"HEAVY";84;-36.748861;174.724486
14693497498;2015-11-17 07:52:36;334;38769;"HEAVY";92;-36.744286;174.721164
14655692922;2015-11-16 01:08:22;160;38769;"HEAVY";88;-36.798769;174.761179
14693464111;2015-11-17 07:48:38;333;38769;"HEAVY";89;-36.790203;174.753956
14693481270;2015-11-17 07:50:28;341;38769;"HEAVY";92;-36.767226;174.740333
14751870634;2015-11-19 05:19:22;177;38769;"HEAVY";18;-36.800292;174.76149
14778548432;2015-11-20 03:30:05;217;38769;"HEAVY";52;-36.811478;174.754263
14778391999;2015-11-20 03:23:52;152;38769;"HEAVY";91;-36.775404;174.744916
14719122781;2015-11-18 03:34:48;143;38769;"HEAVY";57;-36.751356;174.726592
14751756679;2015-11-19 05:12:47;164;38769;"HEAVY";93;-36.73815;174.719106
14778318460;2015-11-20 03:21:06;150;38769;"HEAVY";82;-36.746073;174.722455
14664586546;2015-11-16 08:59:33;338;38769;"HEAVY";92;-36.764194;174.739119
14693436694;2015-11-17 07:46:08;349;38769;"HEAVY";91;-36.820373;174.749793
14693468993;2015-11-17 07:49:28;333;38769;"HEAVY";92;-36.779859;174.747536
14778377869;2015-11-20 03:23:22;157;38769;"HEAVY";92;-36.769014;174.741428
14693436681;2015-11-17 07:45:39;27;38769;"HEAVY";90;-36.826709;174.748245
14754647768;2015-11-19 09:40:48;355;38769;"HEAVY";75;-36.728132;174.714932
14778255768;2015-11-20 03:19:02;156;38769;"HEAVY";92;-36.719149;174.713032
14693497495;2015-11-17 07:52:16;328;38769;"HEAVY";92;-36.7483;174.723896
14723590270;2015-11-18 08:19:46;318;38769;"HEAVY";80;-36.753743;174.728821
14688731703;2015-11-17 03:15:37;206;38769;"HEAVY";77;-36.805281;174.759766
14693493036;2015-11-17 07:51:45;318;38769;"HEAVY";76;-36.753925;174.729051
14754634122;2015-11-19 09:39:07;329;38769;"HEAVY";90;-36.747919;174.723529
14655539825;2015-11-16 01:03:52;148;38769;"HEAVY";89;-36.748327;174.724048
14688567298;2015-11-17 03:10:34;152;38769;"HEAVY";92;-36.744982;174.721708
14655574499;2015-11-16 01:04:58;139;38769;"HEAVY";99;-36.759336;174.735681
14655633883;2015-11-16 01:06:57;153;38769;"HEAVY";80;-36.782792;174.749487
14693493038;2015-11-17 07:51:56;322;38769;"HEAVY";89;-36.752179;174.727229
14664558214;2015-11-16 08:55:32;36;38769;"HEAVY";83;-36.812897;174.752735
14693447777;2015-11-17 07:46:52;37;38769;"HEAVY";92;-36.811229;174.754389
