"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685345047;2015-11-17 01:32:47;333;57181;"LIGHT";82;-36.776591;174.745379
14746951148;2015-11-19 02:24:13;243;57181;"LIGHT";0;-36.772454;174.741372
14717255809;2015-11-18 02:39:11;341;57181;"LIGHT";6;-36.787917;174.752064
14736612135;2015-11-18 21:27:29;319;57181;"LIGHT";6;-36.739211;174.720038
14746763579;2015-11-19 02:18:53;28;57181;"LIGHT";61;-36.826539;174.748226
14764491833;2015-11-19 20:15:15;161;57181;"LIGHT";5;-36.772209;174.743339
14764585580;2015-11-19 20:17:52;146;57181;"LIGHT";50;-36.786985;174.752536
14674873578;2015-11-16 20:21:56;336;57181;"LIGHT";78;-36.769512;174.741372
14733449983;2015-11-18 20:02:37;66;57181;"LIGHT";0;-36.771764;174.742859
14705150024;2015-11-17 20:41:52;64;57181;"LIGHT";5;-36.772183;174.741698
14642503428;2015-11-15 18:10:13;153;57181;"LIGHT";23;-36.784991;174.750916
14764446085;2015-11-19 20:13:47;63;57181;"LIGHT";6;-36.772067;174.741992
14706261956;2015-11-17 21:14:32;332;57181;"LIGHT";50;-36.778512;174.745055
14733657196;2015-11-18 20:08:11;125;57181;"LIGHT";20;-36.787616;174.753109
14673726475;2015-11-16 19:49:12;151;57181;"LIGHT";5;-36.776716;174.743983
14682664616;2015-11-17 00:14:38;217;57181;"LIGHT";83;-36.812437;174.753316
14717296469;2015-11-18 02:40:23;342;57181;"LIGHT";5;-36.787355;174.751847
14705375132;2015-11-17 20:48:30;125;57181;"LIGHT";17;-36.787608;174.753097
14673625548;2015-11-16 19:45:49;153;57181;"LIGHT";39;-36.773886;174.742127
14736021109;2015-11-18 21:11:06;69;57181;"LIGHT";0;-36.739274;174.720146
14742334923;2015-11-19 00:12:37;141;57181;"LIGHT";89;-36.794613;174.757654
14674854760;2015-11-16 20:21:10;332;57181;"LIGHT";84;-36.778054;174.74634
14685412537;2015-11-17 01:34:25;251;57181;"LIGHT";14;-36.772252;174.74194
14734698070;2015-11-18 20:34:31;325;57181;"LIGHT";86;-36.760743;174.736702
14734791616;2015-11-18 20:36:57;324;57181;"LIGHT";14;-36.751139;174.725765
14685220678;2015-11-17 01:29:04;3;57181;"LIGHT";78;-36.819477;174.749633
14742248092;2015-11-19 00:10:24;64;57181;"LIGHT";0;-36.77182;174.742757
14746843126;2015-11-19 02:21:33;322;57181;"LIGHT";99;-36.7968;174.759545
14650548753;2015-11-15 22:27:28;153;57181;"LIGHT";75;-36.778197;174.746675
14717255804;2015-11-18 02:39:02;342;57181;"LIGHT";6;-36.787992;174.752092
14717350787;2015-11-18 02:42:10;328;57181;"LIGHT";0;-36.772404;174.742431
14647695845;2015-11-15 20:57:52;37;57181;"LIGHT";84;-36.807064;174.758127
14682644125;2015-11-17 00:13:41;196;57181;"LIGHT";83;-36.80263;174.760998
14685389129;2015-11-17 01:34:11;258;57181;"LIGHT";0;-36.772246;174.741962
14682546985;2015-11-17 00:10:44;90;57181;"LIGHT";24;-36.771708;174.742967
14682621014;2015-11-17 00:13:30;177;57181;"LIGHT";89;-36.800242;174.761526
14742248089;2015-11-19 00:10:05;64;57181;"LIGHT";6;-36.772105;174.741994
14682563518;2015-11-17 00:11:34;154;57181;"LIGHT";68;-36.777946;174.74653
14682584513;2015-11-17 00:12:08;153;57181;"LIGHT";83;-36.784386;174.75052
14642677202;2015-11-15 18:16:45;177;57181;"LIGHT";19;-36.800359;174.761532
14642786691;2015-11-15 18:20:40;208;57181;"LIGHT";70;-36.827846;174.747538
14674931285;2015-11-16 20:23:24;318;57181;"LIGHT";71;-36.754001;174.728845
14722098970;2015-11-18 05:59:51;151;57181;"LIGHT";46;-36.778378;174.74509
14734677498;2015-11-18 20:33:58;341;57181;"LIGHT";84;-36.767128;174.74022
14746784766;2015-11-19 02:19:38;4;57181;"LIGHT";73;-36.819399;174.749643
14746803706;2015-11-19 02:20:12;36;57181;"LIGHT";86;-36.812813;174.752833
14673669389;2015-11-16 19:47:07;152;57181;"LIGHT";7;-36.775476;174.743166
14734741515;2015-11-18 20:35:34;317;57181;"LIGHT";67;-36.752155;174.726818
