"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730415605;2015-11-18 17:37:34;335;41466;"HEAVY";83;-36.735067;174.717534
14780178524;2015-11-20 04:46:32;153;41466;"HEAVY";74;-36.783618;174.74999
14773714708;2015-11-20 00:53:56;343;41466;"HEAVY";60;-36.769891;174.741446
14669210081;2015-11-16 17:26:01;8;41466;"HEAVY";98;-36.801372;174.761334
14713283608;2015-11-18 00:42:11;160;41466;"HEAVY";88;-36.736882;174.718666
14751226323;2015-11-19 04:46:27;216;41466;"HEAVY";34;-36.807943;174.757524
14780419195;2015-11-20 05:01:33;209;41466;"HEAVY";38;-36.825357;174.749168
14658455760;2015-11-16 02:36:26;148;41466;"HEAVY";23;-36.734198;174.718229
14699114118;2015-11-17 17:38:26;243;41466;"HEAVY";0;-36.772446;174.741383
14770220431;2015-11-19 23:07:38;332;41466;"HEAVY";74;-36.77933;174.74709
14690794067;2015-11-17 04:30:02;204;41466;"HEAVY";50;-36.814925;174.751323
14750921853;2015-11-19 04:33:17;152;41466;"HEAVY";88;-36.734317;174.717265
14770199018;2015-11-19 23:07:00;333;41466;"HEAVY";11;-36.783173;174.74947
14771111452;2015-11-19 23:35:07;286;41466;"HEAVY";6;-36.772413;174.741396
14770011961;2015-11-19 23:01:27;10;41466;"HEAVY";90;-36.818927;174.749812
14780101605;2015-11-20 04:42:02;166;41466;"HEAVY";57;-36.736568;174.718643
14658391216;2015-11-16 02:34:24;158;41466;"HEAVY";84;-36.719058;174.71297
14669271621;2015-11-16 17:28:17;335;41466;"HEAVY";94;-36.772803;174.74308
14773738285;2015-11-20 00:54:14;342;41466;"HEAVY";255;-36.766794;174.740162
14771559310;2015-11-19 23:48:45;151;41466;"HEAVY";43;-36.778119;174.744969
14771374894;2015-11-19 23:43:38;330;41466;"HEAVY";0;-36.774064;174.742759
14713264552;2015-11-18 00:41:49;158;41466;"HEAVY";85;-36.732499;174.71626
14730415669;2015-11-18 17:38:32;351;41466;"HEAVY";88;-36.723891;174.714402
14750991166;2015-11-19 04:36:09;140;41466;"HEAVY";74;-36.752783;174.727973
14669210023;2015-11-16 17:25:43;28;41466;"HEAVY";101;-36.805587;174.759471
14751047298;2015-11-19 04:38:34;153;41466;"HEAVY";91;-36.780806;174.748227
14699083606;2015-11-17 17:36:58;331;41466;"HEAVY";84;-36.783576;174.749763
14780325989;2015-11-20 04:55:38;196;41466;"HEAVY";18;-36.80216;174.76119
14669223006;2015-11-16 17:26:27;321;41466;"HEAVY";97;-36.795669;174.758432
14773684086;2015-11-20 00:52:42;60;41466;"HEAVY";0;-36.772144;174.741705
14769994039;2015-11-19 23:01:09;0;41466;"HEAVY";85;-36.822775;174.750318
14770220433;2015-11-19 23:07:50;333;41466;"HEAVY";90;-36.777185;174.745791
14771014210;2015-11-19 23:32:32;158;41466;"HEAVY";67;-36.767939;174.740873
14773798760;2015-11-20 00:56:09;330;41466;"HEAVY";90;-36.746891;174.722889
14780209725;2015-11-20 04:48:14;155;41466;"HEAVY";0;-36.788175;174.752811
14658391218;2015-11-16 02:34:35;164;41466;"HEAVY";85;-36.721295;174.713896
14690623883;2015-11-17 04:22:45;149;41466;"HEAVY";87;-36.747716;174.723591
14713264547;2015-11-18 00:41:38;168;41466;"HEAVY";85;-36.730267;174.715445
14780092513;2015-11-20 04:41:19;72;41466;"HEAVY";24;-36.735559;174.71671
14751113786;2015-11-19 04:41:19;145;41466;"HEAVY";26;-36.793094;174.756207
14780192139;2015-11-20 04:47:19;154;41466;"HEAVY";6;-36.786199;174.751598
14669239266;2015-11-16 17:26:57;332;41466;"HEAVY";94;-36.789925;174.753706
14770976937;2015-11-19 23:30:53;142;41466;"HEAVY";50;-36.752557;174.728297
14773819776;2015-11-20 00:56:38;348;41466;"HEAVY";99;-36.740432;174.719734
14669165533;2015-11-16 17:23:59;28;41466;"HEAVY";90;-36.826616;174.748289
14669362506;2015-11-16 17:32:25;348;41466;"HEAVY";95;-36.722584;174.714016
14658409686;2015-11-16 02:35:00;175;41466;"HEAVY";74;-36.726064;174.714895
14690758054;2015-11-17 04:28:12;209;41466;"HEAVY";51;-36.805648;174.759491
14751191868;2015-11-19 04:44:55;194;41466;"HEAVY";21;-36.801842;174.761273
14770011971;2015-11-19 23:01:47;29;41466;"HEAVY";93;-36.814581;174.751436
14780149031;2015-11-20 04:44:53;159;41466;"HEAVY";88;-36.764425;174.739389
14780167301;2015-11-20 04:45:37;153;41466;"HEAVY";87;-36.773184;174.743565
14690758057;2015-11-17 04:28:41;218;41466;"HEAVY";30;-36.807533;174.75793
14730368906;2015-11-18 17:29:55;345;41466;"HEAVY";71;-36.820985;174.749894
14730415116;2015-11-18 17:32:34;330;41466;"HEAVY";84;-36.791542;174.75475
14730415191;2015-11-18 17:33:40;333;41466;"HEAVY";88;-36.778632;174.746717
14658506373;2015-11-16 02:37:54;212;41466;"HEAVY";20;-36.735654;174.716859
14669183030;2015-11-16 17:24:29;344;41466;"HEAVY";84;-36.820751;174.749846
14669302462;2015-11-16 17:29:49;316;41466;"HEAVY";81;-36.754773;174.730033
14690850232;2015-11-17 04:32:19;206;41466;"HEAVY";34;-36.82426;174.749907
14751047299;2015-11-19 04:38:44;153;41466;"HEAVY";94;-36.782889;174.749527
14669183038;2015-11-16 17:24:46;13;41466;"HEAVY";88;-36.817092;174.750317
14730415522;2015-11-18 17:36:28;328;41466;"HEAVY";87;-36.748327;174.723865
14751207516;2015-11-19 04:45:36;200;41466;"HEAVY";31;-36.804023;174.760429
14713264543;2015-11-18 00:41:27;175;41466;"HEAVY";80;-36.727978;174.715095
14690725095;2015-11-17 04:26:48;142;41466;"HEAVY";94;-36.79402;174.757007
14780149029;2015-11-20 04:44:42;146;41466;"HEAVY";91;-36.762199;174.738112
14658506369;2015-11-16 02:37:52;211;41466;"HEAVY";6;-36.735613;174.716893
14773798759;2015-11-20 00:55:59;327;41466;"HEAVY";91;-36.748842;174.724309
14750909550;2015-11-19 04:32:47;175;41466;"HEAVY";88;-36.727721;174.714995
14773782334;2015-11-20 00:55:39;320;41466;"HEAVY";87;-36.75257;174.727622
14771056449;2015-11-19 23:33:23;178;41466;"HEAVY";21;-36.771677;174.743094
14690693324;2015-11-17 04:25:28;153;41466;"HEAVY";91;-36.777175;174.745961
14690832986;2015-11-17 04:31:37;173;41466;"HEAVY";38;-36.820855;174.750118
14751031678;2015-11-19 04:37:54;156;41466;"HEAVY";97;-36.772135;174.742981
14770278521;2015-11-19 23:09:15;321;41466;"HEAVY";78;-36.760059;174.736099
14780265471;2015-11-20 04:51:43;143;41466;"HEAVY";24;-36.793762;174.756768
14780157545;2015-11-20 04:45:04;163;41466;"HEAVY";91;-36.766761;174.7403
14770239244;2015-11-19 23:08:22;337;41466;"HEAVY";85;-36.770836;174.742049
14770199032;2015-11-19 23:07:25;333;41466;"HEAVY";63;-36.781335;174.748347
14770239243;2015-11-19 23:08:11;335;41466;"HEAVY";85;-36.772975;174.743198
14773798826;2015-11-20 00:56:19;333;41466;"HEAVY";95;-36.744864;174.721566
14669348538;2015-11-16 17:31:54;350;41466;"HEAVY";78;-36.729591;174.714972
14730415536;2015-11-18 17:36:39;331;41466;"HEAVY";85;-36.74622;174.722369
14780376480;2015-11-20 04:58:44;217;41466;"HEAVY";31;-36.81178;174.753959
14669210178;2015-11-16 17:26:01;8;41466;"HEAVY";98;-36.801372;174.761334
14669165539;2015-11-16 17:24:17;7;41466;"HEAVY";81;-36.82317;174.750291
14773798903;2015-11-20 00:56:29;341;41466;"HEAVY";99;-36.742613;174.720399
14698990191;2015-11-17 17:33:44;1;41466;"HEAVY";81;-36.819624;174.749693
14770052041;2015-11-19 23:02:38;25;41466;"HEAVY";94;-36.80497;174.759828
14771082318;2015-11-19 23:34:13;118;41466;"HEAVY";6;-36.772077;174.742719
14669332663;2015-11-16 17:30:50;339;41466;"HEAVY";95;-36.743003;174.720419
14713346479;2015-11-18 00:43:55;180;41466;"HEAVY";20;-36.750651;174.726426
14730415589;2015-11-18 17:37:23;341;41466;"HEAVY";88;-36.737241;174.718619
14773782325;2015-11-20 00:55:27;317;41466;"HEAVY";74;-36.754352;174.729537
14780287215;2015-11-20 04:53:07;141;41466;"HEAVY";17;-36.796178;174.759128
14690611391;2015-11-17 04:22:25;157;41466;"HEAVY";90;-36.743658;174.720985
14773761494;2015-11-20 00:55:14;316;41466;"HEAVY";75;-36.756072;174.731565
14699156218;2015-11-17 17:39:41;250;41466;"HEAVY";11;-36.772455;174.741362
14770278530;2015-11-19 23:09:29;315;41466;"HEAVY";60;-36.758268;174.734123
14730415677;2015-11-18 17:38:42;345;41466;"HEAVY";88;-36.721688;174.713844
14773819816;2015-11-20 00:56:56;338;41466;"HEAVY";101;-36.736088;174.718194
14730368957;2015-11-18 17:30:59;37;41466;"HEAVY";87;-36.809035;174.756333
14698972160;2015-11-17 17:33:12;27;41466;"HEAVY";68;-36.825356;174.749105
14751004551;2015-11-19 04:36:54;140;41466;"HEAVY";90;-36.759576;174.735884
14780178526;2015-11-20 04:46:49;153;41466;"HEAVY";31;-36.785671;174.751284
