"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700755049;2015-11-17 18:33:51;154;10602;"HEAVY";31;-36.776559;174.743892
14715658522;2015-11-18 01:51:45;204;10602;"HEAVY";94;-36.804693;174.760144
14700775199;2015-11-17 18:34:17;205;10602;"HEAVY";24;-36.777097;174.744088
14700581174;2015-11-17 18:28:28;24;10602;"HEAVY";95;-36.815098;174.751069
14700641452;2015-11-17 18:30:14;325;10602;"HEAVY";94;-36.793376;174.756262
14715383649;2015-11-18 01:43:40;336;10602;"HEAVY";0;-36.774268;174.74236
14715611015;2015-11-18 01:50:09;153;10602;"HEAVY";92;-36.784217;174.750431
14700541977;2015-11-17 18:27:18;27;10602;"HEAVY";74;-36.829072;174.746575
14715746084;2015-11-18 01:54:14;207;10602;"HEAVY";76;-36.827502;174.747777
14700697228;2015-11-17 18:32:08;328;10602;"HEAVY";51;-36.772702;174.742661
14715678885;2015-11-18 01:52:17;217;10602;"HEAVY";84;-36.810498;174.755256
14715490812;2015-11-18 01:46:53;334;10602;"HEAVY";1;-36.773016;174.741517
14715573950;2015-11-18 01:48:52;98;10602;"HEAVY";23;-36.771803;174.743083
14700600885;2015-11-17 18:28:58;37;10602;"HEAVY";97;-36.809251;174.756163
14715634581;2015-11-18 01:51:09;141;10602;"HEAVY";97;-36.796501;174.759536
14715658519;2015-11-18 01:51:35;196;10602;"HEAVY";97;-36.802436;174.76112
14715554933;2015-11-18 01:48:19;329;10602;"HEAVY";10;-36.772988;174.7415
14700559516;2015-11-17 18:27:59;348;10602;"HEAVY";92;-36.821597;174.750029
14700641454;2015-11-17 18:30:25;330;10602;"HEAVY";77;-36.791365;174.754717
14715634555;2015-11-18 01:50:59;141;10602;"HEAVY";97;-36.794616;174.757663
14715658486;2015-11-18 01:51:26;177;10602;"HEAVY";97;-36.800284;174.761522
14700697225;2015-11-17 18:31:55;330;10602;"HEAVY";82;-36.774667;174.744104
14715591513;2015-11-18 01:49:49;153;10602;"HEAVY";91;-36.780049;174.747831
14700714236;2015-11-17 18:32:49;242;10602;"HEAVY";35;-36.772337;174.741782
14715451017;2015-11-18 01:45:20;332;10602;"HEAVY";0;-36.773687;174.741965
14715746080;2015-11-18 01:54:02;207;10602;"HEAVY";74;-36.825531;174.749111
14700641448;2015-11-17 18:30:04;321;10602;"HEAVY";95;-36.795288;174.758085
14700622758;2015-11-17 18:29:38;2;10602;"HEAVY";97;-36.800712;174.761355
14715611011;2015-11-18 01:49:59;153;10602;"HEAVY";95;-36.782162;174.749153
14700714212;2015-11-17 18:32:23;311;10602;"HEAVY";1;-36.772269;174.742296
14715722795;2015-11-18 01:53:13;191;10602;"HEAVY";56;-36.817815;174.750581
14715698357;2015-11-18 01:52:28;217;10602;"HEAVY";86;-36.812358;174.753509
14700658366;2015-11-17 18:31:01;333;10602;"HEAVY";79;-36.785141;174.75075
14715430885;2015-11-18 01:44:48;333;10602;"HEAVY";13;-36.774218;174.742327
14715658472;2015-11-18 01:51:19;159;10602;"HEAVY";100;-36.798588;174.761127
14700622784;2015-11-17 18:29:45;344;10602;"HEAVY";97;-36.799047;174.761108
14715591503;2015-11-18 01:49:26;154;10602;"HEAVY";78;-36.775909;174.745303
14715698364;2015-11-18 01:52:50;194;10602;"HEAVY";44;-36.815606;174.751154
14700714218;2015-11-17 18:32:41;312;10602;"HEAVY";6;-36.772265;174.742284
14715698360;2015-11-18 01:52:39;211;10602;"HEAVY";74;-36.814228;174.75191
14715746075;2015-11-18 01:53:49;192;10602;"HEAVY";68;-36.823449;174.750324
14700735613;2015-11-17 18:32:59;216;10602;"HEAVY";0;-36.772554;174.74139
14715490806;2015-11-18 01:46:27;332;10602;"HEAVY";7;-36.773612;174.741915
14700775193;2015-11-17 18:34:11;152;10602;"HEAVY";9;-36.776835;174.744073
14700559495;2015-11-17 18:27:30;28;10602;"HEAVY";78;-36.827031;174.747891
14700600856;2015-11-17 18:28:48;37;10602;"HEAVY";95;-36.811167;174.754358
14700714228;2015-11-17 18:32:42;302;10602;"HEAVY";12;-36.77226;174.742268
14715634462;2015-11-18 01:50:39;152;10602;"HEAVY";96;-36.790503;174.754373
14700559506;2015-11-17 18:27:51;12;10602;"HEAVY";81;-36.823315;174.750133
14715356531;2015-11-18 01:42:59;4;10602;"HEAVY";23;-36.776995;174.744068
14715611019;2015-11-18 01:50:19;153;10602;"HEAVY";94;-36.786289;174.751733
14700714209;2015-11-17 18:32:18;312;10602;"HEAVY";2;-36.772282;174.742311
14715611022;2015-11-18 01:50:29;153;10602;"HEAVY";94;-36.788392;174.753055
14700658362;2015-11-17 18:30:49;331;10602;"HEAVY";79;-36.787231;174.752095
