"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747996026;2015-11-19 02:53:45;0;44801;"LIGHT";255;-36.788545;174.752057
14770951240;2015-11-19 23:30:18;0;44801;"LIGHT";0;-36.800598;174.75953
14765561821;2015-11-19 20:46:59;199;44801;"LIGHT";0;-36.803689;174.760222
14748182230;2015-11-19 03:00:12;333;44801;"LIGHT";80;-36.776845;174.745586
14772912571;2015-11-20 00:29:45;148;44801;"LIGHT";83;-36.797597;174.760582
14731929575;2015-11-18 19:19:17;287;44801;"LIGHT";0;-36.789019;174.752255
14742099673;2015-11-19 00:06:16;56;44801;"LIGHT";0;-36.789046;174.752216
14745388472;2015-11-19 01:39:26;0;44801;"LIGHT";0;-36.789046;174.752216
14747996035;2015-11-19 02:54:10;110;44801;"LIGHT";0;-36.788545;174.752057
14741911879;2015-11-19 00:00:21;155;44801;"LIGHT";68;-36.774432;174.744292
14765511933;2015-11-19 20:45:24;36;44801;"LIGHT";84;-36.812694;174.752911
14748245065;2015-11-19 03:02:10;161;44801;"LIGHT";63;-36.772889;174.743676
14748142763;2015-11-19 02:58:49;340;44801;"LIGHT";0;-36.787456;174.75189
14731947788;2015-11-18 19:30:36;222;44801;"LIGHT";0;-36.789253;174.751897
14748323749;2015-11-19 03:04:19;157;44801;"LIGHT";88;-36.798539;174.761119
14741861951;2015-11-18 23:59:25;163;44801;"LIGHT";63;-36.765642;174.739929
14767356473;2015-11-19 21:41:30;118;44801;"LIGHT";0;-36.800598;174.75953
14741888229;2015-11-18 23:59:40;159;44801;"LIGHT";68;-36.767924;174.740845
14765471072;2015-11-19 20:44:00;27;44801;"LIGHT";68;-36.827067;174.747902
14748405593;2015-11-19 03:06:49;217;44801;"LIGHT";20;-36.808789;174.756837
14772893235;2015-11-20 00:29:23;142;44801;"LIGHT";82;-36.793986;174.757111
14748104967;2015-11-19 02:57:39;339;44801;"LIGHT";0;-36.788023;174.752104
14768681818;2015-11-19 22:20:19;0;44801;"LIGHT";0;-36.800598;174.75953
14772912632;2015-11-20 00:30:04;188;44801;"LIGHT";83;-36.801418;174.761502
14772832472;2015-11-20 00:27:24;44;44801;"LIGHT";0;-36.788575;174.752216
14748142776;2015-11-19 02:58:52;342;44801;"LIGHT";5;-36.78743;174.751879
14741861943;2015-11-18 23:59:10;155;44801;"LIGHT";66;-36.763424;174.738929
14766300761;2015-11-19 21:09:09;16;44801;"LIGHT";0;-36.803514;174.760263
14731913141;2015-11-18 19:14:30;17;44801;"LIGHT";73;-36.802988;174.760655
14748245070;2015-11-19 03:02:17;157;44801;"LIGHT";81;-36.774051;174.744223
14748262241;2015-11-19 03:02:38;153;44801;"LIGHT";93;-36.778255;174.746761
14765471065;2015-11-19 20:43:46;29;44801;"LIGHT";58;-36.829054;174.746586
14748310376;2015-11-19 03:04:09;142;44801;"LIGHT";88;-36.796667;174.75968
14731913295;2015-11-18 19:15:39;329;44801;"LIGHT";68;-36.791547;174.75473
14766166821;2015-11-19 21:03:35;16;44801;"LIGHT";0;-36.803514;174.760263
14731991844;2015-11-18 19:39:30;316;44801;"LIGHT";60;-36.754948;174.729886
14767310818;2015-11-19 21:38:33;0;44801;"LIGHT";255;-36.803514;174.760263
14772832465;2015-11-20 00:27:10;45;44801;"LIGHT";6;-36.788819;174.751909
14748104978;2015-11-19 02:57:44;341;44801;"LIGHT";5;-36.788018;174.752102
14765492320;2015-11-19 20:44:38;346;44801;"LIGHT";71;-36.820878;174.749816
14745516870;2015-11-19 01:43:07;23;44801;"LIGHT";0;-36.788546;174.752057
14773016963;2015-11-20 00:32:41;208;44801;"LIGHT";74;-36.827441;174.747828
14765531143;2015-11-19 20:45:46;37;44801;"LIGHT";90;-36.808866;174.756489
14766166751;2015-11-19 21:03:20;199;44801;"LIGHT";0;-36.803689;174.760222
14743963928;2015-11-19 00:58:40;0;44801;"LIGHT";0;-36.789046;174.752216
14767310840;2015-11-19 21:38:55;12;44801;"LIGHT";11;-36.803305;174.760403
14770811073;2015-11-19 23:26:15;0;44801;"LIGHT";0;-36.800598;174.75953
14731912993;2015-11-18 19:13:04;13;44801;"LIGHT";73;-36.817014;174.750232
14741980353;2015-11-19 00:02:24;207;44801;"LIGHT";26;-36.788046;174.753044
14731760936;2015-11-18 19:12:51;3;44801;"LIGHT";72;-36.819364;174.749604
14731913115;2015-11-18 19:14:18;26;44801;"LIGHT";77;-36.805089;174.759632
14731991679;2015-11-18 19:38:27;338;44801;"LIGHT";88;-36.764128;174.738999
14731970175;2015-11-18 19:35:05;81;44801;"LIGHT";5;-36.799933;174.759569
14769772846;2015-11-19 22:53:36;0;44801;"LIGHT";0;-36.800598;174.75953
14731913045;2015-11-18 19:13:42;37;44801;"LIGHT";77;-36.810906;174.754428
14748202556;2015-11-19 03:01:02;67;44801;"LIGHT";0;-36.771788;174.742915
14731760928;2015-11-18 19:12:42;346;44801;"LIGHT";68;-36.820927;174.749811
