"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778259488;2015-11-20 03:18:42;333;38611;"LIGHT";29;-36.798193;174.760734
14778327240;2015-11-20 03:21:29;333;38611;"LIGHT";68;-36.782328;174.749092
14752596574;2015-11-19 06:07:31;345;38611;"LIGHT";81;-36.820892;174.749942
14771701819;2015-11-19 23:52:59;71;38611;"LIGHT";0;-36.751014;174.724865
14771963369;2015-11-20 00:01:21;205;38611;"LIGHT";68;-36.824169;174.749931
14752679961;2015-11-19 06:10:04;333;38611;"LIGHT";101;-36.788399;174.752847
14735372008;2015-11-18 20:53:09;142;38611;"LIGHT";8;-36.752863;174.728508
14735695592;2015-11-18 21:02:16;141;38611;"LIGHT";52;-36.795428;174.758443
14771921937;2015-11-20 00:00:02;217;38611;"LIGHT";77;-36.810731;174.754957
14778146089;2015-11-20 03:14:32;24;38611;"LIGHT";11;-36.815258;174.751047
14645648181;2015-11-15 19:53:50;331;38611;"LIGHT";87;-36.746811;174.722738
14645669361;2015-11-15 19:55:00;342;38611;"LIGHT";92;-36.731611;174.715679
14735775080;2015-11-18 21:04:02;206;38611;"LIGHT";48;-36.805044;174.759877
14778173480;2015-11-20 03:15:29;35;38611;"LIGHT";31;-36.813305;174.752506
14735607160;2015-11-18 20:59:31;153;38611;"LIGHT";52;-36.781614;174.748793
14735514347;2015-11-18 20:57:15;152;38611;"LIGHT";68;-36.76258;174.738429
14715536145;2015-11-18 01:47:56;141;38611;"LIGHT";66;-36.749566;174.725421
14735585710;2015-11-18 20:59:14;153;38611;"LIGHT";54;-36.779547;174.747499
14752679963;2015-11-19 06:10:23;334;38611;"LIGHT";98;-36.784173;174.750225
14645691890;2015-11-15 19:55:41;346;38611;"LIGHT";97;-36.72196;174.71398
14735803561;2015-11-18 21:05:06;217;38611;"LIGHT";67;-36.810743;174.754907
14645669359;2015-11-15 19:54:50;333;38611;"LIGHT";94;-36.733799;174.716795
14771901375;2015-11-19 23:59:11;197;38611;"LIGHT";74;-36.802791;174.760977
14771844655;2015-11-19 23:57:45;153;38611;"LIGHT";84;-36.78673;174.751985
14778376292;2015-11-20 03:23:16;242;38611;"LIGHT";0;-36.772435;174.741413
14778360564;2015-11-20 03:22:52;314;38611;"LIGHT";7;-36.772282;174.742358
14735217622;2015-11-18 20:48:50;143;38611;"LIGHT";5;-36.751958;174.727655
14752679973;2015-11-19 06:11:31;337;38611;"LIGHT";108;-36.768976;174.741166
14735486384;2015-11-18 20:56:41;136;38611;"LIGHT";37;-36.758807;174.735092
14771807076;2015-11-19 23:56:35;155;38611;"LIGHT";86;-36.774113;174.744104
14752679955;2015-11-19 06:09:06;1;38611;"LIGHT";100;-36.800652;174.761387
14771921931;2015-11-19 23:59:49;217;38611;"LIGHT";74;-36.808836;174.756754
14778419613;2015-11-20 03:24:46;245;38611;"LIGHT";9;-36.772441;174.741396
14735260893;2015-11-18 20:50:04;145;38611;"LIGHT";0;-36.75221;174.727903
14735438166;2015-11-18 20:55:22;137;38611;"LIGHT";29;-36.755483;174.731196
14735540343;2015-11-18 20:57:41;163;38611;"LIGHT";75;-36.766874;174.740414
14771963357;2015-11-20 00:01:00;175;38611;"LIGHT";77;-36.820511;174.750081
14735665431;2015-11-18 21:01:32;149;38611;"LIGHT";42;-36.791724;174.755167
14715513081;2015-11-18 01:47:25;157;38611;"LIGHT";86;-36.743699;174.721023
14752679975;2015-11-19 06:11:49;338;38611;"LIGHT";109;-36.764394;174.739217
14735665423;2015-11-18 21:01:02;153;38611;"LIGHT";18;-36.789761;174.753889
14715490121;2015-11-18 01:46:45;154;38611;"LIGHT";95;-36.734873;174.717608
14735235679;2015-11-18 20:49:30;141;38611;"LIGHT";0;-36.75207;174.727771
14715490122;2015-11-18 01:46:55;160;38611;"LIGHT";100;-36.737129;174.718758
14735193747;2015-11-18 20:48:09;144;38611;"LIGHT";0;-36.751721;174.727427
14752680773;2015-11-19 06:13:04;306;38611;"LIGHT";0;-36.751134;174.725633
14771901377;2015-11-19 23:59:23;205;38611;"LIGHT";73;-36.804899;174.760006
14771901379;2015-11-19 23:59:36;215;38611;"LIGHT";73;-36.806928;174.758527
14778243561;2015-11-20 03:18:22;353;38611;"LIGHT";41;-36.799925;174.761373
14771731622;2015-11-19 23:54:06;87;38611;"LIGHT";30;-36.750624;174.726302
14771754388;2015-11-19 23:54:37;139;38611;"LIGHT";63;-36.754194;174.729843
14735150749;2015-11-18 20:46:54;70;38611;"LIGHT";0;-36.750916;174.725434
14752596568;2015-11-19 06:07:01;27;38611;"LIGHT";86;-36.826788;174.748184
14752664621;2015-11-19 06:07:58;26;38611;"LIGHT";95;-36.814921;174.751222
14735235688;2015-11-18 20:49:51;142;38611;"LIGHT";5;-36.75209;174.727791
14735540365;2015-11-18 20:58:08;157;38611;"LIGHT";64;-36.771256;174.742584
14752679960;2015-11-19 06:09:54;333;38611;"LIGHT";97;-36.790619;174.754245
14735832420;2015-11-18 21:05:33;208;38611;"LIGHT";79;-36.814611;174.751535
14771944126;2015-11-20 00:00:39;191;38611;"LIGHT";74;-36.816734;174.750808
14715490118;2015-11-18 01:46:25;168;38611;"LIGHT";96;-36.730392;174.715422
14715536139;2015-11-18 01:47:45;146;38611;"LIGHT";92;-36.747737;174.723743
14752679953;2015-11-19 06:08:47;26;38611;"LIGHT";100;-36.805139;174.759742
14771844652;2015-11-19 23:57:34;153;38611;"LIGHT";83;-36.78465;174.75069
14752679962;2015-11-19 06:10:13;333;38611;"LIGHT";100;-36.786384;174.751584
14778243559;2015-11-20 03:18:05;11;38611;"LIGHT";44;-36.801631;174.761292
14735858426;2015-11-18 21:06:13;182;38611;"LIGHT";82;-36.822966;174.750353
14715471652;2015-11-18 01:46:14;175;38611;"LIGHT";81;-36.727967;174.715044
14735745798;2015-11-18 21:03:43;197;38611;"LIGHT";44;-36.802925;174.760892
14771862377;2015-11-19 23:57:56;153;38611;"LIGHT";81;-36.788797;174.753262
14735438161;2015-11-18 20:54:56;140;38611;"LIGHT";0;-36.753737;174.729345
14735720187;2015-11-18 21:02:47;161;38611;"LIGHT";41;-36.798757;174.761182
14771807075;2015-11-19 23:56:24;157;38611;"LIGHT";85;-36.771996;174.742958
14645648191;2015-11-15 19:54:20;349;38611;"LIGHT";91;-36.740429;174.719668
14735235668;2015-11-18 20:49:22;141;38611;"LIGHT";6;-36.752023;174.727723
14771824654;2015-11-19 23:56:46;153;38611;"LIGHT";85;-36.776251;174.74543
14778217008;2015-11-20 03:17:06;30;38611;"LIGHT";43;-36.805926;174.759263
14771844648;2015-11-19 23:57:23;153;38611;"LIGHT";83;-36.782568;174.749384
14771983119;2015-11-20 00:01:37;207;38611;"LIGHT";46;-36.826189;174.748605
14735299772;2015-11-18 20:51:09;143;38611;"LIGHT";5;-36.752487;174.728162
14735438165;2015-11-18 20:55:00;140;38611;"LIGHT";11;-36.753762;174.729369
14752596571;2015-11-19 06:07:20;8;38611;"LIGHT";85;-36.823172;174.750296
14735858444;2015-11-18 21:06:42;207;38611;"LIGHT";73;-36.8281;174.747354
14752679978;2015-11-19 06:12:16;315;38611;"LIGHT";105;-36.758404;174.734209
14645626079;2015-11-15 19:53:39;330;38611;"LIGHT";75;-36.748831;174.72411
14778276884;2015-11-20 03:19:22;322;38611;"LIGHT";24;-36.796322;174.759134
14645648189;2015-11-15 19:54:10;341;38611;"LIGHT";94;-36.742621;174.720348
14752679956;2015-11-19 06:09:14;340;38611;"LIGHT";99;-36.798696;174.761005
14735172913;2015-11-18 20:47:43;92;38611;"LIGHT";30;-36.75069;174.726345
14752680774;2015-11-19 06:13:14;300;38611;"LIGHT";11;-36.75113;174.725621
14735566192;2015-11-18 20:58:37;153;38611;"LIGHT";63;-36.775499;174.744961
14735607165;2015-11-18 20:59:51;153;38611;"LIGHT";43;-36.78364;174.750057
14771731613;2015-11-19 23:53:51;72;38611;"LIGHT";6;-36.75101;174.724879
14752664619;2015-11-19 06:07:48;13;38611;"LIGHT";96;-36.81719;174.750331
14735172898;2015-11-18 20:47:31;69;38611;"LIGHT";9;-36.750911;174.725451
14735632719;2015-11-18 21:00:12;153;38611;"LIGHT";40;-36.785703;174.751351
14752679965;2015-11-19 06:10:43;333;38611;"LIGHT";94;-36.779945;174.747593
14771879864;2015-11-19 23:58:59;179;38611;"LIGHT";80;-36.800509;174.761538
14752679977;2015-11-19 06:12:07;320;38611;"LIGHT";106;-36.760147;174.736216
14771789725;2015-11-19 23:55:40;155;38611;"LIGHT";85;-36.763213;174.738823
14735415012;2015-11-18 20:54:19;140;38611;"LIGHT";5;-36.753416;174.729047
14735566187;2015-11-18 20:58:23;156;38611;"LIGHT";61;-36.773399;174.743717
14752679981;2015-11-19 06:12:44;318;38611;"LIGHT";97;-36.75328;174.72805
14735193753;2015-11-18 20:48:23;142;38611;"LIGHT";6;-36.751746;174.727456
14752679959;2015-11-19 06:09:44;327;38611;"LIGHT";94;-36.792668;174.7557
14771807073;2015-11-19 23:56:13;157;38611;"LIGHT";83;-36.769852;174.741833
14778192746;2015-11-20 03:16:41;37;38611;"LIGHT";27;-36.807783;174.757662
14715471649;2015-11-18 01:46:03;175;38611;"LIGHT";86;-36.725687;174.714827
14735372014;2015-11-18 20:53:30;141;38611;"LIGHT";0;-36.753082;174.728722
14735832431;2015-11-18 21:05:55;190;38611;"LIGHT";82;-36.819168;174.750175
14752664623;2015-11-19 06:08:08;35;38611;"LIGHT";95;-36.812895;174.752815
14752679980;2015-11-19 06:12:34;315;38611;"LIGHT";102;-36.755137;174.730096
14778173483;2015-11-20 03:15:50;37;38611;"LIGHT";44;-36.81145;174.754211
14715513085;2015-11-18 01:47:35;150;38611;"LIGHT";94;-36.74573;174.722279
14752679951;2015-11-19 06:08:28;37;38611;"LIGHT";98;-36.809044;174.756427
14778217011;2015-11-20 03:17:30;19;38611;"LIGHT";29;-36.803867;174.760463
14778346418;2015-11-20 03:22:17;330;38611;"LIGHT";54;-36.776186;174.745189
