"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715393243;2015-11-18 01:43:39;37;37430;"HEAVY";89;-36.8089;174.756513
14715565593;2015-11-18 01:48:27;316;37430;"HEAVY";53;-36.755332;174.730657
14741729605;2015-11-18 23:55:02;153;37430;"HEAVY";80;-36.779928;174.747775
14743252346;2015-11-19 00:39:13;172;37430;"HEAVY";89;-36.799878;174.761506
14741565908;2015-11-18 23:50:29;165;37430;"HEAVY";83;-36.731061;174.715645
14715583704;2015-11-18 01:49:29;332;37430;"HEAVY";91;-36.7459;174.72219
14743337725;2015-11-19 00:41:06;173;37430;"HEAVY";82;-36.822395;174.750332
14743231911;2015-11-19 00:38:33;148;37430;"HEAVY";90;-36.792272;174.755641
14741543143;2015-11-18 23:50:17;174;37430;"HEAVY";70;-36.728751;174.715185
14715641614;2015-11-18 01:51:05;355;37430;"HEAVY";66;-36.727928;174.71492
14715411291;2015-11-18 01:44:11;17;37430;"HEAVY";90;-36.802709;174.760858
14715411294;2015-11-18 01:44:21;0;37430;"HEAVY";89;-36.800524;174.761368
14741641670;2015-11-18 23:52:08;145;37430;"HEAVY";72;-36.750188;174.725541
14715530297;2015-11-18 01:47:57;316;37430;"HEAVY";73;-36.758734;174.734683
14743279851;2015-11-19 00:39:37;205;37430;"HEAVY";90;-36.805064;174.759893
14743231904;2015-11-19 00:38:06;197;37430;"HEAVY";31;-36.78801;174.753273
14715565596;2015-11-18 01:48:44;319;37430;"HEAVY";62;-36.753581;174.728653
14741583357;2015-11-18 23:51:23;165;37430;"HEAVY";77;-36.741985;174.720204
14715454941;2015-11-18 01:45:36;334;37430;"HEAVY";90;-36.786489;174.751642
14715494927;2015-11-18 01:46:30;333;37430;"HEAVY";95;-36.775722;174.744986
14743293213;2015-11-19 00:39:53;216;37430;"HEAVY";85;-36.80801;174.757523
14715530289;2015-11-18 01:47:45;323;37430;"HEAVY";83;-36.760535;174.736578
14715393245;2015-11-18 01:43:49;36;37430;"HEAVY";89;-36.807102;174.758193
14743337732;2015-11-19 00:41:33;207;37430;"HEAVY";79;-36.827495;174.747742
14715352395;2015-11-18 01:42:55;13;37430;"HEAVY";89;-36.817226;174.750303
14715473987;2015-11-18 01:46:09;333;37430;"HEAVY";87;-36.779941;174.747626
14741685507;2015-11-18 23:54:13;156;37430;"HEAVY";85;-36.771582;174.74275
14715434561;2015-11-18 01:45:02;326;37430;"HEAVY";84;-36.792771;174.755745
14715618607;2015-11-18 01:50:11;339;37430;"HEAVY";95;-36.736731;174.7185
14741604190;2015-11-18 23:51:45;150;37430;"HEAVY";89;-36.746225;174.722542
14741641673;2015-11-18 23:52:22;142;37430;"HEAVY";64;-36.752075;174.727279
14741565916;2015-11-18 23:50:40;155;37430;"HEAVY";90;-36.733285;174.716643
14741666256;2015-11-18 23:53:30;153;37430;"HEAVY";98;-36.762812;174.738591
14715411297;2015-11-18 01:44:30;339;37430;"HEAVY";89;-36.798558;174.760892
14743252338;2015-11-19 00:38:54;141;37430;"HEAVY";90;-36.796122;174.759142
14715618610;2015-11-18 01:50:22;333;37430;"HEAVY";79;-36.734567;174.717329
14715494929;2015-11-18 01:46:51;336;37430;"HEAVY";87;-36.771448;174.742498
14741543136;2015-11-18 23:49:47;172;37430;"HEAVY";66;-36.724109;174.714587
14715565597;2015-11-18 01:48:57;322;37430;"HEAVY";78;-36.75183;174.726876
14715641612;2015-11-18 01:50:50;349;37430;"HEAVY";58;-36.730174;174.71524
14741749829;2015-11-18 23:56:05;129;37430;"HEAVY";20;-36.78765;174.753119
14715599969;2015-11-18 01:49:40;337;37430;"HEAVY";87;-36.743729;174.720895
14715565591;2015-11-18 01:48:11;316;37430;"HEAVY";64;-36.757012;174.732637
14741543139;2015-11-18 23:50:02;171;37430;"HEAVY";59;-36.726366;174.714876
14715434563;2015-11-18 01:45:14;333;37430;"HEAVY";79;-36.79066;174.754235
14715335395;2015-11-18 01:42:08;27;37430;"HEAVY";78;-36.826615;174.748253
14715511732;2015-11-18 01:47:12;341;37430;"HEAVY";89;-36.767078;174.740324
14743279845;2015-11-19 00:39:32;200;37430;"HEAVY";89;-36.804026;174.760456
14715352390;2015-11-18 01:42:44;0;37430;"HEAVY";89;-36.819632;174.749718
14715374840;2015-11-18 01:43:28;37;37430;"HEAVY";90;-36.810856;174.754672
