"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740973225;2015-11-18 23:33:30;324;51528;"HEAVY";71;-36.750568;174.725694
14741016339;2015-11-18 23:35:09;333;51528;"HEAVY";78;-36.733599;174.716632
14769348487;2015-11-19 22:41:22;17;51528;"HEAVY";82;-36.80317;174.760639
14652300833;2015-11-15 23:22:55;351;51528;"HEAVY";61;-36.801694;174.760626
14712415971;2015-11-18 00:17:29;216;51528;"HEAVY";6;-36.734111;174.718311
14741016333;2015-11-18 23:34:57;336;51528;"HEAVY";80;-36.735693;174.717886
14716708114;2015-11-18 02:22:43;157;51528;"HEAVY";10;-36.750569;174.72638
14769573590;2015-11-19 22:48:00;142;51528;"HEAVY";6;-36.778973;174.745548
14655522427;2015-11-16 01:03:28;232;51528;"HEAVY";47;-36.740033;174.719782
14769573596;2015-11-19 22:48:07;160;51528;"HEAVY";20;-36.779164;174.745708
14654395348;2015-11-16 00:28:11;339;51528;"HEAVY";65;-36.786463;174.751433
14654533780;2015-11-16 00:32:48;345;51528;"HEAVY";75;-36.739173;174.719263
14711254082;2015-11-17 23:43:40;339;51528;"HEAVY";90;-36.764152;174.739066
14740834606;2015-11-18 23:29:26;325;51528;"HEAVY";86;-36.79339;174.756212
14769503008;2015-11-19 22:46:19;152;51528;"HEAVY";36;-36.774597;174.742653
14652263235;2015-11-15 23:21:44;35;51528;"HEAVY";75;-36.812912;174.752657
14716645468;2015-11-18 02:20:48;141;51528;"HEAVY";1;-36.750032;174.725879
14740779783;2015-11-18 23:27:57;37;51528;"HEAVY";77;-36.809312;174.756011
14769328167;2015-11-19 22:40:34;38;51528;"HEAVY";77;-36.811207;174.754245
14711101270;2015-11-17 23:39:09;27;51528;"HEAVY";86;-36.814567;174.751361
14711254081;2015-11-17 23:43:30;342;51528;"HEAVY";87;-36.766281;174.739946
14739899071;2015-11-18 23:01:45;347;51528;"HEAVY";74;-36.820571;174.74969
14769484859;2015-11-19 22:45:22;299;51528;"HEAVY";9;-36.772216;174.742206
14712538091;2015-11-18 00:20:47;213;51528;"HEAVY";10;-36.735562;174.716846
14711396430;2015-11-17 23:48:00;50;51528;"HEAVY";44;-36.73983;174.719981
14745445203;2015-11-19 01:41:27;149;51528;"HEAVY";79;-36.747208;174.723287
14654514040;2015-11-16 00:31:48;326;51528;"HEAVY";70;-36.749681;174.724935
14740973236;2015-11-18 23:33:56;331;51528;"HEAVY";77;-36.746584;174.722614
14652320622;2015-11-15 23:23:28;351;51528;"HEAVY";14;-36.800194;174.759929
14711139464;2015-11-17 23:40:11;21;51528;"HEAVY";83;-36.80384;174.760318
14740947791;2015-11-18 23:32:47;316;51528;"HEAVY";60;-36.755785;174.731204
14739878229;2015-11-18 23:01:11;27;51528;"HEAVY";64;-36.826125;174.748438
14769484872;2015-11-19 22:45:40;241;51528;"HEAVY";0;-36.772449;174.741474
14740888614;2015-11-18 23:31:25;337;51528;"HEAVY";86;-36.769766;174.741542
14745422697;2015-11-19 01:40:33;165;51528;"HEAVY";67;-36.738541;174.719313
14769328171;2015-11-19 22:40:46;37;51528;"HEAVY";78;-36.80935;174.756027
14711272255;2015-11-17 23:44:00;323;51528;"HEAVY";89;-36.760247;174.736318
14711290792;2015-11-17 23:44:36;316;51528;"HEAVY";74;-36.75509;174.730384
14740870154;2015-11-18 23:30:42;333;51528;"HEAVY";93;-36.778364;174.746578
14712469389;2015-11-18 00:18:48;208;51528;"HEAVY";0;-36.735515;174.716894
14716645472;2015-11-18 02:21:00;143;51528;"HEAVY";9;-36.750042;174.725892
14739919066;2015-11-18 23:02:24;1;51528;"HEAVY";57;-36.813835;174.751501
14741058386;2015-11-18 23:35:58;353;51528;"HEAVY";87;-36.724566;174.714533
14745381284;2015-11-19 01:39:38;175;51528;"HEAVY";86;-36.727132;174.714989
14712491579;2015-11-18 00:19:34;213;51528;"HEAVY";0;-36.735562;174.716849
14716666989;2015-11-18 02:21:28;146;51528;"HEAVY";0;-36.750555;174.726374
14711139461;2015-11-17 23:40:08;24;51528;"HEAVY";255;-36.804418;174.76004
14745381274;2015-11-19 01:39:14;168;51528;"HEAVY";77;-36.722477;174.71432
14769271546;2015-11-19 22:38:48;27;51528;"HEAVY";60;-36.828796;174.746717
14654395350;2015-11-16 00:28:25;334;51528;"HEAVY";74;-36.784277;174.750172
14654551899;2015-11-16 00:32:59;329;51528;"HEAVY";65;-36.737263;174.718344
14739919063;2015-11-18 23:02:19;26;51528;"HEAVY";63;-36.814574;174.751268
14711155957;2015-11-17 23:40:45;323;51528;"HEAVY";84;-36.797056;174.759768
14711352905;2015-11-17 23:46:38;306;51528;"HEAVY";36;-36.736087;174.716971
14716599615;2015-11-18 02:19:36;141;51528;"HEAVY";7;-36.749161;174.725001
14769290335;2015-11-19 22:39:46;1;51528;"HEAVY";75;-36.819561;174.749622
14654533778;2015-11-16 00:32:36;346;51528;"HEAVY";83;-36.741497;174.719871
14740818308;2015-11-18 23:29:04;322;51528;"HEAVY";84;-36.79706;174.759773
14740947797;2015-11-18 23:33:17;321;51528;"HEAVY";64;-36.752368;174.727385
14769421137;2015-11-19 22:43:25;333;51528;"HEAVY";77;-36.781387;174.748373
14711272251;2015-11-17 23:43:50;331;51528;"HEAVY";90;-36.762125;174.737856
14711311569;2015-11-17 23:45:01;322;51528;"HEAVY";69;-36.751628;174.726679
14769382271;2015-11-19 22:42:13;324;51528;"HEAVY";85;-36.793677;174.75646
14711180059;2015-11-17 23:41:18;330;51528;"HEAVY";86;-36.791314;174.754621
14711333528;2015-11-17 23:45:51;337;51528;"HEAVY";81;-36.743466;174.720651
14711139421;2015-11-17 23:40:04;27;51528;"HEAVY";83;-36.80517;174.759607
14712451868;2015-11-18 00:18:17;213;51528;"HEAVY";9;-36.734133;174.718303
14716525548;2015-11-18 02:17:29;166;51528;"HEAVY";56;-36.741449;174.720095
14712491569;2015-11-18 00:19:27;208;51528;"HEAVY";6;-36.735523;174.716888
14739899073;2015-11-18 23:01:53;7;51528;"HEAVY";74;-36.81911;174.749632
14711080330;2015-11-17 23:38:21;22;51528;"HEAVY";74;-36.82368;174.749948
14769529678;2015-11-19 22:46:42;151;51528;"HEAVY";43;-36.776634;174.743974
14741037689;2015-11-18 23:35:21;343;51528;"HEAVY";74;-36.731476;174.715587
14769484865;2015-11-19 22:45:23;299;51528;"HEAVY";11;-36.772216;174.742206
14716542792;2015-11-18 02:17:45;157;51528;"HEAVY";63;-36.743598;174.720951
14745381278;2015-11-19 01:39:26;174;51528;"HEAVY";77;-36.724787;174.714744
14769529684;2015-11-19 22:47:08;148;51528;"HEAVY";21;-36.778665;174.745291
14740996054;2015-11-18 23:34:34;349;51528;"HEAVY";71;-36.740065;174.719523
14739899070;2015-11-18 23:01:32;3;51528;"HEAVY";70;-36.822889;174.750172
14769328175;2015-11-19 22:40:58;36;51528;"HEAVY";81;-36.807437;174.757821
14652342371;2015-11-15 23:24:09;52;51528;"HEAVY";34;-36.798644;174.762255
14711119140;2015-11-17 23:39:20;36;51528;"HEAVY";83;-36.812627;174.752934
14712451873;2015-11-18 00:18:18;203;51528;"HEAVY";16;-36.734167;174.71829
14716708127;2015-11-18 02:22:48;244;51528;"HEAVY";24;-36.750777;174.726245
14745029746;2015-11-19 01:29:15;108;51528;"HEAVY";24;-36.717885;174.713393
14740779788;2015-11-18 23:28:09;38;51528;"HEAVY";81;-36.807446;174.757799
14769290341;2015-11-19 22:39:46;1;51528;"HEAVY";75;-36.819561;174.749622
14652320623;2015-11-15 23:23:33;34;51528;"HEAVY";30;-36.799982;174.760001
14740799086;2015-11-18 23:28:21;28;51528;"HEAVY";81;-36.805436;174.75946
14745467430;2015-11-19 01:41:40;141;51528;"HEAVY";63;-36.749178;174.725011
14740853032;2015-11-18 23:30:20;333;51528;"HEAVY";90;-36.78276;174.749327
14769308065;2015-11-19 22:40:10;24;51528;"HEAVY";80;-36.815098;174.75098
14654490374;2015-11-16 00:31:19;318;51528;"HEAVY";64;-36.753436;174.728492
14711080334;2015-11-17 23:38:26;4;51528;"HEAVY";76;-36.822761;174.750159
14769402965;2015-11-19 22:42:48;333;51528;"HEAVY";75;-36.787592;174.752276
14711139418;2015-11-17 23:39:53;36;51528;"HEAVY";84;-36.807122;174.758098
14716708121;2015-11-18 02:22:44;167;51528;"HEAVY";17;-36.750606;174.72639
14654373648;2015-11-16 00:27:50;248;51528;"HEAVY";21;-36.788502;174.752465
14716484891;2015-11-18 02:16:15;175;51528;"HEAVY";80;-36.728064;174.715068
14769440586;2015-11-19 22:44:14;329;51528;"HEAVY";58;-36.773087;174.742935
14654599993;2015-11-16 00:34:26;51;51528;"HEAVY";48;-36.740024;174.719688
14769550913;2015-11-19 22:47:20;142;51528;"HEAVY";0;-36.778971;174.745547
14769440593;2015-11-19 22:44:28;299;51528;"HEAVY";0;-36.772216;174.742206
14769484870;2015-11-19 22:45:29;243;51528;"HEAVY";27;-36.772278;174.741876
14654395353;2015-11-16 00:28:37;332;51528;"HEAVY";87;-36.782093;174.748871
14711311576;2015-11-17 23:45:26;329;51528;"HEAVY";74;-36.74776;174.723471
14769382284;2015-11-19 22:42:36;333;51528;"HEAVY";80;-36.789666;174.753556
14711290795;2015-11-17 23:44:48;320;51528;"HEAVY";74;-36.753413;174.728481
14769421140;2015-11-19 22:43:37;333;51528;"HEAVY";80;-36.779289;174.747051
14711180062;2015-11-17 23:41:29;333;51528;"HEAVY";84;-36.789234;174.7533
14712538094;2015-11-18 00:20:48;213;51528;"HEAVY";19;-36.735582;174.716833
14654433781;2015-11-16 00:29:42;337;51528;"HEAVY";88;-36.769187;174.741203
14769402971;2015-11-19 22:43:13;332;51528;"HEAVY";75;-36.783406;174.749654
14716459838;2015-11-18 02:15:38;164;51528;"HEAVY";81;-36.721176;174.71388
14769364880;2015-11-19 22:41:41;346;51528;"HEAVY";84;-36.79926;174.761149
14654415738;2015-11-16 00:28:48;333;51528;"HEAVY";88;-36.779928;174.747513
14740947795;2015-11-18 23:33:02;317;51528;"HEAVY";61;-36.75413;174.729266
14740799087;2015-11-18 23:28:33;17;51528;"HEAVY";80;-36.803208;174.760598
14716599610;2015-11-18 02:19:27;141;51528;"HEAVY";0;-36.749155;174.724993
14740927449;2015-11-18 23:32:20;318;51528;"HEAVY";77;-36.759158;174.735202
14745445200;2015-11-19 01:41:15;152;51528;"HEAVY";77;-36.745168;174.721873
14711080337;2015-11-17 23:38:38;346;51528;"HEAVY";73;-36.82051;174.749694
14711352896;2015-11-17 23:46:25;328;51528;"HEAVY";64;-36.737136;174.718257
14769503004;2015-11-19 22:45:55;171;51528;"HEAVY";20;-36.772593;174.741389
14716484850;2015-11-18 02:15:50;170;51528;"HEAVY";76;-36.723462;174.714511
14711155948;2015-11-17 23:40:26;5;51528;"HEAVY";86;-36.800761;174.761286
14740908051;2015-11-18 23:31:47;342;51528;"HEAVY";88;-36.765278;174.739551
14654470735;2015-11-16 00:30:51;316;51528;"HEAVY";71;-36.756958;174.73257
14769348483;2015-11-19 22:41:10;28;51528;"HEAVY";80;-36.805398;174.759491
14654470732;2015-11-16 00:30:38;316;51528;"HEAVY";74;-36.758658;174.73459
14745488128;2015-11-19 01:42:17;142;51528;"HEAVY";16;-36.750184;174.726045
14745508582;2015-11-19 01:42:52;250;51528;"HEAVY";50;-36.751421;174.724027
14740888610;2015-11-18 23:31:14;336;51528;"HEAVY";87;-36.771972;174.7427
14745445193;2015-11-19 01:41:02;159;51528;"HEAVY";66;-36.743088;174.720707
14654415740;2015-11-16 00:29:09;333;51528;"HEAVY";91;-36.775695;174.744869
14740799089;2015-11-18 23:28:45;4;51528;"HEAVY";84;-36.800843;174.761289
14654514045;2015-11-16 00:32:01;329;51528;"HEAVY";71;-36.747753;174.723445
14654348319;2015-11-16 00:26:48;224;51528;"HEAVY";0;-36.787733;174.753444
14712451881;2015-11-18 00:18:23;219;51528;"HEAVY";30;-36.734442;174.718121
14769308067;2015-11-19 22:40:22;35;51528;"HEAVY";77;-36.813068;174.752503
14716507049;2015-11-18 02:17:01;160;51528;"HEAVY";83;-36.736929;174.71869
14745488126;2015-11-19 01:42:16;142;51528;"HEAVY";11;-36.750173;174.726033
14711139467;2015-11-17 23:40:15;18;51528;"HEAVY";84;-36.803041;174.76065
14652225236;2015-11-15 23:20:31;28;51528;"HEAVY";71;-36.825048;174.749159
14652320620;2015-11-15 23:23:27;351;51528;"HEAVY";9;-36.800194;174.759929
14740927453;2015-11-18 23:32:33;315;51528;"HEAVY";67;-36.757494;174.733225
14745488131;2015-11-19 01:42:30;166;51528;"HEAVY";20;-36.750634;174.726448
14711235571;2015-11-17 23:42:46;333;51528;"HEAVY";86;-36.774928;174.744434
14745422694;2015-11-19 01:40:22;158;51528;"HEAVY";90;-36.736321;174.718411
14716484884;2015-11-18 02:16:03;175;51528;"HEAVY";71;-36.725775;174.714846
14740853028;2015-11-18 23:30:09;333;51528;"HEAVY";90;-36.784934;174.750659
14711290788;2015-11-17 23:44:23;316;51528;"HEAVY";70;-36.756803;174.732397
14741016328;2015-11-18 23:34:46;343;51528;"HEAVY";83;-36.737832;174.718842
14652201409;2015-11-15 23:20:05;27;51528;"HEAVY";67;-36.829089;174.746484
14654433780;2015-11-16 00:29:31;337;51528;"HEAVY";85;-36.771386;174.742362
14739878227;2015-11-18 23:00:56;28;51528;"HEAVY";56;-36.828103;174.747137
14740870158;2015-11-18 23:30:52;333;51528;"HEAVY";90;-36.776314;174.745297
14769271560;2015-11-19 22:39:16;28;51528;"HEAVY";67;-36.824736;174.749383
14652242350;2015-11-15 23:21:18;13;51528;"HEAVY";71;-36.817168;174.750231
14712538101;2015-11-18 00:20:53;261;51528;"HEAVY";29;-36.735741;174.716473
14652282647;2015-11-15 23:22:34;28;51528;"HEAVY";74;-36.805327;174.759484
14741037690;2015-11-18 23:35:34;353;51528;"HEAVY";70;-36.729147;174.714973
14711235576;2015-11-17 23:42:57;335;51528;"HEAVY";84;-36.772827;174.74318
14745359226;2015-11-19 01:38:37;215;51528;"HEAVY";16;-36.718141;174.713569
14769348491;2015-11-19 22:41:33;4;51528;"HEAVY";84;-36.800918;174.761304
14654415739;2015-11-16 00:28:59;333;51528;"HEAVY";90;-36.777741;174.746148
14769484873;2015-11-19 22:45:48;241;51528;"HEAVY";6;-36.77245;174.741474
14711155954;2015-11-17 23:40:35;345;51528;"HEAVY";83;-36.79889;174.760996
14654533777;2015-11-16 00:32:25;337;51528;"HEAVY";84;-36.743696;174.720755
14769573593;2015-11-19 22:48:02;140;51528;"HEAVY";16;-36.778982;174.745557
14711080327;2015-11-17 23:38:08;27;51528;"HEAVY";73;-36.825828;174.748606
14711197914;2015-11-17 23:41:40;333;51528;"HEAVY";83;-36.787201;174.752033
14716507041;2015-11-18 02:16:50;154;51528;"HEAVY";81;-36.734839;174.717618
14740834613;2015-11-18 23:29:47;333;51528;"HEAVY";87;-36.789293;174.753364
14740927446;2015-11-18 23:32:09;325;51528;"HEAVY";88;-36.760959;174.736945
14652282645;2015-11-15 23:22:22;36;51528;"HEAVY";75;-36.807221;174.757979
14740853025;2015-11-18 23:29:58;333;51528;"HEAVY";87;-36.787102;174.752004
14652263237;2015-11-15 23:21:56;37;51528;"HEAVY";74;-36.811116;174.754365
14653155765;2015-11-15 23:50:15;-1;51528;"HEAVY";6;-36.800194;174.759929
