"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681778463;2015-11-16 23:47:59;10;27377;"HEAVY";78;-36.823248;174.750154
14681778474;2015-11-16 23:48:09;347;27377;"HEAVY";82;-36.821275;174.749938
14686511712;2015-11-17 02:07:28;153;27377;"HEAVY";87;-36.778414;174.746805
14681841826;2015-11-16 23:49:57;4;27377;"HEAVY";87;-36.800907;174.761325
14686492773;2015-11-17 02:06:40;225;27377;"HEAVY";7;-36.771858;174.743452
14686621467;2015-11-17 02:10:25;217;27377;"HEAVY";77;-36.810506;174.755236
14681864932;2015-11-16 23:50:27;321;27377;"HEAVY";85;-36.795146;174.7579
14686492785;2015-11-17 02:06:47;159;27377;"HEAVY";31;-36.772133;174.743388
14686584077;2015-11-17 02:09:25;178;27377;"HEAVY";86;-36.800405;174.761561
14681941597;2015-11-16 23:53:09;307;27377;"HEAVY";12;-36.772185;174.742299
14686571411;2015-11-17 02:08:55;141;27377;"HEAVY";85;-36.794768;174.75782
14686676824;2015-11-17 02:12:15;196;27377;"HEAVY";57;-36.823581;174.750326
14681760856;2015-11-16 23:47:52;27;27377;"HEAVY";77;-36.824501;174.749556
14681864935;2015-11-16 23:50:38;325;27377;"HEAVY";82;-36.793302;174.756155
14681923944;2015-11-16 23:52:24;330;27377;"HEAVY";66;-36.774688;174.744198
14686492763;2015-11-17 02:06:38;230;27377;"HEAVY";1;-36.77185;174.743462
14682028690;2015-11-16 23:55:20;241;27377;"HEAVY";12;-36.772424;174.74129
14681841813;2015-11-16 23:49:46;17;27377;"HEAVY";88;-36.803263;174.76063
14682191459;2015-11-17 00:00:33;52;27377;"HEAVY";37;-36.7618;174.738368
14681885380;2015-11-16 23:51:25;333;27377;"HEAVY";83;-36.784997;174.75067
14686642155;2015-11-17 02:11:19;191;27377;"HEAVY";65;-36.817926;174.750538
14681841836;2015-11-16 23:50:06;344;27377;"HEAVY";88;-36.798963;174.761062
14681760847;2015-11-16 23:47:28;28;27377;"HEAVY";69;-36.82856;174.746879
14682174006;2015-11-17 00:00:11;42;27377;"HEAVY";0;-36.762605;174.736917
14681904099;2015-11-16 23:51:48;332;27377;"HEAVY";79;-36.780782;174.748063
14682191453;2015-11-17 00:00:14;42;27377;"HEAVY";10;-36.762592;174.736935
14681802925;2015-11-16 23:48:40;24;27377;"HEAVY";81;-36.815104;174.750989
14681760852;2015-11-16 23:47:40;27;27377;"HEAVY";81;-36.826584;174.748184
14686642153;2015-11-17 02:11:03;194;27377;"HEAVY";58;-36.815654;174.751112
14686676816;2015-11-17 02:12:07;174;27377;"HEAVY";48;-36.822526;174.750445
14681960769;2015-11-16 23:53:28;279;27377;"HEAVY";5;-36.772141;174.742123
14682174002;2015-11-17 00:00:00;49;27377;"HEAVY";21;-36.762716;174.736761
14681822413;2015-11-16 23:49:24;36;27377;"HEAVY";88;-36.80753;174.757817
14681941583;2015-11-16 23:52:44;328;27377;"HEAVY";21;-36.772703;174.742772
14686621471;2015-11-17 02:10:38;217;27377;"HEAVY";74;-36.81243;174.753429
14681778491;2015-11-16 23:48:29;13;27377;"HEAVY";82;-36.817264;174.750206
14686601602;2015-11-17 02:10:00;213;27377;"HEAVY";76;-36.806772;174.758729
14682028687;2015-11-16 23:55:19;241;27377;"HEAVY";8;-36.772414;174.741314
14681904102;2015-11-16 23:52:00;333;27377;"HEAVY";73;-36.778768;174.746792
14686511710;2015-11-17 02:07:17;154;27377;"HEAVY";82;-36.776305;174.745531
14686531941;2015-11-17 02:07:39;153;27377;"HEAVY";84;-36.780495;174.748108
14686550326;2015-11-17 02:08:33;151;27377;"HEAVY";90;-36.790924;174.754649
14686584078;2015-11-17 02:09:36;196;27377;"HEAVY";81;-36.802675;174.761067
14686511709;2015-11-17 02:07:05;155;27377;"HEAVY";68;-36.774264;174.744314
14686601598;2015-11-17 02:09:48;204;27377;"HEAVY";74;-36.804808;174.760122
14686550316;2015-11-17 02:08:12;153;27377;"HEAVY";87;-36.786727;174.752014
14681841847;2015-11-16 23:50:16;322;27377;"HEAVY";87;-36.797001;174.759725
14686601608;2015-11-17 02:10:12;217;27377;"HEAVY";73;-36.808575;174.75706
14681923940;2015-11-16 23:52:12;333;27377;"HEAVY";79;-36.776697;174.745505
14681960766;2015-11-16 23:53:19;285;27377;"HEAVY";0;-36.772138;174.742148
14686492749;2015-11-17 02:06:33;231;27377;"HEAVY";15;-36.771815;174.743512
14681778481;2015-11-16 23:48:18;3;27377;"HEAVY";81;-36.819481;174.749642
14686571417;2015-11-17 02:09:06;142;27377;"HEAVY";87;-36.79662;174.759659
14686571407;2015-11-17 02:08:44;146;27377;"HEAVY";81;-36.792921;174.756131
14686621472;2015-11-17 02:10:52;210;27377;"HEAVY";56;-36.814285;174.751837
14681864938;2015-11-16 23:50:50;331;27377;"HEAVY";80;-36.79125;174.754584
14686531965;2015-11-17 02:08:01;153;27377;"HEAVY";86;-36.784603;174.750678
14686659423;2015-11-17 02:11:35;179;27377;"HEAVY";48;-36.820242;174.750086
14681822406;2015-11-16 23:49:13;37;27377;"HEAVY";87;-36.809472;174.755981
14681822424;2015-11-16 23:49:35;28;27377;"HEAVY";88;-36.805505;174.759483
14681904095;2015-11-16 23:51:36;333;27377;"HEAVY";83;-36.782939;174.749411
14686550321;2015-11-17 02:08:23;153;27377;"HEAVY";90;-36.788891;174.75338
14681802939;2015-11-16 23:49:02;37;27377;"HEAVY";85;-36.811344;174.754188
14681885376;2015-11-16 23:51:02;333;27377;"HEAVY";78;-36.789147;174.753234
14681885379;2015-11-16 23:51:14;333;27377;"HEAVY";81;-36.787014;174.751917
14686676830;2015-11-17 02:12:33;207;27377;"HEAVY";51;-36.825673;174.749065
14686702926;2015-11-17 02:12:54;207;27377;"HEAVY";44;-36.827743;174.747704
14681802929;2015-11-16 23:48:51;36;27377;"HEAVY";83;-36.813166;174.752458
14681960770;2015-11-16 23:53:49;244;27377;"HEAVY";0;-36.772431;174.741356
