"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672957580;2015-11-16 19:26:52;245;34071;"HEAVY";16;-36.783997;174.751297
14762877912;2015-11-19 19:28:19;154;34071;"HEAVY";67;-36.787663;174.753252
14683772640;2015-11-17 00:46:38;36;34071;"HEAVY";79;-36.809796;174.755571
14775931663;2015-11-20 02:02:05;137;34071;"HEAVY";29;-36.751205;174.728252
14775806559;2015-11-20 01:57:46;330;34071;"HEAVY";62;-36.783013;174.749897
14701815313;2015-11-17 19:05:27;161;34071;"HEAVY";74;-36.772854;174.743824
14671987623;2015-11-16 18:59:01;143;34071;"HEAVY";47;-36.753267;174.729204
14703720581;2015-11-17 20:00:21;333;34071;"HEAVY";76;-36.789646;174.753568
14733578053;2015-11-18 20:05:48;339;34071;"HEAVY";77;-36.764295;174.739079
14762902073;2015-11-19 19:28:59;143;34071;"HEAVY";72;-36.794001;174.757282
14671987543;2015-11-16 18:59:17;139;34071;"HEAVY";66;-36.755043;174.73098
14703782747;2015-11-17 20:02:10;337;34071;"HEAVY";79;-36.770604;174.741946
14645801789;2015-11-15 19:58:32;183;34071;"HEAVY";67;-36.819906;174.750054
14731097700;2015-11-18 18:59:26;304;34071;"HEAVY";26;-36.752031;174.729107
14644237263;2015-11-15 19:09:09;135;34071;"HEAVY";60;-36.756833;174.733033
14686315697;2015-11-17 02:01:31;322;34071;"HEAVY";58;-36.753306;174.729216
14731374182;2015-11-18 19:27:23;155;34071;"HEAVY";64;-36.787687;174.753257
14644363178;2015-11-15 19:13:05;349;34071;"HEAVY";12;-36.784104;174.75112
14731097380;2015-11-18 19:04:49;351;34071;"HEAVY";17;-36.78411;174.751141
14746142846;2015-11-19 02:00:58;332;34071;"HEAVY";65;-36.776717;174.745912
14731097213;2015-11-18 19:02:40;155;34071;"HEAVY";71;-36.77099;174.742914
14679168284;2015-11-16 22:29:22;249;34071;"HEAVY";0;-36.750643;174.726945
14645738022;2015-11-15 19:56:50;216;34071;"HEAVY";61;-36.807424;174.758205
14674240598;2015-11-16 20:03:38;317;34071;"HEAVY";60;-36.756015;174.73197
14685680610;2015-11-17 01:42:20;339;34071;"HEAVY";74;-36.788172;174.753448
14733552756;2015-11-18 20:05:36;343;34071;"HEAVY";78;-36.766514;174.739974
14672127198;2015-11-16 19:03:21;127;34071;"HEAVY";19;-36.784895;174.751351
14733552746;2015-11-18 20:05:24;337;34071;"HEAVY";78;-36.768743;174.740958
14733578065;2015-11-18 20:06:12;323;34071;"HEAVY";75;-36.76029;174.736293
14655078707;2015-11-16 00:49:17;11;34071;"HEAVY";69;-36.803065;174.7605
14672985017;2015-11-16 19:27:53;153;34071;"HEAVY";70;-36.78782;174.753328
14644220530;2015-11-15 19:08:37;142;34071;"HEAVY";45;-36.75332;174.72926
14655056858;2015-11-16 00:48:50;36;34071;"HEAVY";67;-36.80718;174.758009
14686191947;2015-11-17 01:57:31;181;34071;"HEAVY";27;-36.784843;174.751625
14731097096;2015-11-18 19:00:56;135;34071;"HEAVY";69;-36.756887;174.733147
14733602938;2015-11-18 20:06:52;315;34071;"HEAVY";65;-36.755285;174.730289
14775931736;2015-11-20 02:02:05;137;34071;"HEAVY";29;-36.751205;174.728252
14673038099;2015-11-16 19:29:08;139;34071;"HEAVY";20;-36.797484;174.761228
14657408382;2015-11-16 02:02:08;331;34071;"HEAVY";24;-36.751989;174.728497
14715340949;2015-11-18 01:42:30;327;34071;"HEAVY";79;-36.792642;174.756048
14765381810;2015-11-19 20:41:13;319;34071;"HEAVY";255;-36.751255;174.725823
14674123878;2015-11-16 20:00:03;333;34071;"HEAVY";40;-36.784512;174.750899
14762052399;2015-11-19 19:03:32;153;34071;"HEAVY";55;-36.76218;174.738425
14703741211;2015-11-17 20:00:57;333;34071;"HEAVY";82;-36.783299;174.749613
14644767873;2015-11-15 19:26:05;215;34071;"HEAVY";0;-36.783831;174.750598
14702666360;2015-11-17 19:29:46;154;34071;"HEAVY";69;-36.78748;174.753166
14746090605;2015-11-19 01:59:43;186;34071;"HEAVY";27;-36.784876;174.751658
14762052404;2015-11-19 19:03:46;159;34071;"HEAVY";75;-36.764297;174.739555
14713402116;2015-11-18 00:45:37;37;34071;"HEAVY";74;-36.808991;174.756332
14683795217;2015-11-17 00:47:02;31;34071;"HEAVY";75;-36.806115;174.758934
14715887882;2015-11-18 01:58:28;332;34071;"HEAVY";71;-36.776753;174.745936
14702686769;2015-11-17 19:30:25;144;34071;"HEAVY";74;-36.793673;174.757029
14713381550;2015-11-18 00:45:12;36;34071;"HEAVY";79;-36.812771;174.752779
14657430581;2015-11-16 02:03:03;177;34071;"HEAVY";14;-36.752481;174.729591
14775779088;2015-11-20 01:57:25;323;34071;"HEAVY";27;-36.784974;174.751206
14644339383;2015-11-15 19:12:41;131;34071;"HEAVY";22;-36.784898;174.751335
14654983707;2015-11-16 00:46:36;29;34071;"HEAVY";67;-36.828492;174.746917
14655078713;2015-11-16 00:49:40;358;34071;"HEAVY";33;-36.800134;174.759936
14673009026;2015-11-16 19:28:19;149;34071;"HEAVY";72;-36.792043;174.75566
14762954285;2015-11-19 19:30:42;140;34071;"HEAVY";10;-36.79693;174.761165
14775949871;2015-11-20 02:02:42;221;34071;"HEAVY";33;-36.752657;174.729554
14674095552;2015-11-16 19:59:16;335;34071;"HEAVY";70;-36.790288;174.754445
14674283530;2015-11-16 20:04:35;355;34071;"HEAVY";11;-36.751474;174.728029
14715996510;2015-11-18 02:01:15;321;34071;"HEAVY";44;-36.752819;174.728718
14761930450;2015-11-19 19:00:27;31;34071;"HEAVY";28;-36.754853;174.727783
14644159868;2015-11-15 19:06:52;32;34071;"HEAVY";34;-36.754855;174.727781
14672957590;2015-11-16 19:27:03;305;34071;"HEAVY";16;-36.783774;174.750815
14716026917;2015-11-18 02:02:28;230;34071;"HEAVY";37;-36.752746;174.729431
14713402111;2015-11-18 00:45:24;37;34071;"HEAVY";73;-36.81091;174.754521
14731374551;2015-11-18 19:28:41;143;34071;"HEAVY";29;-36.797383;174.761137
14655056867;2015-11-16 00:49:04;26;34071;"HEAVY";68;-36.805204;174.759562
14743522259;2015-11-19 00:46:40;28;34071;"HEAVY";65;-36.826219;174.748426
14672957603;2015-11-16 19:27:16;199;34071;"HEAVY";9;-36.783844;174.750588
14733403683;2015-11-18 20:01:32;231;34071;"HEAVY";6;-36.799064;174.761863
14733665455;2015-11-18 20:07:54;320;34071;"HEAVY";0;-36.75135;174.725905
14656745555;2015-11-16 01:41:00;310;34071;"HEAVY";60;-36.796239;174.759633
14686315840;2015-11-17 02:01:42;359;34071;"HEAVY";26;-36.752352;174.728378
14655016939;2015-11-16 00:47:22;346;34071;"HEAVY";73;-36.82075;174.749796
14673038005;2015-11-16 19:29:08;139;34071;"HEAVY";20;-36.797484;174.761228
14703681078;2015-11-17 19:59:33;328;34071;"HEAVY";86;-36.797437;174.760109
14733455984;2015-11-18 20:02:48;321;34071;"HEAVY";80;-36.795471;174.758188
14762006036;2015-11-19 19:02:27;139;34071;"HEAVY";59;-36.75505;174.731039
14762932144;2015-11-19 19:29:38;141;34071;"HEAVY";24;-36.797426;174.761182
14743627834;2015-11-19 00:49:49;53;34071;"HEAVY";57;-36.798806;174.762003
14701750426;2015-11-17 19:02:59;139;34071;"HEAVY";60;-36.755037;174.731022
14746297432;2015-11-19 02:05:26;207;34071;"HEAVY";48;-36.754652;174.72801
14655016942;2015-11-16 00:47:31;7;34071;"HEAVY";72;-36.819138;174.749681
14685710643;2015-11-17 01:43:12;1;34071;"HEAVY";23;-36.784077;174.751162
14703662490;2015-11-17 19:58:45;232;34071;"HEAVY";10;-36.798981;174.76195
14762902069;2015-11-19 19:28:46;149;34071;"HEAVY";73;-36.791998;174.755627
14731096995;2015-11-18 18:59:26;304;34071;"HEAVY";26;-36.752031;174.729107
14773454248;2015-11-20 00:46:12;53;34071;"HEAVY";0;-36.799055;174.761606
14775082095;2015-11-20 01:34:47;-1;34071;"HEAVY";5;-36.805407;174.759469
14762850910;2015-11-19 19:27:26;244;34071;"HEAVY";23;-36.783966;174.751334
14657290258;2015-11-16 01:58:42;333;34071;"HEAVY";72;-36.778766;174.747186
14702642963;2015-11-17 19:29:32;151;34071;"HEAVY";62;-36.785528;174.751705
14674260276;2015-11-16 20:04:21;350;34071;"HEAVY";18;-36.752033;174.728481
14731373716;2015-11-18 19:28:03;142;34071;"HEAVY";73;-36.793968;174.757285
14644296702;2015-11-15 19:11:25;154;34071;"HEAVY";70;-36.774939;174.744853
14672985077;2015-11-16 19:27:39;150;34071;"HEAVY";60;-36.785787;174.751838
14656787403;2015-11-16 01:42:37;3;34071;"HEAVY";23;-36.784054;174.75112
14674071097;2015-11-16 19:58:48;321;34071;"HEAVY";68;-36.794421;174.757605
14731374402;2015-11-18 19:27:08;151;34071;"HEAVY";57;-36.785689;174.751782
14671942046;2015-11-16 18:57:48;5;34071;"HEAVY";22;-36.752436;174.729493
14644220416;2015-11-15 19:08:37;142;34071;"HEAVY";45;-36.75332;174.72926
14715852212;2015-11-18 01:57:11;179;34071;"HEAVY";26;-36.784823;174.751619
14645716153;2015-11-15 19:56:08;196;34071;"HEAVY";70;-36.800991;174.76187
14702725828;2015-11-17 19:31:35;308;34071;"HEAVY";20;-36.796693;174.760806
14733552741;2015-11-18 20:05:12;337;34071;"HEAVY";75;-36.770853;174.742058
14765255359;2015-11-19 20:37:33;333;34071;"HEAVY";75;-36.784552;174.750434
14715931573;2015-11-18 01:59:33;342;34071;"HEAVY";73;-36.765911;174.740195
14657389034;2015-11-16 02:01:37;320;34071;"HEAVY";64;-36.754554;174.730427
14731373693;2015-11-18 19:27:37;158;34071;"HEAVY";71;-36.789917;174.754339
14762877827;2015-11-19 19:28:19;154;34071;"HEAVY";67;-36.787663;174.753252
14762932235;2015-11-19 19:29:38;141;34071;"HEAVY";24;-36.797426;174.761182
14644177381;2015-11-15 19:07:24;21;34071;"HEAVY";18;-36.752459;174.729485
14674193199;2015-11-16 20:02:30;336;34071;"HEAVY";55;-36.76327;174.738964
14703762034;2015-11-17 20:01:45;333;34071;"HEAVY";76;-36.77493;174.744388
14731098580;2015-11-18 19:04:01;148;34071;"HEAVY";43;-36.783684;174.750469
14745556230;2015-11-19 01:44:16;312;34071;"HEAVY";59;-36.79599;174.759308
14746118492;2015-11-19 02:00:30;333;34071;"HEAVY";69;-36.780861;174.748502
14746190434;2015-11-19 02:02:19;338;34071;"HEAVY";61;-36.763922;174.739349
14715341022;2015-11-18 01:42:18;321;34071;"HEAVY";77;-36.794544;174.757746
14775806496;2015-11-20 01:58:14;333;34071;"HEAVY";69;-36.778814;174.747253
14644276037;2015-11-15 19:10:19;158;34071;"HEAVY";67;-36.764309;174.739543
14644814429;2015-11-15 19:27:26;142;34071;"HEAVY";67;-36.794061;174.75735
14715340943;2015-11-18 01:42:05;311;34071;"HEAVY";59;-36.796226;174.759615
14715852219;2015-11-18 01:57:21;250;34071;"HEAVY";0;-36.785021;174.751414
14733631114;2015-11-18 20:07:22;317;34071;"HEAVY";35;-36.751891;174.726464
14703662484;2015-11-17 19:58:42;232;34071;"HEAVY";0;-36.798981;174.76195
14762052408;2015-11-19 19:03:58;161;34071;"HEAVY";77;-36.766503;174.740462
14644767861;2015-11-15 19:25:43;253;34071;"HEAVY";21;-36.783969;174.751381
14775270757;2015-11-20 01:41:35;276;34071;"HEAVY";16;-36.797602;174.761569
14654999546;2015-11-16 00:47:10;6;34071;"HEAVY";78;-36.823028;174.750208
14686165710;2015-11-17 01:57:11;244;34071;"HEAVY";23;-36.783973;174.751377
14644840783;2015-11-15 19:28:04;141;34071;"HEAVY";27;-36.797432;174.761171
14685642140;2015-11-17 01:41:31;313;34071;"HEAVY";61;-36.796002;174.759319
14701790940;2015-11-17 19:04:36;159;34071;"HEAVY";64;-36.764145;174.739486
14765300320;2015-11-19 20:39:02;337;34071;"HEAVY";73;-36.769889;174.741609
14679192307;2015-11-16 22:30:31;252;34071;"HEAVY";56;-36.751329;174.724415
14686192040;2015-11-17 01:57:43;240;34071;"HEAVY";0;-36.785028;174.751429
14731097158;2015-11-18 19:01:59;159;34071;"HEAVY";64;-36.764463;174.739639
14671987678;2015-11-16 18:59:01;143;34071;"HEAVY";47;-36.753267;174.729204
14685680619;2015-11-17 01:42:33;327;34071;"HEAVY";62;-36.786188;174.752098
14703720595;2015-11-17 20:00:45;333;34071;"HEAVY";79;-36.785463;174.750939
14731031634;2015-11-18 18:58:23;31;34071;"HEAVY";0;-36.754101;174.728269
14743586443;2015-11-19 00:48:32;36;34071;"HEAVY";67;-36.809033;174.756318
14701724593;2015-11-17 19:02:43;143;34071;"HEAVY";53;-36.753233;174.729217
14731031692;2015-11-18 18:58:47;29;34071;"HEAVY";5;-36.754011;174.728336
14701836620;2015-11-17 19:05:51;151;34071;"HEAVY";76;-36.777064;174.746183
14702725711;2015-11-17 19:31:44;85;34071;"HEAVY";19;-36.796405;174.760678
14703699224;2015-11-17 19:59:57;324;34071;"HEAVY";79;-36.793596;174.756409
14674070947;2015-11-16 19:59:02;328;34071;"HEAVY";70;-36.792467;174.755883
14686191961;2015-11-17 01:57:43;240;34071;"HEAVY";0;-36.785028;174.751429
14731373644;2015-11-18 19:27:08;151;34071;"HEAVY";57;-36.785689;174.751782
14686212843;2015-11-17 01:58:35;333;34071;"HEAVY";73;-36.779002;174.747336
14762850921;2015-11-19 19:27:36;299;34071;"HEAVY";17;-36.783732;174.750811
14657389042;2015-11-16 02:02:00;340;34071;"HEAVY";24;-36.75242;174.728364
14671987539;2015-11-16 18:59:01;143;34071;"HEAVY";47;-36.753267;174.729204
14715870396;2015-11-18 01:57:49;330;34071;"HEAVY";66;-36.782921;174.749864
14743609608;2015-11-19 00:49:10;11;34071;"HEAVY";74;-36.80309;174.7605
14775890049;2015-11-20 02:00:25;324;34071;"HEAVY";61;-36.760156;174.736909
14713381547;2015-11-18 00:45:00;28;34071;"HEAVY";78;-36.814751;174.751217
14762932155;2015-11-19 19:30:06;307;34071;"HEAVY";19;-36.796728;174.760798
14674095558;2015-11-16 19:59:29;339;34071;"HEAVY";62;-36.78827;174.753478
14673038120;2015-11-16 19:29:14;19;34071;"HEAVY";18;-36.797463;174.761473
14679168414;2015-11-16 22:29:22;249;34071;"HEAVY";0;-36.750643;174.726945
14746142860;2015-11-19 02:01:25;340;34071;"HEAVY";66;-36.77259;174.743681
14683841591;2015-11-17 00:48:26;54;34071;"HEAVY";17;-36.79903;174.761627
14775912171;2015-11-20 02:01:34;356;34071;"HEAVY";22;-36.752369;174.728398
14674240582;2015-11-16 20:03:22;313;34071;"HEAVY";59;-36.757699;174.73406
14775606191;2015-11-20 01:43:19;342;34071;"HEAVY";24;-36.785141;174.751413
14701790827;2015-11-17 19:04:19;153;34071;"HEAVY";40;-36.762039;174.738337
14775931655;2015-11-20 02:01:43;323;34071;"HEAVY";27;-36.751929;174.728467
14701696995;2015-11-17 19:02:02;306;34071;"HEAVY";16;-36.751211;174.72815
14701750438;2015-11-17 19:03:27;134;34071;"HEAVY";66;-36.758301;174.734971
14762052615;2015-11-19 19:03:32;153;34071;"HEAVY";55;-36.76218;174.738425
14775606364;2015-11-20 01:43:19;342;34071;"HEAVY";24;-36.785141;174.751413
14775849843;2015-11-20 01:59:22;336;34071;"HEAVY";70;-36.768419;174.741348
14686341562;2015-11-17 02:02:32;125;34071;"HEAVY";37;-36.751976;174.729068
14733527476;2015-11-18 20:04:55;334;34071;"HEAVY";75;-36.773667;174.743591
14657408386;2015-11-16 02:02:22;349;34071;"HEAVY";21;-36.751271;174.727866
14731097045;2015-11-18 18:59:58;199;34071;"HEAVY";6;-36.75143;174.727644
14733428387;2015-11-18 20:02:06;207;34071;"HEAVY";44;-36.800266;174.760305
14655036105;2015-11-16 00:48:10;36;34071;"HEAVY";69;-36.812671;174.75287
14674141709;2015-11-16 20:00:51;333;34071;"HEAVY";65;-36.778108;174.746777
14775606183;2015-11-20 01:43:05;326;34071;"HEAVY";59;-36.786564;174.752428
14672099365;2015-11-16 19:02:27;153;34071;"HEAVY";63;-36.779085;174.747468
14672152436;2015-11-16 19:03:44;352;34071;"HEAVY";15;-36.784098;174.751127
14716048711;2015-11-18 02:02:48;207;34071;"HEAVY";47;-36.754672;174.728041
14733428417;2015-11-18 20:02:17;19;34071;"HEAVY";46;-36.800472;174.761129
14644767881;2015-11-15 19:26:07;193;34071;"HEAVY";5;-36.783855;174.750588
14702706435;2015-11-17 19:31:01;137;34071;"HEAVY";27;-36.797116;174.760919
14713442142;2015-11-18 00:46:35;359;34071;"HEAVY";35;-36.800137;174.759947
14715957809;2015-11-18 02:00:23;322;34071;"HEAVY";68;-36.759662;174.736423
14762006077;2015-11-19 19:02:11;142;34071;"HEAVY";49;-36.753276;174.729245
14773344847;2015-11-20 00:42:50;29;34071;"HEAVY";62;-36.828348;174.747037
14674036286;2015-11-16 19:58:01;271;34071;"HEAVY";13;-36.79758;174.761491
14702642894;2015-11-17 19:29:32;151;34071;"HEAVY";62;-36.785528;174.751705
14746252352;2015-11-19 02:04:22;350;34071;"HEAVY";20;-36.751269;174.727894
14765255367;2015-11-19 20:37:57;333;34071;"HEAVY";76;-36.780449;174.747894
14765277254;2015-11-19 20:38:35;333;34071;"HEAVY";71;-36.774141;174.743953
14731373704;2015-11-18 19:27:50;150;34071;"HEAVY";73;-36.791992;174.755635
14715381715;2015-11-18 01:43:17;345;34071;"HEAVY";27;-36.785133;174.75139
14702623236;2015-11-17 19:28:40;252;34071;"HEAVY";16;-36.783943;174.751426
14702666196;2015-11-17 19:29:59;159;34071;"HEAVY";68;-36.789617;174.754186
14713362169;2015-11-18 00:44:27;346;34071;"HEAVY";73;-36.820698;174.749779
14762134373;2015-11-19 19:06:18;1;34071;"HEAVY";22;-36.78406;174.751129
14673038022;2015-11-16 19:29:34;301;34071;"HEAVY";17;-36.796692;174.760748
14683772638;2015-11-17 00:46:26;36;34071;"HEAVY";80;-36.811713;174.753788
14645779528;2015-11-15 19:57:50;218;34071;"HEAVY";54;-36.814607;174.751781
14685660887;2015-11-17 01:42:08;335;34071;"HEAVY";77;-36.790267;174.754451
14731098681;2015-11-18 19:04:49;351;34071;"HEAVY";17;-36.78411;174.751141
14644276041;2015-11-15 19:10:32;162;34071;"HEAVY";70;-36.766464;174.74044
14644814422;2015-11-15 19:27:12;150;34071;"HEAVY";67;-36.792085;174.755691
14645755238;2015-11-15 19:57:06;216;34071;"HEAVY";64;-36.80934;174.756411
14655016946;2015-11-16 00:47:44;13;34071;"HEAVY";73;-36.816858;174.750313
14743544958;2015-11-19 00:47:15;346;34071;"HEAVY";71;-36.820725;174.749767
14765189022;2015-11-19 20:35:52;4;34071;"HEAVY";47;-36.80027;174.761186
14746190436;2015-11-19 02:02:38;330;34071;"HEAVY";44;-36.761703;174.738063
14716048714;2015-11-18 02:02:53;225;34071;"HEAVY";49;-36.755161;174.727629
14762074405;2015-11-19 19:04:22;154;34071;"HEAVY";78;-36.770771;174.742786
