"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756949068;2015-11-19 14:52:47;342;1325;"HEAVY";77;-36.731603;174.715679
14770977270;2015-11-19 23:31:08;145;1325;"HEAVY";69;-36.749793;174.72524
14639849867;2015-11-15 15:08:25;333;1325;"HEAVY";86;-36.777086;174.7458
14667079405;2015-11-16 14:52:49;338;1325;"HEAVY";61;-36.732347;174.715985
14639874455;2015-11-15 15:11:53;345;1325;"HEAVY";98;-36.738784;174.719219
14653199925;2015-11-15 23:51:49;216;1325;"HEAVY";83;-36.81254;174.753198
14667064589;2015-11-16 14:50:58;319;1325;"HEAVY";60;-36.7534;174.728523
14681965850;2015-11-16 23:53:47;162;1325;"HEAVY";86;-36.737713;174.718922
14639846487;2015-11-15 15:07:31;333;1325;"HEAVY";87;-36.787592;174.752336
14712209971;2015-11-18 00:11:22;152;1325;"HEAVY";93;-36.788644;174.75306
14639843054;2015-11-15 15:07:20;332;1325;"HEAVY";81;-36.789666;174.753634
14771041545;2015-11-19 23:33:09;157;1325;"HEAVY";68;-36.768819;174.741235
14667023505;2015-11-16 14:46:14;5;1325;"HEAVY";85;-36.801059;174.761357
14639826257;2015-11-15 15:05:04;26;1325;"HEAVY";86;-36.814925;174.751205
14639849866;2015-11-15 15:08:14;333;1325;"HEAVY";83;-36.779143;174.747087
14653137798;2015-11-15 23:50:11;141;1325;"HEAVY";97;-36.794917;174.757918
14639834449;2015-11-15 15:05:48;36;1325;"HEAVY";85;-36.8074;174.757973
14639849865;2015-11-15 15:08:03;333;1325;"HEAVY";87;-36.781241;174.748393
14667002220;2015-11-16 14:43:56;28;1325;"HEAVY";84;-36.826409;174.748308
14697039142;2015-11-17 15:33:48;350;1325;"HEAVY";56;-36.729944;174.715161
14697048488;2015-11-17 15:34:17;355;1325;"HEAVY";79;-36.725347;174.714632
14682068674;2015-11-16 23:56:41;162;1325;"HEAVY";71;-36.765073;174.739544
14696981844;2015-11-17 15:28:14;333;1325;"HEAVY";79;-36.789922;174.753791
14770919207;2015-11-19 23:29:07;175;1325;"HEAVY";66;-36.728277;174.715001
14771063299;2015-11-19 23:33:37;156;1325;"HEAVY";75;-36.773226;174.743559
14667008415;2015-11-16 14:44:31;2;1325;"HEAVY";78;-36.819694;174.749651
14771137450;2015-11-19 23:36:14;200;1325;"HEAVY";90;-36.80392;174.760472
14653137772;2015-11-15 23:50:02;146;1325;"HEAVY";102;-36.793089;174.756239
14771194421;2015-11-19 23:38:11;208;1325;"HEAVY";56;-36.82546;174.748985
14667028368;2015-11-16 14:46:32;325;1325;"HEAVY";87;-36.797374;174.760131
14712094767;2015-11-18 00:08:18;140;1325;"HEAVY";66;-36.752955;174.728188
14682213874;2015-11-17 00:01:25;172;1325;"HEAVY";88;-36.822165;174.750237
14681945125;2015-11-16 23:53:05;174;1325;"HEAVY";73;-36.728564;174.714993
14756893542;2015-11-19 14:47:03;344;1325;"HEAVY";93;-36.799046;174.761122
14712143435;2015-11-18 00:09:41;159;1325;"HEAVY";82;-36.767676;174.740617
14653199926;2015-11-15 23:52:00;210;1325;"HEAVY";81;-36.814431;174.751601
14771020755;2015-11-19 23:32:27;143;1325;"HEAVY";98;-36.760262;174.736586
14639846489;2015-11-15 15:07:42;333;1325;"HEAVY";90;-36.785432;174.750979
14667057933;2015-11-16 14:50:08;315;1325;"HEAVY";65;-36.7584;174.734348
14756954985;2015-11-19 14:53:31;347;1325;"HEAVY";104;-36.722389;174.714087
14712296918;2015-11-18 00:14:14;183;1325;"HEAVY";75;-36.822963;174.750274
