"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654708085;2015-11-16 00:38:11;36;44328;"LIGHT";77;-36.807179;174.758116
14766250217;2015-11-19 21:07:36;177;44328;"LIGHT";81;-36.820512;174.750163
14683636190;2015-11-16 22:43:02;168;44328;"LIGHT";87;-36.799544;174.761429
14683636191;2015-11-16 22:43:11;190;44328;"LIGHT";92;-36.801555;174.761411
14666172592;2015-11-16 12:48:07;-1;44328;"LIGHT";255;-36.81475;174.751258
14734094338;2015-11-18 20:18:36;142;44328;"LIGHT";32;-36.796863;174.759835
14766211466;2015-11-19 21:06:01;214;44328;"LIGHT";45;-36.80695;174.758598
14781628002;2015-11-20 06:43:44;141;44328;"LIGHT";85;-36.795892;174.758973
14766038943;2015-11-19 21:00:54;158;44328;"LIGHT";0;-36.788673;174.753583
14767074601;2015-11-19 21:32:31;320;44328;"LIGHT";0;-36.788873;174.752628
14781530636;2015-11-20 06:33:47;208;44328;"LIGHT";3;-36.787981;174.753293
14683636219;2015-11-16 22:44:22;213;44328;"LIGHT";74;-36.81348;174.752489
14712890226;2015-11-18 00:30:49;157;44328;"LIGHT";66;-36.770062;174.741955
14712803500;2015-11-18 00:28:34;91;44328;"LIGHT";27;-36.750693;174.726382
14684053081;2015-11-17 00:55:07;326;44328;"LIGHT";91;-36.797499;174.760159
14766957797;2015-11-19 21:29:08;27;44328;"LIGHT";82;-36.82425;174.749727
14767012283;2015-11-19 21:31:02;17;44328;"LIGHT";78;-36.803015;174.76072
14684014107;2015-11-17 00:53:29;27;44328;"LIGHT";78;-36.814853;174.75117
14712848071;2015-11-18 00:29:59;148;44328;"LIGHT";79;-36.76139;174.737574
14734034122;2015-11-18 20:17:04;152;44328;"LIGHT";24;-36.791256;174.754919
14781640155;2015-11-20 06:45:05;216;44328;"LIGHT";70;-36.809812;174.755917
14709323728;2015-11-17 22:45:44;256;44328;"LIGHT";31;-36.751057;174.725355
14651231689;2015-11-15 22:48:25;143;44328;"LIGHT";88;-36.794;174.757103
14651290022;2015-11-15 22:50:30;197;44328;"LIGHT";65;-36.815259;174.751299
14684096535;2015-11-17 00:55:53;327;44328;"LIGHT";65;-36.78978;174.75342
14767032124;2015-11-19 21:31:23;346;44328;"LIGHT";79;-36.7989;174.761024
14683636185;2015-11-16 22:42:54;151;44328;"LIGHT";84;-36.797919;174.760769
14766038958;2015-11-19 21:01:06;160;44328;"LIGHT";0;-36.788759;174.753617
14654766983;2015-11-16 00:40:02;320;44328;"LIGHT";0;-36.788778;174.752557
14736197900;2015-11-18 21:15:29;345;44328;"LIGHT";80;-36.821045;174.749925
14666172590;2015-11-16 12:48:07;-1;44328;"LIGHT";255;-36.81475;174.751258
14712869003;2015-11-18 00:30:11;156;44328;"LIGHT";78;-36.763475;174.738958
14683636193;2015-11-16 22:43:21;198;44328;"LIGHT";86;-36.803707;174.760619
14734182489;2015-11-18 20:20:47;215;44328;"LIGHT";66;-36.80691;174.758541
14736221955;2015-11-18 21:16:09;35;44328;"LIGHT";92;-36.813025;174.752663
14712930909;2015-11-18 00:32:08;153;44328;"LIGHT";86;-36.784693;174.750752
14766691654;2015-11-19 21:20:48;-1;44328;"LIGHT";255;-36.791268;174.754974
14683636198;2015-11-16 22:43:32;209;44328;"LIGHT";83;-36.80582;174.759409
14709188018;2015-11-17 22:41:36;99;44328;"LIGHT";0;-36.772305;174.741323
14766102455;2015-11-19 21:02:40;152;44328;"LIGHT";51;-36.791268;174.754974
14651251469;2015-11-15 22:49:43;217;44328;"LIGHT";69;-36.807691;174.757878
14651272181;2015-11-15 22:49:56;217;44328;"LIGHT";77;-36.809566;174.756116
14766079582;2015-11-19 21:02:11;159;44328;"LIGHT";5;-36.789103;174.753783
14683952983;2015-11-17 00:52:11;28;44328;"LIGHT";69;-36.828766;174.746738
14654766976;2015-11-16 00:39:48;328;44328;"LIGHT";76;-36.789655;174.753333
14766012987;2015-11-19 21:00:09;159;44328;"LIGHT";5;-36.788466;174.753484
14651312533;2015-11-15 22:51:35;209;44328;"LIGHT";63;-36.8254;174.749306
14781645893;2015-11-20 06:45:41;197;44328;"LIGHT";73;-36.815323;174.751239
14654873596;2015-11-16 00:42:55;-1;44328;"LIGHT";255;-36.81475;174.751258
14781628003;2015-11-20 06:43:55;149;44328;"LIGHT";82;-36.797721;174.760652
14654708079;2015-11-16 00:37:59;36;44328;"LIGHT";79;-36.808984;174.756425
14712829217;2015-11-18 00:29:09;138;44328;"LIGHT";64;-36.754321;174.729956
14766269908;2015-11-19 21:08:04;207;44328;"LIGHT";76;-36.825842;174.749005
14734249101;2015-11-18 20:22:47;207;44328;"LIGHT";72;-36.826134;174.748631
14712869006;2015-11-18 00:30:24;162;44328;"LIGHT";74;-36.765738;174.739993
14709262696;2015-11-17 22:43:33;333;44328;"LIGHT";88;-36.763001;174.738382
14712930906;2015-11-18 00:31:58;153;44328;"LIGHT";91;-36.782672;174.749492
14712803495;2015-11-18 00:28:19;69;44328;"LIGHT";8;-36.750991;174.725176
14733998476;2015-11-18 20:16:31;158;44328;"LIGHT";5;-36.789144;174.753725
14766231096;2015-11-19 21:07:02;211;44328;"LIGHT";77;-36.814425;174.751767
14684034202;2015-11-17 00:54:14;37;44328;"LIGHT";82;-36.807429;174.757832
14733922955;2015-11-18 20:14:23;162;44328;"LIGHT";5;-36.788136;174.753258
14766038950;2015-11-19 21:00:59;159;44328;"LIGHT";6;-36.788706;174.753597
14766057651;2015-11-19 21:01:30;159;44328;"LIGHT";0;-36.788909;174.753692
14709188015;2015-11-17 22:41:31;110;44328;"LIGHT";7;-36.772301;174.741281
14766269912;2015-11-19 21:08:17;207;44328;"LIGHT";73;-36.827973;174.747597
14683636223;2015-11-16 22:44:34;197;44328;"LIGHT";70;-36.815409;174.751207
14651251465;2015-11-15 22:49:16;198;44328;"LIGHT";78;-36.803562;174.760726
14713026544;2015-11-18 00:35:08;-1;44328;"LIGHT";255;-36.750991;174.725176
14733900882;2015-11-18 20:13:56;227;44328;"LIGHT";0;-36.787762;174.753505
14733745020;2015-11-18 20:09:15;-1;44328;"LIGHT";255;-36.750991;174.725176
14651202825;2015-11-15 22:47:48;190;44328;"LIGHT";25;-36.788008;174.753347
14709242574;2015-11-17 22:42:56;342;44328;"LIGHT";65;-36.769683;174.741351
14766957791;2015-11-19 21:28:56;28;44328;"LIGHT";76;-36.826389;174.748324
14709303535;2015-11-17 22:45:00;317;44328;"LIGHT";55;-36.752464;174.727143
14734229969;2015-11-18 20:22:14;176;44328;"LIGHT";74;-36.820468;174.750046
