"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780398170;2015-11-20 05:00:30;145;56945;"HEAVY";26;-36.751073;174.726903
14777635013;2015-11-20 02:57:08;329;56945;"HEAVY";42;-36.792102;174.755155
14780427603;2015-11-20 05:02:33;163;56945;"HEAVY";72;-36.766415;174.740246
14680019085;2015-11-16 22:55:05;333;56945;"HEAVY";67;-36.785618;174.75102
14680040089;2015-11-16 22:55:30;333;56945;"HEAVY";78;-36.781571;174.74852
14775561478;2015-11-20 01:50:12;13;56945;"HEAVY";75;-36.803316;174.760444
14777676011;2015-11-20 02:58:02;333;56945;"HEAVY";60;-36.785946;174.751221
14678312791;2015-11-16 22:04:11;28;56945;"HEAVY";76;-36.814706;174.751243
14679979462;2015-11-16 22:53:45;344;56945;"HEAVY";58;-36.799026;174.761012
14777635008;2015-11-20 02:56:42;322;56945;"HEAVY";55;-36.794072;174.756737
14780628922;2015-11-20 05:16:23;190;56945;"HEAVY";21;-36.817643;174.750637
14678312793;2015-11-16 22:04:22;36;56945;"HEAVY";87;-36.812821;174.752737
14775509164;2015-11-20 01:48:40;1;56945;"HEAVY";79;-36.819561;174.749701
14777901226;2015-11-20 03:05:49;342;56945;"HEAVY";70;-36.742432;174.720172
14680142546;2015-11-16 22:58:56;314;56945;"HEAVY";1;-36.751075;174.725615
14780437072;2015-11-20 05:02:45;158;56945;"HEAVY";74;-36.768476;174.741139
14777655431;2015-11-20 02:57:22;332;56945;"HEAVY";50;-36.790687;174.754172
14775526734;2015-11-20 01:49:04;26;56945;"HEAVY";80;-36.814992;174.751148
14780456142;2015-11-20 05:04:14;153;56945;"HEAVY";73;-36.78356;174.750068
14780541290;2015-11-20 05:10:05;147;56945;"HEAVY";20;-36.797505;174.760382
14680040092;2015-11-16 22:55:42;332;56945;"HEAVY";78;-36.779482;174.747219
14777613699;2015-11-20 02:56:25;321;56945;"HEAVY";49;-36.795905;174.758546
14678271839;2015-11-16 22:03:00;27;56945;"HEAVY";67;-36.827925;174.747301
14780579447;2015-11-20 05:12:54;206;56945;"HEAVY";17;-36.805099;174.75989
14780470268;2015-11-20 05:05:12;179;56945;"HEAVY";22;-36.788022;174.75281
14678353545;2015-11-16 22:05:20;353;56945;"HEAVY";70;-36.801721;174.760619
14775561484;2015-11-20 01:50:35;357;56945;"HEAVY";28;-36.800137;174.759927
14680019089;2015-11-16 22:55:18;333;56945;"HEAVY";74;-36.7836;174.749788
14777655455;2015-11-20 02:57:46;333;56945;"HEAVY";57;-36.788008;174.75252
14780445803;2015-11-20 05:03:33;153;56945;"HEAVY";72;-36.776964;174.745905
14780445806;2015-11-20 05:03:47;152;56945;"HEAVY";68;-36.77911;174.747264
14777862979;2015-11-20 03:04:31;322;56945;"HEAVY";49;-36.752349;174.727337
14780530385;2015-11-20 05:09:18;141;56945;"HEAVY";19;-36.79569;174.758719
14678271844;2015-11-16 22:03:14;27;56945;"HEAVY";72;-36.825786;174.748706
14679955068;2015-11-16 22:53:32;24;56945;"HEAVY";36;-36.800491;174.761121
14679999468;2015-11-16 22:54:19;323;56945;"HEAVY";89;-36.793774;174.756544
14777655451;2015-11-20 02:57:28;333;56945;"HEAVY";44;-36.790054;174.753772
14680142541;2015-11-16 22:58:37;316;56945;"HEAVY";49;-36.752006;174.726647
14680118825;2015-11-16 22:57:52;317;56945;"HEAVY";67;-36.757044;174.732672
14777692519;2015-11-20 02:58:53;332;56945;"HEAVY";38;-36.779784;174.747399
14780427597;2015-11-20 05:02:07;149;56945;"HEAVY";77;-36.761873;174.737944
14780589639;2015-11-20 05:14:05;217;56945;"HEAVY";44;-36.8089;174.756705
14678312787;2015-11-16 22:04:00;13;56945;"HEAVY";87;-36.816888;174.75031
14678295718;2015-11-16 22:03:32;359;56945;"HEAVY";82;-36.822725;174.750195
14680118836;2015-11-16 22:58:21;319;56945;"HEAVY";63;-36.753738;174.728588
14780427601;2015-11-20 05:02:32;163;56945;"HEAVY";72;-36.766239;174.740183
14780456140;2015-11-20 05:04:14;153;56945;"HEAVY";73;-36.78356;174.750068
14780589638;2015-11-20 05:13:37;216;56945;"HEAVY";33;-36.80706;174.75842
14780409194;2015-11-20 05:01:11;142;56945;"HEAVY";45;-36.754744;174.730449
14679999475;2015-11-16 22:54:30;329;56945;"HEAVY";83;-36.791772;174.754926
14777655425;2015-11-20 02:57:22;332;56945;"HEAVY";50;-36.790687;174.754172
14777755597;2015-11-20 03:01:16;337;56945;"HEAVY";31;-36.769431;174.741305
14780398166;2015-11-20 05:00:10;232;56945;"HEAVY";0;-36.750753;174.726917
14780549097;2015-11-20 05:10:40;163;56945;"HEAVY";19;-36.798988;174.761226
14780637738;2015-11-20 05:17:32;172;56945;"HEAVY";47;-36.822154;174.750351
14679999479;2015-11-16 22:54:41;332;56945;"HEAVY";84;-36.789763;174.753592
14777791134;2015-11-20 03:02:25;341;56945;"HEAVY";46;-36.76503;174.739416
14780417814;2015-11-20 05:01:42;136;56945;"HEAVY";70;-36.758204;174.734418
14678330245;2015-11-16 22:04:42;37;56945;"HEAVY";93;-36.809195;174.756134
14775526744;2015-11-20 01:49:27;37;56945;"HEAVY";82;-36.811095;174.754378
14777692517;2015-11-20 02:58:34;333;56945;"HEAVY";53;-36.781813;174.74866
14780488646;2015-11-20 05:06:16;153;56945;"HEAVY";15;-36.790027;174.754099
14777613692;2015-11-20 02:55:58;349;56945;"HEAVY";47;-36.799223;174.761054
14777755591;2015-11-20 03:00:46;337;56945;"HEAVY";31;-36.771512;174.742396
14777655444;2015-11-20 02:57:22;332;56945;"HEAVY";50;-36.790687;174.754172
14678330251;2015-11-16 22:04:52;37;56945;"HEAVY";93;-36.80733;174.757868
14780398164;2015-11-20 05:00:06;232;56945;"HEAVY";3;-36.750748;174.726917
14780398169;2015-11-20 05:00:23;218;56945;"HEAVY";10;-36.750783;174.726891
14775561482;2015-11-20 01:50:21;353;56945;"HEAVY";62;-36.801734;174.760642
14777829517;2015-11-20 03:03:38;316;56945;"HEAVY";53;-36.757406;174.733053
14777845373;2015-11-20 03:04:12;317;56945;"HEAVY";51;-36.75412;174.729198
14780515218;2015-11-20 05:08:12;142;56945;"HEAVY";14;-36.79391;174.756997
14777919322;2015-11-20 03:06:25;319;56945;"HEAVY";33;-36.73664;174.717821
14780417813;2015-11-20 05:01:28;136;56945;"HEAVY";64;-36.756493;174.732384
14678353547;2015-11-16 22:05:35;359;56945;"HEAVY";25;-36.800116;174.759908
14679955060;2015-11-16 22:53:18;213;56945;"HEAVY";36;-36.800185;174.760376
14680099076;2015-11-16 22:57:16;331;56945;"HEAVY";84;-36.762379;174.737979
14780417815;2015-11-20 05:01:55;142;56945;"HEAVY";74;-36.759975;174.736348
14680060711;2015-11-16 22:56:30;337;56945;"HEAVY";77;-36.771011;174.742147
14775509161;2015-11-20 01:48:32;346;56945;"HEAVY";85;-36.821177;174.750002
14777655439;2015-11-20 02:57:22;332;56945;"HEAVY";50;-36.790687;174.754172
14777714633;2015-11-20 02:59:37;332;56945;"HEAVY";49;-36.775639;174.744797
14777901236;2015-11-20 03:06:12;339;56945;"HEAVY";73;-36.73832;174.71894
14678330241;2015-11-16 22:04:32;37;56945;"HEAVY";91;-36.811027;174.754409
14780409193;2015-11-20 05:00:52;142;56945;"HEAVY";51;-36.752925;174.72865
14780445798;2015-11-20 05:03:21;154;56945;"HEAVY";81;-36.774804;174.744546
14780456134;2015-11-20 05:04:00;153;56945;"HEAVY";74;-36.781234;174.748601
14780637736;2015-11-20 05:17:02;185;56945;"HEAVY";19;-36.819883;174.750108
14679955057;2015-11-16 22:53:04;232;56945;"HEAVY";38;-36.799147;174.761655
14777862988;2015-11-20 03:04:53;325;56945;"HEAVY";50;-36.75017;174.725354
14775491992;2015-11-20 01:48:22;10;56945;"HEAVY";76;-36.823229;174.750272
14780427598;2015-11-20 05:02:19;157;56945;"HEAVY";75;-36.763944;174.739235
14780646806;2015-11-20 05:17:41;188;56945;"HEAVY";52;-36.823266;174.75037
14777595064;2015-11-20 02:55:21;49;56945;"HEAVY";5;-36.800646;174.761046
14775545243;2015-11-20 01:49:38;37;56945;"HEAVY";85;-36.809248;174.756106
14777735109;2015-11-20 03:00:01;334;56945;"HEAVY";23;-36.773593;174.74354
14777901240;2015-11-20 03:06:14;339;56945;"HEAVY";72;-36.737978;174.718782
14777714630;2015-11-20 02:59:19;332;56945;"HEAVY";51;-36.777706;174.746096
14779315986;2015-11-20 04:02:17;53;56945;"HEAVY";44;-36.718178;174.713084
14680099086;2015-11-16 22:57:39;315;56945;"HEAVY";72;-36.758692;174.734615
14775585776;2015-11-20 01:50:57;53;56945;"HEAVY";52;-36.798742;174.762104
14777676012;2015-11-20 02:58:17;333;56945;"HEAVY";58;-36.783894;174.749958
14678295721;2015-11-16 22:03:43;351;56945;"HEAVY";84;-36.820341;174.749682
14780613091;2015-11-20 05:15:17;209;56945;"HEAVY";37;-36.814413;174.751694
14780569996;2015-11-20 05:12:13;197;56945;"HEAVY";26;-36.80301;174.760908
14680060707;2015-11-16 22:56:06;333;56945;"HEAVY";80;-36.775223;174.744555
14777552373;2015-11-20 02:53:55;225;56945;"HEAVY";18;-36.799765;174.76088
14780456137;2015-11-20 05:04:13;153;56945;"HEAVY";73;-36.783395;174.749963
14780602719;2015-11-20 05:14:31;216;56945;"HEAVY";30;-36.810738;174.75497
14777791131;2015-11-20 03:02:01;341;56945;"HEAVY";36;-36.767273;174.740273
14780613092;2015-11-20 05:15:36;192;56945;"HEAVY";10;-36.815429;174.751145
14777812844;2015-11-20 03:03:04;326;56945;"HEAVY";54;-36.76088;174.736821
14780559129;2015-11-20 05:11:25;183;56945;"HEAVY";15;-36.800799;174.761508
14679955065;2015-11-16 22:53:25;118;56945;"HEAVY";33;-36.800683;174.760522
14777655434;2015-11-20 02:57:22;332;56945;"HEAVY";50;-36.790687;174.754172
14777812839;2015-11-20 03:02:47;332;56945;"HEAVY";51;-36.762858;174.738271
14780646809;2015-11-20 05:18:02;208;56945;"HEAVY";27;-36.825367;174.749221
