"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708204077;2015-11-17 22:11:49;0;50221;"HEAVY";0;-36.742522;174.719783
14703485082;2015-11-17 19:53:59;100;50221;"HEAVY";0;-36.742546;174.719476
14716166122;2015-11-18 02:06:17;54;50221;"HEAVY";12;-36.718784;174.712018
14702765431;2015-11-17 19:32:44;215;50221;"HEAVY";7;-36.735147;174.717217
14702248524;2015-11-17 19:18:12;174;50221;"HEAVY";5;-36.727072;174.715005
14705783911;2015-11-17 20:59:57;321;50221;"HEAVY";5;-36.742478;174.719818
14707673124;2015-11-17 21:55:27;0;50221;"HEAVY";0;-36.742522;174.719783
14702411939;2015-11-17 19:22:37;149;50221;"HEAVY";0;-36.732507;174.716621
14702248526;2015-11-17 19:18:12;174;50221;"HEAVY";5;-36.727072;174.715005
14746538823;2015-11-19 02:12:20;333;50221;"HEAVY";92;-36.733692;174.716776
14704527673;2015-11-17 20:23:29;0;50221;"HEAVY";0;-36.742546;174.719476
14702914420;2015-11-17 19:37:27;57;50221;"HEAVY";0;-36.742546;174.719476
14705606963;2015-11-17 20:54:29;0;50221;"HEAVY";0;-36.742546;174.719476
14708204085;2015-11-17 22:12:02;-1;50221;"HEAVY";5;-36.742522;174.719783
14702362339;2015-11-17 19:21:11;149;50221;"HEAVY";0;-36.732322;174.716482
14702716566;2015-11-17 19:31:19;241;50221;"HEAVY";11;-36.734492;174.718035
14775770529;2015-11-20 01:57:04;347;50221;"HEAVY";86;-36.722105;174.714059
14702716581;2015-11-17 19:31:43;219;50221;"HEAVY";0;-36.735062;174.717282
14702738066;2015-11-17 19:31:57;218;50221;"HEAVY";3;-36.735082;174.717258
14702222985;2015-11-17 19:16:59;165;50221;"HEAVY";38;-36.721849;174.714111
14702576644;2015-11-17 19:27:08;147;50221;"HEAVY";5;-36.733538;174.717464
14746493475;2015-11-19 02:11:07;330;50221;"HEAVY";72;-36.748842;174.724133
14746538831;2015-11-19 02:12:31;343;50221;"HEAVY";83;-36.731469;174.715682
14746555549;2015-11-19 02:13:16;346;50221;"HEAVY";89;-36.722106;174.714076
14702576656;2015-11-17 19:27:15;147;50221;"HEAVY";0;-36.733565;174.717483
14708204099;2015-11-17 22:12:16;232;50221;"HEAVY";0;-36.742523;174.719557
14705606967;2015-11-17 20:54:47;321;50221;"HEAVY";0;-36.742546;174.719476
14775750522;2015-11-20 01:56:31;353;50221;"HEAVY";79;-36.729035;174.715035
14702222990;2015-11-17 19:17:21;172;50221;"HEAVY";38;-36.724059;174.714679
14716147510;2015-11-18 02:05:59;53;50221;"HEAVY";0;-36.718795;174.712
14775750515;2015-11-20 01:56:04;334;50221;"HEAVY";66;-36.733436;174.71652
14714974972;2015-11-18 01:30:45;0;50221;"HEAVY";0;-36.742593;174.719529
14708204103;2015-11-17 22:12:49;118;50221;"HEAVY";6;-36.742584;174.719435
14775733185;2015-11-20 01:55:42;78;50221;"HEAVY";43;-36.735925;174.717472
14702411935;2015-11-17 19:22:25;147;50221;"HEAVY";7;-36.732381;174.716527
14716166128;2015-11-18 02:06:18;54;50221;"HEAVY";20;-36.718756;174.712063
14708206136;2015-11-17 22:12:58;86;50221;"HEAVY";0;-36.742593;174.719529
14703326182;2015-11-17 19:48:58;57;50221;"HEAVY";0;-36.742546;174.719476
14703383056;2015-11-17 19:50:09;57;50221;"HEAVY";2;-36.742546;174.719476
14705953205;2015-11-17 21:05:32;321;50221;"HEAVY";0;-36.742522;174.719783
14746493481;2015-11-19 02:11:31;334;50221;"HEAVY";90;-36.74472;174.721454
14702695682;2015-11-17 19:30:59;220;50221;"HEAVY";14;-36.734427;174.718147
14746573337;2015-11-19 02:13:26;340;50221;"HEAVY";98;-36.719841;174.713236
14702695665;2015-11-17 19:30:41;145;50221;"HEAVY";10;-36.733845;174.717714
14704527681;2015-11-17 20:23:44;160;50221;"HEAVY";0;-36.742546;174.719476
14705606904;2015-11-17 20:54:08;0;50221;"HEAVY";0;-36.742546;174.719476
14707673182;2015-11-17 21:55:54;0;50221;"HEAVY";0;-36.742522;174.719783
14775750520;2015-11-20 01:56:18;346;50221;"HEAVY";66;-36.731284;174.715558
14775770520;2015-11-20 01:56:42;355;50221;"HEAVY";82;-36.726779;174.714814
14705894398;2015-11-17 21:03:44;321;50221;"HEAVY";0;-36.742522;174.719783
14705953143;2015-11-17 21:05:13;321;50221;"HEAVY";0;-36.742522;174.719783
14707673177;2015-11-17 21:55:32;0;50221;"HEAVY";0;-36.742522;174.719783
14763833033;2015-11-19 19:56:20;171;50221;"HEAVY";81;-36.723833;174.714576
14702290798;2015-11-17 19:19:16;158;50221;"HEAVY";38;-36.731465;174.715954
14705783917;2015-11-17 21:00:03;321;50221;"HEAVY";0;-36.742502;174.719788
14775788474;2015-11-20 01:57:14;340;50221;"HEAVY";94;-36.71991;174.713242
14702716571;2015-11-17 19:31:20;242;50221;"HEAVY";16;-36.734509;174.717995
14702914495;2015-11-17 19:37:29;57;50221;"HEAVY";0;-36.742546;174.719476
14702362334;2015-11-17 19:21:01;149;50221;"HEAVY";5;-36.732221;174.71641
14763871001;2015-11-19 19:57:06;146;50221;"HEAVY";63;-36.732731;174.716803
14746513172;2015-11-19 02:12:01;343;50221;"HEAVY";100;-36.738008;174.719021
14746513141;2015-11-19 02:11:41;341;50221;"HEAVY";93;-36.742648;174.720397
14702548806;2015-11-17 19:26:21;146;50221;"HEAVY";7;-36.733365;174.717323
14702499012;2015-11-17 19:25:11;147;50221;"HEAVY";0;-36.733347;174.717301
14775733181;2015-11-20 01:55:37;98;50221;"HEAVY";30;-36.735816;174.7169
14702639686;2015-11-17 19:29:00;147;50221;"HEAVY";5;-36.733611;174.717514
14702914415;2015-11-17 19:37:14;149;50221;"HEAVY";7;-36.742617;174.719316
14705890669;2015-11-17 21:03:07;321;50221;"HEAVY";0;-36.742522;174.719783
14746513146;2015-11-19 02:11:51;349;50221;"HEAVY";94;-36.740349;174.719712
14775733178;2015-11-20 01:55:32;31;50221;"HEAVY";11;-36.735931;174.716599
14703485020;2015-11-17 19:53:59;100;50221;"HEAVY";0;-36.742546;174.719476
14775733190;2015-11-20 01:55:47;347;50221;"HEAVY";43;-36.735514;174.717733
14702499004;2015-11-17 19:24:56;147;50221;"HEAVY";5;-36.733198;174.717191
14702248515;2015-11-17 19:17:43;175;50221;"HEAVY";48;-36.726302;174.714938
14702695677;2015-11-17 19:30:47;114;50221;"HEAVY";21;-36.734059;174.718002
14714974977;2015-11-18 01:31:11;274;50221;"HEAVY";10;-36.742628;174.719239
14702716575;2015-11-17 19:31:28;221;50221;"HEAVY";20;-36.734785;174.717554
14708206151;2015-11-17 22:13:00;86;50221;"HEAVY";0;-36.742593;174.719529
