"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734763057;2015-11-18 20:36:10;153;24699;"HEAVY";32;-36.782888;174.749599
14735058917;2015-11-18 20:44:24;193;24699;"HEAVY";70;-36.823475;174.750269
14729149121;2015-11-18 18:57:28;333;24699;"HEAVY";86;-36.78013;174.747643
14729134496;2015-11-18 18:56:07;322;24699;"HEAVY";86;-36.794325;174.757128
14734958927;2015-11-18 20:41:38;196;24699;"HEAVY";40;-36.802214;174.761245
14729091298;2015-11-18 18:52:58;28;24699;"HEAVY";59;-36.827008;174.747884
14729162902;2015-11-18 18:58:22;308;24699;"HEAVY";30;-36.772266;174.742291
14734453160;2015-11-18 20:27:52;144;24699;"HEAVY";39;-36.75229;174.728059
14734958933;2015-11-18 20:42:00;202;24699;"HEAVY";32;-36.80437;174.760362
14734649312;2015-11-18 20:33:18;163;24699;"HEAVY";62;-36.766155;174.740188
14729125150;2015-11-18 18:55:28;9;24699;"HEAVY";83;-36.80144;174.761251
14729104643;2015-11-18 18:54:00;13;24699;"HEAVY";81;-36.817297;174.75022
14729134497;2015-11-18 18:56:18;327;24699;"HEAVY";81;-36.792447;174.755497
14734866911;2015-11-18 20:39:06;146;24699;"HEAVY";31;-36.79296;174.756167
14735010087;2015-11-18 20:43:16;217;24699;"HEAVY";72;-36.811884;174.753897
14735033647;2015-11-18 20:43:55;191;24699;"HEAVY";74;-36.817884;174.750556
14729156383;2015-11-18 18:57:50;332;24699;"HEAVY";76;-36.776056;174.745084
14729097678;2015-11-18 18:53:26;12;24699;"HEAVY";62;-36.823361;174.750109
14729111332;2015-11-18 18:54:33;37;24699;"HEAVY";83;-36.811374;174.754167
14734763062;2015-11-18 20:36:39;153;24699;"HEAVY";33;-36.784951;174.750891
14734902104;2015-11-18 20:40:05;141;24699;"HEAVY";22;-36.796523;174.759598
14729156387;2015-11-18 18:58:04;328;24699;"HEAVY";52;-36.773991;174.743619
14735010100;2015-11-18 20:43:29;213;24699;"HEAVY";67;-36.813782;174.752182
14734583338;2015-11-18 20:31:17;136;24699;"HEAVY";5;-36.756693;174.73269
