"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749154675;2015-11-19 03:30:18;202;20208;"HEAVY";17;-36.804283;174.760383
14748991791;2015-11-19 03:25:17;153;20208;"HEAVY";82;-36.782427;174.749311
14748991787;2015-11-19 03:25:06;153;20208;"HEAVY";86;-36.780398;174.74804
14718083383;2015-11-18 03:04:01;17;20208;"HEAVY";86;-36.803076;174.760676
14718026081;2015-11-18 03:02:22;346;20208;"HEAVY";79;-36.820702;174.749765
14718387653;2015-11-18 03:13:47;340;20208;"HEAVY";74;-36.721446;174.713588
14718121292;2015-11-18 03:05:37;333;20208;"HEAVY";51;-36.789787;174.753624
14748792621;2015-11-19 03:19:08;173;20208;"HEAVY";48;-36.724736;174.714785
14718288720;2015-11-18 03:10:45;321;20208;"HEAVY";60;-36.752172;174.727177
14748792618;2015-11-19 03:18:49;168;20208;"HEAVY";46;-36.72252;174.714342
14749283959;2015-11-19 03:34:24;192;20208;"HEAVY";15;-36.817522;174.750636
14740517470;2015-11-18 23:20:15;2;20208;"HEAVY";65;-36.819582;174.74957
14718162896;2015-11-18 03:06:42;333;20208;"HEAVY";84;-36.779339;174.747163
14718305723;2015-11-18 03:11:28;331;20208;"HEAVY";67;-36.74629;174.722424
14748878818;2015-11-19 03:21:38;150;20208;"HEAVY";66;-36.746705;174.722937
14718368172;2015-11-18 03:13:11;355;20208;"HEAVY";69;-36.728508;174.714879
14740497255;2015-11-18 23:19:28;28;20208;"HEAVY";67;-36.826935;174.747883
14748938983;2015-11-19 03:23:45;162;20208;"HEAVY";73;-36.765407;174.739853
14748958278;2015-11-19 03:24:22;156;20208;"HEAVY";81;-36.772062;174.742998
14740517461;2015-11-18 23:19:52;11;20208;"HEAVY";67;-36.823244;174.750088
14718044793;2015-11-18 03:03:06;36;20208;"HEAVY";80;-36.812804;174.752805
14748861908;2015-11-19 03:21:11;161;20208;"HEAVY";62;-36.742557;174.720479
14718288717;2015-11-18 03:10:29;318;20208;"HEAVY";58;-36.753927;174.729014
14749026434;2015-11-19 03:25:39;153;20208;"HEAVY";84;-36.786514;174.751876
14745742914;2015-11-19 01:49:35;33;20208;"HEAVY";50;-36.754862;174.727792
14718064126;2015-11-18 03:03:50;27;20208;"HEAVY";86;-36.805269;174.759571
14718197579;2015-11-18 03:07:39;337;20208;"HEAVY";12;-36.771052;174.742199
14749026451;2015-11-19 03:26:43;142;20208;"HEAVY";37;-36.79659;174.759628
14718245784;2015-11-18 03:09:33;316;20208;"HEAVY";43;-36.758914;174.734899
14718346446;2015-11-18 03:12:41;333;20208;"HEAVY";64;-36.73302;174.716277
14717981811;2015-11-18 03:01:35;28;20208;"HEAVY";61;-36.828405;174.747019
14749237707;2015-11-19 03:32:54;211;20208;"HEAVY";23;-36.81355;174.752413
14718179654;2015-11-18 03:07:17;335;20208;"HEAVY";64;-36.773112;174.74331
14740538278;2015-11-18 23:20:43;26;20208;"HEAVY";61;-36.814975;174.751009
14740538285;2015-11-18 23:20:50;9;20208;"HEAVY";58;-36.814026;174.751488
14749128338;2015-11-19 03:29:28;195;20208;"HEAVY";23;-36.802114;174.761274
14749331996;2015-11-19 03:35:59;188;20208;"HEAVY";18;-36.823183;174.750365
14748878824;2015-11-19 03:21:52;147;20208;"HEAVY";66;-36.748705;174.724394
14748813155;2015-11-19 03:19:42;172;20208;"HEAVY";73;-36.729384;174.715223
14718305715;2015-11-18 03:11:00;324;20208;"HEAVY";66;-36.750258;174.725426
14718387650;2015-11-18 03:13:35;351;20208;"HEAVY";83;-36.723796;174.714354
14740538275;2015-11-18 23:20:29;12;20208;"HEAVY";71;-36.817245;174.750144
14748975492;2015-11-19 03:24:44;153;20208;"HEAVY";84;-36.776209;174.745409
14749367968;2015-11-19 03:37:09;210;20208;"HEAVY";50;-36.829297;174.74658
14718162898;2015-11-18 03:06:53;333;20208;"HEAVY";84;-36.77727;174.745871
14718044791;2015-11-18 03:02:54;28;20208;"HEAVY";75;-36.814781;174.751251
14718305720;2015-11-18 03:11:14;328;20208;"HEAVY";65;-36.748282;174.723832
14745742917;2015-11-19 01:49:53;35;20208;"HEAVY";47;-36.752823;174.72915
14748742621;2015-11-19 03:17:35;79;20208;"HEAVY";17;-36.718178;174.713273
14718064121;2015-11-18 03:03:28;37;20208;"HEAVY";85;-36.809155;174.756207
14718387654;2015-11-18 03:14:02;336;20208;"HEAVY";41;-36.719285;174.712439
14740497249;2015-11-18 23:19:14;28;20208;"HEAVY";61;-36.828934;174.746564
14740517465;2015-11-18 23:20:06;346;20208;"HEAVY";63;-36.820959;174.749778
14749066316;2015-11-19 03:27:30;157;20208;"HEAVY";13;-36.798494;174.761096
14749171166;2015-11-19 03:30:49;211;20208;"HEAVY";32;-36.806257;174.759123
14748975488;2015-11-19 03:24:33;155;20208;"HEAVY";83;-36.774134;174.744118
14749106981;2015-11-19 03:28:46;176;20208;"HEAVY";17;-36.800214;174.761542
14718008142;2015-11-18 03:02:04;25;20208;"HEAVY";75;-36.824194;174.749766
14718143059;2015-11-18 03:06:08;333;20208;"HEAVY";72;-36.785651;174.751036
14718026085;2015-11-18 03:02:29;5;20208;"HEAVY";78;-36.81932;174.749653
14718219249;2015-11-18 03:08:49;332;20208;"HEAVY";55;-36.7626;174.73815
14748920792;2015-11-19 03:22:58;135;20208;"HEAVY";77;-36.757516;174.733628
14748958274;2015-11-19 03:24:10;157;20208;"HEAVY";78;-36.769866;174.741844
14718368175;2015-11-18 03:13:24;355;20208;"HEAVY";82;-36.726092;174.714645
14748958268;2015-11-19 03:23:58;159;20208;"HEAVY";76;-36.767712;174.740755
14748991792;2015-11-19 03:25:28;153;20208;"HEAVY";84;-36.78446;174.750585
14718197580;2015-11-18 03:08:04;337;20208;"HEAVY";52;-36.769058;174.741155
14747907166;2015-11-19 02:52:14;235;20208;"HEAVY";43;-36.719248;174.711515
14749350077;2015-11-19 03:36:51;207;20208;"HEAVY";50;-36.827309;174.747921
14718083407;2015-11-18 03:04:20;344;20208;"HEAVY";88;-36.79904;174.761065
14748975493;2015-11-19 03:24:55;153;20208;"HEAVY";85;-36.778286;174.746714
14718327866;2015-11-18 03:11:41;335;20208;"HEAVY";74;-36.744267;174.721102
14740497257;2015-11-18 23:19:41;27;20208;"HEAVY";68;-36.824941;174.749192
14748834945;2015-11-19 03:20:32;164;20208;"HEAVY";53;-36.738196;174.719201
14749026440;2015-11-19 03:26:01;152;20208;"HEAVY";90;-36.790764;174.754543
14718273918;2015-11-18 03:09:53;316;20208;"HEAVY";50;-36.757279;174.732948
14749301850;2015-11-19 03:35:22;172;20208;"HEAVY";28;-36.822012;174.750327
14749190042;2015-11-19 03:31:23;216;20208;"HEAVY";31;-36.808103;174.757485
14718083417;2015-11-18 03:04:29;324;20208;"HEAVY";87;-36.797288;174.759964
14749026436;2015-11-19 03:25:50;153;20208;"HEAVY";86;-36.788611;174.753194
14718044798;2015-11-18 03:03:17;37;20208;"HEAVY";83;-36.810995;174.754479
14748774069;2015-11-19 03:18:14;171;20208;"HEAVY";0;-36.720285;174.713852
14718083396;2015-11-18 03:04:12;2;20208;"HEAVY";86;-36.800762;174.761315
14748834944;2015-11-19 03:20:18;157;20208;"HEAVY";80;-36.735983;174.718244
14718219239;2015-11-18 03:08:34;340;20208;"HEAVY";67;-36.764767;174.739345
14748813159;2015-11-19 03:19:54;163;20208;"HEAVY";77;-36.731597;174.715835
14748920796;2015-11-19 03:23:09;138;20208;"HEAVY";86;-36.759181;174.735588
14718008146;2015-11-18 03:02:10;7;20208;"HEAVY";78;-36.823102;174.75019
14718179649;2015-11-18 03:07:04;333;20208;"HEAVY";78;-36.775235;174.744598
14718273922;2015-11-18 03:10:12;316;20208;"HEAVY";50;-36.755591;174.730955
14748900684;2015-11-19 03:22:33;137;20208;"HEAVY";75;-36.75414;174.729549
14718064122;2015-11-18 03:03:39;36;20208;"HEAVY";86;-36.807269;174.757976
14748900679;2015-11-19 03:22:06;144;20208;"HEAVY";65;-36.750585;174.725961
14718404215;2015-11-18 03:14:07;315;20208;"HEAVY";15;-36.718966;174.712227
