"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756013555;2015-11-19 12:49:42;162;38486;"LIGHT";97;-36.798927;174.761289
14761694893;2015-11-19 18:53:22;355;38486;"LIGHT";101;-36.726391;174.714703
14755983215;2015-11-19 12:45:20;162;38486;"LIGHT";96;-36.742492;174.720455
14761421688;2015-11-19 18:45:23;26;38486;"LIGHT";68;-36.824273;174.749795
14755991197;2015-11-19 12:46:50;140;38486;"LIGHT";107;-36.759604;174.73598
14761421686;2015-11-19 18:45:09;27;38486;"LIGHT";67;-36.826407;174.748395
14761694870;2015-11-19 18:53:13;354;38486;"LIGHT";99;-36.728626;174.714925
14756017532;2015-11-19 12:50:20;216;38486;"LIGHT";97;-36.80754;174.758046
14761439081;2015-11-19 18:46:07;27;38486;"LIGHT";99;-36.814823;174.751227
14755968164;2015-11-19 12:43:54;167;38486;"LIGHT";92;-36.722288;174.714242
14755995735;2015-11-19 12:46:59;148;38486;"LIGHT";105;-36.761539;174.737728
14756004669;2015-11-19 12:48:29;153;38486;"LIGHT";104;-36.783144;174.749761
14756013549;2015-11-19 12:49:24;141;38486;"LIGHT";98;-36.795286;174.758355
14755978396;2015-11-19 12:44:42;153;38486;"LIGHT";101;-36.733673;174.716884
14755983216;2015-11-19 12:45:30;153;38486;"LIGHT";94;-36.744663;174.721565
14756025950;2015-11-19 12:51:39;187;38486;"LIGHT";85;-36.823252;174.750359
14761649986;2015-11-19 18:51:55;331;38486;"LIGHT";97;-36.746486;174.722603
14761649993;2015-11-19 18:52:25;348;38486;"LIGHT";99;-36.739869;174.719536
14755988640;2015-11-19 12:45:52;147;38486;"LIGHT";85;-36.748836;174.72449
14756009212;2015-11-19 12:48:47;153;38486;"LIGHT";105;-36.787348;174.752386
14761524426;2015-11-19 18:48:14;333;38486;"LIGHT";94;-36.78877;174.75302
14761482600;2015-11-19 18:47:24;341;38486;"LIGHT";95;-36.798714;174.760957
14755988644;2015-11-19 12:46:13;140;38486;"LIGHT";95;-36.75263;174.72791
14756025945;2015-11-19 12:51:12;191;38486;"LIGHT";85;-36.817524;174.750648
14756017533;2015-11-19 12:50:30;216;38486;"LIGHT";95;-36.809455;174.756244
14755988641;2015-11-19 12:46:03;144;38486;"LIGHT";89;-36.750828;174.726175
14756025948;2015-11-19 12:51:23;186;38486;"LIGHT";85;-36.819826;174.750109
14756004666;2015-11-19 12:48:11;152;38486;"LIGHT";108;-36.77893;174.747101
14761503043;2015-11-19 18:47:54;326;38486;"LIGHT";94;-36.79293;174.755874
14755973120;2015-11-19 12:44:04;173;38486;"LIGHT";93;-36.724592;174.714722
14755991192;2015-11-19 12:46:23;137;38486;"LIGHT";100;-36.75447;174.729908
14756022007;2015-11-19 12:50:50;215;38486;"LIGHT";93;-36.813181;174.752754
14761569604;2015-11-19 18:49:45;337;38486;"LIGHT";89;-36.769849;174.741552
14761546392;2015-11-19 18:48:54;333;38486;"LIGHT";95;-36.780286;174.747732
14761649989;2015-11-19 18:52:05;334;38486;"LIGHT";96;-36.744356;174.721202
14761503036;2015-11-19 18:47:34;321;38486;"LIGHT";94;-36.796688;174.759451
14755995738;2015-11-19 12:47:17;162;38486;"LIGHT";104;-36.765839;174.740033
14756013556;2015-11-19 12:49:50;182;38486;"LIGHT";97;-36.800855;174.761548
14761589229;2015-11-19 18:50:07;342;38486;"LIGHT";87;-36.765268;174.73954
14761649991;2015-11-19 18:52:15;343;38486;"LIGHT";91;-36.742169;174.720171
14755978399;2015-11-19 12:45:10;169;38486;"LIGHT";95;-36.740216;174.719772
14761612622;2015-11-19 18:50:47;316;38486;"LIGHT";93;-36.757483;174.733207
14761503037;2015-11-19 18:47:44;321;38486;"LIGHT";96;-36.794842;174.757623
14761612626;2015-11-19 18:50:57;316;38486;"LIGHT";83;-36.75585;174.731283
14761482598;2015-11-19 18:47:17;359;38486;"LIGHT";98;-36.800379;174.761329
14756000138;2015-11-19 12:47:44;156;38486;"LIGHT";104;-36.772441;174.743205
14761460610;2015-11-19 18:46:17;36;38486;"LIGHT";98;-36.812733;174.752869
