"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738234663;2015-11-18 22:13:37;153;37241;"HEAVY";89;-36.783862;174.750166
14730989835;2015-11-18 19:30:25;27;37241;"HEAVY";55;-36.828547;174.747
14741410954;2015-11-18 23:45:37;332;37241;"HEAVY";88;-36.745079;174.721657
14745111327;2015-11-19 01:31:50;194;37241;"HEAVY";76;-36.823557;174.750271
14731405684;2015-11-18 19:34:58;333;37241;"HEAVY";91;-36.777894;174.74632
14745004959;2015-11-19 01:28:43;152;37241;"HEAVY";92;-36.790825;174.754569
14741144172;2015-11-18 23:38:29;29;37241;"HEAVY";67;-36.826394;174.748372
14741295882;2015-11-18 23:43:10;336;37241;"HEAVY";90;-36.77198;174.742693
14741410950;2015-11-18 23:45:26;330;37241;"HEAVY";83;-36.747143;174.723057
14741410942;2015-11-18 23:45:04;323;37241;"HEAVY";84;-36.751013;174.726142
14744942712;2015-11-19 01:27:09;157;37241;"HEAVY";86;-36.771913;174.742931
14731244540;2015-11-18 19:33:21;322;37241;"HEAVY";87;-36.796691;174.759428
14744799577;2015-11-19 01:22:53;175;37241;"HEAVY";77;-36.728548;174.715071
14738204558;2015-11-18 22:12:36;157;37241;"HEAVY";72;-36.771927;174.742896
14731810221;2015-11-18 19:38:48;337;37241;"HEAVY";89;-36.735956;174.718017
14738010529;2015-11-18 22:07:25;159;37241;"HEAVY";82;-36.719227;174.713073
14744819224;2015-11-19 01:23:16;156;37241;"HEAVY";83;-36.733146;174.716505
14731244559;2015-11-18 19:33:43;326;37241;"HEAVY";90;-36.792799;174.755752
14738272552;2015-11-18 22:14:57;171;37241;"HEAVY";90;-36.799863;174.761482
14738095307;2015-11-18 22:09:25;166;37241;"HEAVY";73;-36.741498;174.720077
14744799582;2015-11-19 01:23:05;165;37241;"HEAVY";84;-36.730963;174.715577
14731589748;2015-11-18 19:36:08;335;37241;"HEAVY";90;-36.763353;174.738619
14741428752;2015-11-18 23:46:40;340;37241;"HEAVY";89;-36.731757;174.715758
14738335657;2015-11-18 22:16:39;181;37241;"HEAVY";82;-36.820092;174.750042
14738234662;2015-11-18 22:13:27;153;37241;"HEAVY";92;-36.781827;174.748904
14744902190;2015-11-19 01:26:03;138;37241;"HEAVY";81;-36.759155;174.735531
14738156865;2015-11-18 22:11:10;136;37241;"HEAVY";73;-36.758611;174.734882
14738249542;2015-11-18 22:14:08;153;37241;"HEAVY";100;-36.790322;174.754211
14741209347;2015-11-18 23:40:13;37;37241;"HEAVY";90;-36.807439;174.757933
14741410939;2015-11-18 23:44:53;320;37241;"HEAVY";77;-36.752788;174.72786
14738029808;2015-11-18 22:07:36;165;37241;"HEAVY";83;-36.721406;174.713949
14738294735;2015-11-18 22:15:28;211;37241;"HEAVY";90;-36.806258;174.759086
14741227799;2015-11-18 23:40:51;350;37241;"HEAVY";90;-36.799481;174.761216
14731355058;2015-11-18 19:34:04;333;37241;"HEAVY";90;-36.788686;174.753002
14731118199;2015-11-18 19:32:29;38;37241;"HEAVY";88;-36.807147;174.758231
14738053729;2015-11-18 22:08:27;166;37241;"HEAVY";80;-36.730677;174.715503
14738272540;2015-11-18 22:14:38;141;37241;"HEAVY";91;-36.796119;174.75911
14741272575;2015-11-18 23:42:39;333;37241;"HEAVY";90;-36.778254;174.746483
14741314282;2015-11-18 23:43:50;335;37241;"HEAVY";89;-36.763549;174.738737
14741410914;2015-11-18 23:44:31;317;37241;"HEAVY";90;-36.756283;174.731835
14744779862;2015-11-19 01:22:11;161;37241;"HEAVY";89;-36.720167;174.713438
14731171379;2015-11-18 19:33:01;1;37241;"HEAVY";87;-36.800689;174.761338
14741187135;2015-11-18 23:40:03;36;37241;"HEAVY";90;-36.80925;174.756232
14741428761;2015-11-18 23:47:02;355;37241;"HEAVY";87;-36.727068;174.71478
14744902179;2015-11-19 01:25:39;135;37241;"HEAVY";79;-36.755674;174.731356
14738357929;2015-11-18 22:16:57;197;37241;"HEAVY";78;-36.823666;174.750178
14741295876;2015-11-18 23:43:00;333;37241;"HEAVY";89;-36.774026;174.743849
14730989851;2015-11-18 19:30:40;27;37241;"HEAVY";63;-36.826505;174.748319
14731912722;2015-11-18 19:39:43;353;37241;"HEAVY";94;-36.724704;174.714554
14731810210;2015-11-18 19:38:38;343;37241;"HEAVY";94;-36.738104;174.718951
14731171337;2015-11-18 19:32:40;26;37241;"HEAVY";87;-36.805096;174.759775
14738294730;2015-11-18 22:15:17;200;37241;"HEAVY";83;-36.804112;174.760433
14744962621;2015-11-19 01:27:30;153;37241;"HEAVY";93;-36.776168;174.745384
14731633219;2015-11-18 19:37:20;320;37241;"HEAVY";73;-36.752634;174.727662
14731858638;2015-11-18 19:39:10;342;37241;"HEAVY";81;-36.731679;174.715679
14741144186;2015-11-18 23:38:42;28;37241;"HEAVY";71;-36.824377;174.749761
14731747700;2015-11-18 19:38:28;348;37241;"HEAVY";91;-36.740361;174.719619
14738075362;2015-11-18 22:09:12;167;37241;"HEAVY";68;-36.739319;174.719502
14738114666;2015-11-18 22:10:10;146;37241;"HEAVY";82;-36.749896;174.725344
14744923103;2015-11-19 01:26:25;153;37241;"HEAVY";84;-36.763003;174.738709
14738204577;2015-11-18 22:12:36;157;37241;"HEAVY";72;-36.771927;174.742896
14741314267;2015-11-18 23:43:20;336;37241;"HEAVY";90;-36.769904;174.741599
14738114662;2015-11-18 22:09:59;149;37241;"HEAVY";86;-36.747932;174.723794
14741187128;2015-11-18 23:39:53;37;37241;"HEAVY";90;-36.81107;174.754554
14744923095;2015-11-19 01:26:14;146;37241;"HEAVY";85;-36.760996;174.737292
14741410998;2015-11-18 23:46:19;338;37241;"HEAVY";96;-36.736131;174.71818
14731118187;2015-11-18 19:32:18;36;37241;"HEAVY";88;-36.809009;174.756427
14738313105;2015-11-18 22:15:48;217;37241;"HEAVY";94;-36.809939;174.755683
14730989908;2015-11-18 19:31:23;5;37241;"HEAVY";81;-36.819345;174.749725
14744962616;2015-11-19 01:27:20;155;37241;"HEAVY";89;-36.774121;174.744116
14738053731;2015-11-18 22:08:38;157;37241;"HEAVY";85;-36.732847;174.716391
14744819226;2015-11-19 01:23:27;156;37241;"HEAVY";87;-36.735272;174.717789
14731633165;2015-11-18 19:36:51;316;37241;"HEAVY";61;-36.756139;174.731606
14731355050;2015-11-18 19:33:54;332;37241;"HEAVY";89;-36.790691;174.754266
14738095324;2015-11-18 22:09:48;151;37241;"HEAVY";88;-36.745852;174.722331
14731633183;2015-11-18 19:37:07;317;37241;"HEAVY";67;-36.754403;174.729573
14738335650;2015-11-18 22:16:17;195;37241;"HEAVY";88;-36.815525;174.751103
14744962625;2015-11-19 01:27:40;153;37241;"HEAVY";89;-36.778217;174.746667
14731472166;2015-11-18 19:35:48;340;37241;"HEAVY";90;-36.767602;174.740507
14731700575;2015-11-18 19:37:32;323;37241;"HEAVY";76;-36.750841;174.725938
14738272545;2015-11-18 22:14:48;151;37241;"HEAVY";89;-36.797965;174.760735
14744902186;2015-11-19 01:25:51;135;37241;"HEAVY";80;-36.7574;174.733469
14731747690;2015-11-18 19:38:17;341;37241;"HEAVY";89;-36.742744;174.720364
14738053724;2015-11-18 22:08:15;175;37241;"HEAVY";75;-36.728381;174.715078
14741209358;2015-11-18 23:40:33;18;37241;"HEAVY";90;-36.80347;174.760551
14731244550;2015-11-18 19:33:32;321;37241;"HEAVY";89;-36.794786;174.757549
14738249545;2015-11-18 22:14:18;148;37241;"HEAVY";93;-36.792466;174.755712
14741166728;2015-11-18 23:39:08;2;37241;"HEAVY";73;-36.819537;174.74968
14745023032;2015-11-19 01:29:04;141;37241;"HEAVY";91;-36.794814;174.757847
14731405662;2015-11-18 19:34:37;333;37241;"HEAVY";89;-36.782097;174.748913
14744819230;2015-11-19 01:23:38;161;37241;"HEAVY";86;-36.737517;174.718863
14731912916;2015-11-18 19:39:53;347;37241;"HEAVY";97;-36.722341;174.71405
14738180130;2015-11-18 22:12:05;163;37241;"HEAVY";66;-36.766807;174.740334
14744779852;2015-11-19 01:22:07;158;37241;"HEAVY";90;-36.719322;174.713061
14731049140;2015-11-18 19:31:45;27;37241;"HEAVY";88;-36.814869;174.751212
14731405696;2015-11-18 19:35:08;333;37241;"HEAVY";92;-36.775847;174.745046
14741411001;2015-11-18 23:46:29;332;37241;"HEAVY";92;-36.734003;174.71695
14745023038;2015-11-19 01:29:24;158;37241;"HEAVY";92;-36.7985;174.761077
14741295867;2015-11-18 23:42:49;333;37241;"HEAVY";90;-36.776233;174.745218
14731858661;2015-11-18 19:39:33;355;37241;"HEAVY";91;-36.726993;174.714779
14744819234;2015-11-19 01:23:39;162;37241;"HEAVY";81;-36.737717;174.718941
14744986658;2015-11-19 01:28:13;153;37241;"HEAVY";90;-36.784766;174.750764
14731858645;2015-11-18 19:39:22;352;37241;"HEAVY";81;-36.729352;174.715036
14744858185;2015-11-19 01:24:24;155;37241;"HEAVY";69;-36.744272;174.721246
14745087925;2015-11-19 01:31:19;191;37241;"HEAVY";69;-36.817922;174.750545
14741166746;2015-11-18 23:39:32;25;37241;"HEAVY";91;-36.814971;174.75122
14738313144;2015-11-18 22:15:58;217;37241;"HEAVY";95;-36.811813;174.753909
14741272570;2015-11-18 23:42:19;332;37241;"HEAVY";90;-36.78228;174.748999
14738204582;2015-11-18 22:12:56;153;37241;"HEAVY";87;-36.775546;174.74497
14745111333;2015-11-19 01:32:02;207;37241;"HEAVY";78;-36.825614;174.749033
14731405649;2015-11-18 19:34:26;333;37241;"HEAVY";89;-36.784291;174.750272
14741339402;2015-11-18 23:44:00;328;37241;"HEAVY";90;-36.761556;174.737428
14745111317;2015-11-19 01:31:32;180;37241;"HEAVY";74;-36.82021;174.750085
14745133019;2015-11-19 01:32:14;208;37241;"HEAVY";78;-36.82767;174.747674
14730989866;2015-11-18 19:30:54;27;37241;"HEAVY";66;-36.824503;174.749621
14731049154;2015-11-18 19:31:56;36;37241;"HEAVY";87;-36.812838;174.752824
14738075357;2015-11-18 22:09:00;160;37241;"HEAVY";83;-36.737108;174.718759
14738357931;2015-11-18 22:17:09;207;37241;"HEAVY";78;-36.825761;174.748886
14741249713;2015-11-18 23:41:39;333;37241;"HEAVY";90;-36.790381;174.754059
14741410958;2015-11-18 23:45:48;340;37241;"HEAVY";85;-36.742894;174.720471
14731472157;2015-11-18 19:35:38;337;37241;"HEAVY";90;-36.769701;174.741552
14745087919;2015-11-19 01:31:06;194;37241;"HEAVY";73;-36.815643;174.751134
14738156870;2015-11-18 22:11:23;143;37241;"HEAVY";72;-36.760423;174.736762
14738357932;2015-11-18 22:17:21;207;37241;"HEAVY";77;-36.827797;174.74754
14744779879;2015-11-19 01:22:29;171;37241;"HEAVY";81;-36.723862;174.714536
14745045411;2015-11-19 01:30:08;214;37241;"HEAVY";72;-36.806905;174.758598
14744858189;2015-11-19 01:24:51;149;37241;"HEAVY";76;-36.748421;174.724105
14731700610;2015-11-18 19:37:56;331;37241;"HEAVY";80;-36.746885;174.722835
14741448379;2015-11-18 23:47:23;347;37241;"HEAVY";92;-36.722312;174.714053
14744839841;2015-11-19 01:23:53;168;37241;"HEAVY";60;-36.739798;174.719601
14731700591;2015-11-18 19:37:41;326;37241;"HEAVY";77;-36.749398;174.724702
14741209353;2015-11-18 23:40:23;28;37241;"HEAVY";90;-36.805539;174.759458
14731589773;2015-11-18 19:36:28;319;37241;"HEAVY";89;-36.759545;174.735585
14731633152;2015-11-18 19:36:39;316;37241;"HEAVY";87;-36.75779;174.733549
14738029817;2015-11-18 22:08:01;175;37241;"HEAVY";66;-36.725999;174.714859
14738204563;2015-11-18 22:12:36;157;37241;"HEAVY";72;-36.771927;174.742896
14731405675;2015-11-18 19:34:48;333;37241;"HEAVY";89;-36.779908;174.747538
14741272573;2015-11-18 23:42:29;333;37241;"HEAVY";90;-36.78027;174.747744
14744779869;2015-11-19 01:22:18;165;37241;"HEAVY";87;-36.721642;174.713975
14744923110;2015-11-19 01:26:36;162;37241;"HEAVY";85;-36.76514;174.739755
14744799574;2015-11-19 01:22:41;175;37241;"HEAVY";81;-36.726183;174.714825
14741410946;2015-11-18 23:45:15;327;37241;"HEAVY";82;-36.749114;174.72453
14738135337;2015-11-18 22:10:34;139;37241;"HEAVY";83;-36.753612;174.728869
14738249398;2015-11-18 22:13:48;153;37241;"HEAVY";90;-36.786062;174.751545
14744881060;2015-11-19 01:25:15;141;37241;"HEAVY";77;-36.752145;174.727413
14745067554;2015-11-19 01:30:21;217;37241;"HEAVY";70;-36.808707;174.756927
14741249715;2015-11-18 23:41:49;333;37241;"HEAVY";90;-36.788366;174.752794
14738204580;2015-11-18 22:12:45;155;37241;"HEAVY";80;-36.773488;174.743727
14745004957;2015-11-19 01:28:33;153;37241;"HEAVY";89;-36.78882;174.753305
14738156872;2015-11-18 22:11:36;152;37241;"HEAVY";72;-36.762443;174.738326
14745111320;2015-11-19 01:31:44;173;37241;"HEAVY";75;-36.822446;174.750392
14738029813;2015-11-18 22:07:48;171;37241;"HEAVY";75;-36.723701;174.714552
14741249717;2015-11-18 23:41:59;333;37241;"HEAVY";90;-36.786337;174.751516
14731747672;2015-11-18 19:38:07;332;37241;"HEAVY";91;-36.744816;174.721459
14745004963;2015-11-19 01:28:53;146;37241;"HEAVY";91;-36.792834;174.756035
14741122542;2015-11-18 23:38:15;26;37241;"HEAVY";64;-36.82841;174.746973
14744986650;2015-11-19 01:28:02;153;37241;"HEAVY";87;-36.782574;174.749393
14730989891;2015-11-18 19:31:16;346;37241;"HEAVY";76;-36.820715;174.749823
14738234658;2015-11-18 22:13:17;153;37241;"HEAVY";92;-36.779753;174.747606
14745045403;2015-11-19 01:29:43;197;37241;"HEAVY";79;-36.8027;174.761045
14731405713;2015-11-18 19:35:18;335;37241;"HEAVY";89;-36.773818;174.7438
14738204566;2015-11-18 22:12:36;157;37241;"HEAVY";72;-36.771927;174.742896
14738335654;2015-11-18 22:16:28;191;37241;"HEAVY";83;-36.817869;174.750502
14745023034;2015-11-19 01:29:14;141;37241;"HEAVY";90;-36.796573;174.759607
14741339414;2015-11-18 23:44:11;320;37241;"HEAVY";90;-36.759571;174.735649
14738135341;2015-11-18 22:10:57;135;37241;"HEAVY";68;-36.756923;174.732837
14731355073;2015-11-18 19:34:15;333;37241;"HEAVY";89;-36.786492;174.751629
14741448376;2015-11-18 23:47:13;353;37241;"HEAVY";91;-36.724613;174.714532
14738180135;2015-11-18 22:12:19;157;37241;"HEAVY";75;-36.769041;174.741363
14731171355;2015-11-18 19:32:51;16;37241;"HEAVY";88;-36.802831;174.760809
14738075350;2015-11-18 22:08:49;155;37241;"HEAVY";84;-36.734953;174.717672
14741166741;2015-11-18 23:39:21;15;37241;"HEAVY";81;-36.817219;174.750288
14745045407;2015-11-19 01:29:55;204;37241;"HEAVY";75;-36.80481;174.760094
14744942708;2015-11-19 01:26:58;157;37241;"HEAVY";89;-36.769691;174.741767
14741144200;2015-11-18 23:38:58;347;37241;"HEAVY";79;-36.821376;174.75002
14744962633;2015-11-19 01:27:51;153;37241;"HEAVY";89;-36.780393;174.748028
14738294726;2015-11-18 22:15:06;193;37241;"HEAVY";87;-36.801868;174.761316
14738272537;2015-11-18 22:14:28;142;37241;"HEAVY";90;-36.794328;174.757335
14744881069;2015-11-19 01:25:27;137;37241;"HEAVY";78;-36.753961;174.729319
14741187120;2015-11-18 23:39:42;34;37241;"HEAVY";90;-36.813045;174.752706
14741410963;2015-11-18 23:45:59;349;37241;"HEAVY";88;-36.740559;174.719739
14730989880;2015-11-18 19:31:03;8;37241;"HEAVY";69;-36.823076;174.750261
14738313150;2015-11-18 22:16:08;212;37241;"HEAVY";90;-36.813719;174.752194
14731810236;2015-11-18 19:38:59;332;37241;"HEAVY";86;-36.733792;174.716752
14741227804;2015-11-18 23:41:09;321;37241;"HEAVY";90;-36.795986;174.758767
14741339421;2015-11-18 23:44:21;315;37241;"HEAVY";90;-36.757925;174.73374
14731118175;2015-11-18 19:32:07;37;37241;"HEAVY";87;-36.810924;174.754623
14744942707;2015-11-19 01:26:47;161;37241;"HEAVY";89;-36.767428;174.740641
14745067566;2015-11-19 01:30:34;216;37241;"HEAVY";75;-36.810597;174.755158
14741314272;2015-11-18 23:43:30;340;37241;"HEAVY";90;-36.767807;174.740543
14744839850;2015-11-19 01:24:09;164;37241;"HEAVY";53;-36.742036;174.720202
14738204553;2015-11-18 22:12:32;157;37241;"HEAVY";72;-36.771263;174.742549
14738249508;2015-11-18 22:13:58;154;37241;"HEAVY";97;-36.788115;174.75282
14745087915;2015-11-19 01:30:58;210;37241;"HEAVY";75;-36.814283;174.751876
14731171399;2015-11-18 19:33:10;341;37241;"HEAVY";87;-36.79874;174.760949
14738114669;2015-11-18 22:10:22;144;37241;"HEAVY";77;-36.751798;174.727046
14741227801;2015-11-18 23:40:59;330;37241;"HEAVY";90;-36.797814;174.76044
14745067578;2015-11-19 01:30:46;216;37241;"HEAVY";75;-36.812401;174.753468
14745023041;2015-11-19 01:29:32;177;37241;"HEAVY";92;-36.800308;174.76155
14731049121;2015-11-18 19:31:34;13;37241;"HEAVY";86;-36.817127;174.75031
14738095315;2015-11-18 22:09:37;157;37241;"HEAVY";85;-36.743701;174.720988
14738234655;2015-11-18 22:13:07;153;37241;"HEAVY";91;-36.777715;174.746326
14738204576;2015-11-18 22:12:36;157;37241;"HEAVY";72;-36.771927;174.742896
14741410968;2015-11-18 23:46:09;344;37241;"HEAVY";90;-36.738356;174.719119
14731472146;2015-11-18 19:35:28;336;37241;"HEAVY";91;-36.77177;174.742643
14744858187;2015-11-19 01:24:38;151;37241;"HEAVY";68;-36.746367;174.722642
14744881054;2015-11-19 01:25:03;144;37241;"HEAVY";77;-36.750324;174.725719
14731700606;2015-11-18 19:37:44;327;37241;"HEAVY";77;-36.748907;174.72431
14738313104;2015-11-18 22:15:38;216;37241;"HEAVY";92;-36.808089;174.757428
14741209361;2015-11-18 23:40:43;7;37241;"HEAVY";90;-36.801283;174.761269
14741428756;2015-11-18 23:46:51;352;37241;"HEAVY";83;-36.729398;174.715054
14731472173;2015-11-18 19:35:58;341;37241;"HEAVY";90;-36.765448;174.739656
14731589765;2015-11-18 19:36:18;327;37241;"HEAVY";92;-36.761375;174.737275
14741410928;2015-11-18 23:44:42;317;37241;"HEAVY";90;-36.754485;174.729737
14741249712;2015-11-18 23:41:29;328;37241;"HEAVY";90;-36.792337;174.755411
14741272568;2015-11-18 23:42:09;333;37241;"HEAVY";90;-36.784303;174.750254
14741314276;2015-11-18 23:43:40;343;37241;"HEAVY";90;-36.76566;174.739706
14738135340;2015-11-18 22:10:45;135;37241;"HEAVY";83;-36.755292;174.730826
14738180125;2015-11-18 22:11:50;159;37241;"HEAVY";62;-36.764627;174.739517
14741227805;2015-11-18 23:41:19;322;37241;"HEAVY";89;-36.794193;174.756992
14741448383;2015-11-18 23:47:33;341;37241;"HEAVY";91;-36.720062;174.713262
14741144193;2015-11-18 23:38:49;8;37241;"HEAVY";77;-36.823144;174.750243
14744986663;2015-11-19 01:28:23;153;37241;"HEAVY";90;-36.786785;174.75203
14731913105;2015-11-18 19:40:03;340;37241;"HEAVY";96;-36.720026;174.71323
14738357926;2015-11-18 22:16:51;175;37241;"HEAVY";79;-36.822505;174.750354
