"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749915761;2015-11-19 03:55:26;171;37418;"HEAVY";93;-36.723863;174.714579
14750007005;2015-11-19 03:58:38;152;37418;"HEAVY";94;-36.762577;174.738367
14750393635;2015-11-19 04:12:39;172;37418;"HEAVY";55;-36.821932;174.750294
14747904619;2015-11-19 02:52:06;334;37418;"HEAVY";72;-36.785692;174.75113
14747821531;2015-11-19 02:49:33;35;37418;"HEAVY";79;-36.813047;174.752604
14749934502;2015-11-19 03:56:16;154;37418;"HEAVY";88;-36.734907;174.717635
14750007007;2015-11-19 03:58:48;160;37418;"HEAVY";93;-36.764715;174.739521
14747842298;2015-11-19 02:49:56;36;37418;"HEAVY";83;-36.809333;174.756104
14748038382;2015-11-19 02:55:35;316;37418;"HEAVY";39;-36.75706;174.732695
14747842305;2015-11-19 02:50:07;36;37418;"HEAVY";84;-36.807496;174.757825
14750007012;2015-11-19 03:58:58;162;37418;"HEAVY";93;-36.766945;174.740387
14750197600;2015-11-19 04:05:25;141;37418;"HEAVY";13;-36.796392;174.75933
14750027041;2015-11-19 03:59:38;153;37418;"HEAVY";93;-36.775543;174.74493
14747861665;2015-11-19 02:50:48;349;37418;"HEAVY";86;-36.799493;174.761254
14749969977;2015-11-19 03:57:28;144;37418;"HEAVY";93;-36.749842;174.725254
14747842307;2015-11-19 02:50:18;29;37418;"HEAVY";85;-36.805555;174.759444
14750337469;2015-11-19 04:10:31;217;37418;"HEAVY";31;-36.811341;174.754406
14749934500;2015-11-19 03:56:06;157;37418;"HEAVY";92;-36.732888;174.716409
14748142820;2015-11-19 02:58:50;354;37418;"HEAVY";51;-36.728741;174.714932
14747927387;2015-11-19 02:52:48;333;37418;"HEAVY";67;-36.77932;174.747171
14750048228;2015-11-19 04:00:28;153;37418;"HEAVY";88;-36.785945;174.751447
14749915766;2015-11-19 03:55:46;175;37418;"HEAVY";90;-36.728471;174.715108
14747776374;2015-11-19 02:48:30;26;37418;"HEAVY";73;-36.824272;174.749759
14749915764;2015-11-19 03:55:36;175;37418;"HEAVY";92;-36.726165;174.714884
14750223447;2015-11-19 04:06:22;155;37418;"HEAVY";17;-36.798263;174.760897
14747970883;2015-11-19 02:53:36;337;37418;"HEAVY";82;-36.770928;174.742159
14750153131;2015-11-19 04:04:17;142;37418;"HEAVY";6;-36.794646;174.757567
14747970885;2015-11-19 02:53:47;337;37418;"HEAVY";81;-36.768838;174.741071
14749969971;2015-11-19 03:57:18;149;37418;"HEAVY";92;-36.747901;174.723703
14750360615;2015-11-19 04:11:25;200;37418;"HEAVY";29;-36.815225;174.751253
14749969981;2015-11-19 03:57:48;139;37418;"HEAVY";93;-36.753491;174.728772
14750048226;2015-11-19 04:00:18;153;37418;"HEAVY";93;-36.78388;174.750149
14748062426;2015-11-19 02:56:21;318;37418;"HEAVY";48;-36.753799;174.728892
14748012434;2015-11-19 02:54:51;323;37418;"HEAVY";44;-36.760455;174.736509
14750153127;2015-11-19 04:03:52;141;37418;"HEAVY";20;-36.794234;174.757196
14750048224;2015-11-19 04:00:08;153;37418;"HEAVY";93;-36.781795;174.748846
14747886051;2015-11-19 02:51:08;321;37418;"HEAVY";88;-36.795814;174.758543
14748012438;2015-11-19 02:55:12;316;37418;"HEAVY";42;-36.758729;174.734685
14748062429;2015-11-19 02:56:50;325;37418;"HEAVY";78;-36.75013;174.725325
14747970887;2015-11-19 02:53:59;343;37418;"HEAVY";77;-36.7666;174.740079
14749988273;2015-11-19 03:58:08;136;37418;"HEAVY";96;-36.756909;174.7328
14750066073;2015-11-19 04:01:10;153;37418;"HEAVY";15;-36.790066;174.754019
14747904614;2015-11-19 02:51:53;333;37418;"HEAVY";74;-36.787758;174.752373
14749954576;2015-11-19 03:56:58;157;37418;"HEAVY";90;-36.743853;174.721033
14750106743;2015-11-19 04:02:17;151;37418;"HEAVY";7;-36.791179;174.754744
14747927381;2015-11-19 02:52:20;333;37418;"HEAVY";66;-36.783538;174.749815
14750027044;2015-11-19 03:59:48;153;37418;"HEAVY";93;-36.777615;174.74622
14747821528;2015-11-19 02:49:21;25;37418;"HEAVY";73;-36.815016;174.751091
14748119121;2015-11-19 02:58:05;335;37418;"HEAVY";82;-36.735099;174.717579
14748084996;2015-11-19 02:57:13;331;37418;"HEAVY";87;-36.746086;174.722295
14750048222;2015-11-19 03:59:58;153;37418;"HEAVY";94;-36.779714;174.747536
14747861671;2015-11-19 02:50:57;328;37418;"HEAVY";87;-36.79771;174.760354
14749895969;2015-11-19 03:55:16;165;37418;"HEAVY";92;-36.721615;174.714007
14747904609;2015-11-19 02:51:41;333;37418;"HEAVY";80;-36.789894;174.753702
14750027037;2015-11-19 03:59:18;157;37418;"HEAVY";93;-36.771288;174.742542
14748102240;2015-11-19 02:57:54;341;37418;"HEAVY";91;-36.737315;174.718677
14749915768;2015-11-19 03:55:56;166;37418;"HEAVY";90;-36.73072;174.715525
14747861658;2015-11-19 02:50:40;7;37418;"HEAVY";84;-36.801194;174.76132
14747886059;2015-11-19 02:51:29;329;37418;"HEAVY";84;-36.792027;174.755121
14748142828;2015-11-19 02:59:18;353;37418;"HEAVY";87;-36.724081;174.714478
14748164197;2015-11-19 02:59:28;346;37418;"HEAVY";95;-36.721851;174.713941
14750289904;2015-11-19 04:08:46;198;37418;"HEAVY";35;-36.803686;174.760624
14748142824;2015-11-19 02:59:06;355;37418;"HEAVY";69;-36.72641;174.714706
14749988269;2015-11-19 03:57:58;135;37418;"HEAVY";94;-36.755212;174.730759
14750289905;2015-11-19 04:09:15;209;37418;"HEAVY";32;-36.805739;174.759476
14747861655;2015-11-19 02:50:29;18;37418;"HEAVY";84;-36.803434;174.760588
14750130481;2015-11-19 04:03:03;148;37418;"HEAVY";1;-36.792382;174.755602
14747950222;2015-11-19 02:53:01;333;37418;"HEAVY";75;-36.777313;174.745915
14750007014;2015-11-19 03:59:08;156;37418;"HEAVY";93;-36.769131;174.74141
14750378171;2015-11-19 04:12:03;190;37418;"HEAVY";37;-36.817399;174.75066
14750410878;2015-11-19 04:13:41;208;37418;"HEAVY";42;-36.82735;174.747915
14749934511;2015-11-19 03:56:32;164;37418;"HEAVY";92;-36.738309;174.719219
14749954578;2015-11-19 03:57:08;151;37418;"HEAVY";93;-36.74588;174.722293
14749934513;2015-11-19 03:56:36;168;37418;"HEAVY";90;-36.739195;174.719463
14749934507;2015-11-19 03:56:26;160;37418;"HEAVY";91;-36.736993;174.718704
14749954574;2015-11-19 03:56:47;167;37418;"HEAVY";88;-36.741596;174.720086
14750429402;2015-11-19 04:14:02;207;37418;"HEAVY";46;-36.829366;174.746597
14750393636;2015-11-19 04:12:49;188;37418;"HEAVY";47;-36.823236;174.750364
14750410876;2015-11-19 04:13:18;208;37418;"HEAVY";38;-36.825333;174.749222
14747795958;2015-11-19 02:48:56;3;37418;"HEAVY";76;-36.819471;174.74967
14747795962;2015-11-19 02:49:08;12;37418;"HEAVY";73;-36.817243;174.750245
14750378172;2015-11-19 04:12:23;188;37418;"HEAVY";56;-36.819653;174.750117
14749988276;2015-11-19 03:58:18;136;37418;"HEAVY";97;-36.758651;174.734875
14750089109;2015-11-19 04:01:46;152;37418;"HEAVY";5;-36.790581;174.754354
14750276229;2015-11-19 04:08:10;190;37418;"HEAVY";15;-36.801501;174.761418
14750247610;2015-11-19 04:07:15;171;37418;"HEAVY";13;-36.799691;174.761447
14748084993;2015-11-19 02:57:02;329;37418;"HEAVY";82;-36.748096;174.723701
14748119125;2015-11-19 02:58:17;335;37418;"HEAVY";69;-36.733075;174.716347
14747776368;2015-11-19 02:48:03;27;37418;"HEAVY";57;-36.828409;174.747006
14748085000;2015-11-19 02:57:24;336;37418;"HEAVY";90;-36.743886;174.720912
14747950229;2015-11-19 02:53:24;335;37418;"HEAVY";82;-36.773165;174.743361
14747927384;2015-11-19 02:52:34;333;37418;"HEAVY";68;-36.781442;174.748503
14747776370;2015-11-19 02:48:17;28;37418;"HEAVY";73;-36.826366;174.74837
14748038385;2015-11-19 02:56:00;316;37418;"HEAVY";38;-36.755425;174.730769
14747795954;2015-11-19 02:48:49;346;37418;"HEAVY";78;-36.820794;174.749843
14747886056;2015-11-19 02:51:18;322;37418;"HEAVY";91;-36.794046;174.756796
14750027039;2015-11-19 03:59:28;156;37418;"HEAVY";93;-36.773453;174.743682
14750130485;2015-11-19 04:03:06;148;37418;"HEAVY";5;-36.792396;174.755615
14749895966;2015-11-19 03:55:08;160;37418;"HEAVY";92;-36.719851;174.713342
14747795951;2015-11-19 02:48:37;7;37418;"HEAVY";73;-36.823077;174.750239
14748102237;2015-11-19 02:57:34;345;37418;"HEAVY";91;-36.741729;174.72
14748119132;2015-11-19 02:58:32;345;37418;"HEAVY";53;-36.730942;174.7154
14750314779;2015-11-19 04:10:07;217;37418;"HEAVY";40;-36.809514;174.756118
14747950226;2015-11-19 02:53:13;333;37418;"HEAVY";81;-36.775217;174.744609
14747990197;2015-11-19 02:54:29;331;37418;"HEAVY";40;-36.762346;174.738018
14750106741;2015-11-19 04:02:11;151;37418;"HEAVY";0;-36.791148;174.754728
