"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14694227239;2015-11-17 09:23:09;216;51961;"LIGHT";98;-36.809751;174.755993
14710144885;2015-11-17 23:09:53;27;51961;"LIGHT";77;-36.824671;174.749464
14674282864;2015-11-16 20:05:04;221;51961;"LIGHT";63;-36.814417;174.751938
14679206732;2015-11-16 22:30:54;326;51961;"LIGHT";91;-36.761275;174.737121
14766670791;2015-11-19 21:16:15;329;51961;"LIGHT";91;-36.791629;174.754823
14705942855;2015-11-17 21:05:14;230;51961;"LIGHT";57;-36.813501;174.753754
14766672784;2015-11-19 21:17:35;333;51961;"LIGHT";78;-36.776734;174.745492
14705982880;2015-11-17 21:05:56;184;51961;"LIGHT";80;-36.819863;174.75018
14766672760;2015-11-19 21:17:22;333;51961;"LIGHT";74;-36.778906;174.74686
14674282855;2015-11-16 20:04:40;126;51961;"LIGHT";48;-36.812002;174.753854
14679109807;2015-11-16 22:27:51;345;51961;"LIGHT";111;-36.799033;174.761143
14679088942;2015-11-16 22:27:28;26;51961;"LIGHT";112;-36.805141;174.759735
14710360018;2015-11-17 23:16:30;321;51961;"LIGHT";29;-36.751413;174.725979
14760404941;2015-11-19 18:13:22;232;51961;"LIGHT";60;-36.813565;174.753707
14766670789;2015-11-19 21:16:05;323;51961;"LIGHT";95;-36.793565;174.756352
14710378410;2015-11-17 23:16:46;315;51961;"LIGHT";8;-36.751212;174.725761
14679088876;2015-11-16 22:27:10;36;51961;"LIGHT";107;-36.809203;174.756285
14760404940;2015-11-19 18:13:16;184;51961;"LIGHT";61;-36.812796;174.754275
14694222249;2015-11-17 09:22:29;192;51961;"LIGHT";94;-36.801537;174.761563
14694227243;2015-11-17 09:23:32;276;51961;"LIGHT";66;-36.813506;174.752412
14705942845;2015-11-17 21:05:03;136;51961;"LIGHT";57;-36.812086;174.753997
14766496721;2015-11-19 21:14:38;37;51961;"LIGHT";97;-36.810911;174.754648
14705982892;2015-11-17 21:06:24;207;51961;"LIGHT";87;-36.82547;174.749217
14710221180;2015-11-17 23:12:04;344;51961;"LIGHT";95;-36.798984;174.761102
14694222254;2015-11-17 09:22:49;209;51961;"LIGHT";94;-36.805869;174.759462
14766437885;2015-11-19 21:13:06;28;51961;"LIGHT";67;-36.828141;174.747082
14694222256;2015-11-17 09:22:59;216;51961;"LIGHT";94;-36.807816;174.757806
14706004213;2015-11-17 21:06:35;207;51961;"LIGHT";76;-36.827493;174.747889
14674345695;2015-11-16 20:06:23;208;51961;"LIGHT";71;-36.827617;174.747803
14710123515;2015-11-17 23:09:29;27;51961;"LIGHT";75;-36.828702;174.746794
14766518366;2015-11-19 21:15:45;327;51961;"LIGHT";101;-36.797389;174.76003
14679266020;2015-11-16 22:32:20;298;51961;"LIGHT";20;-36.751075;174.725525
14710295760;2015-11-17 23:14:36;338;51961;"LIGHT";93;-36.768514;174.740843
14710318130;2015-11-17 23:14:56;337;51961;"LIGHT";95;-36.764046;174.738957
14710240392;2015-11-17 23:12:43;330;51961;"LIGHT";93;-36.791444;174.754755
14760459863;2015-11-19 18:14:43;207;51961;"LIGHT";73;-36.827914;174.747635
14710318134;2015-11-17 23:15:06;330;51961;"LIGHT";91;-36.76195;174.737665
14766518345;2015-11-19 21:15:19;16;51961;"LIGHT";81;-36.803123;174.760679
14760439496;2015-11-19 18:14:32;207;51961;"LIGHT";88;-36.82587;174.748932
14760404938;2015-11-19 18:13:11;136;51961;"LIGHT";57;-36.812119;174.754014
14760439491;2015-11-19 18:14:21;197;51961;"LIGHT";88;-36.823666;174.750289
14766672795;2015-11-19 21:17:59;335;51961;"LIGHT";77;-36.772592;174.742975
14679206740;2015-11-16 22:30:55;326;51961;"LIGHT";88;-36.761089;174.736966
14692178352;2015-11-17 05:49:02;71;51961;"LIGHT";10;-36.799927;174.759746
14710180552;2015-11-17 23:10:57;35;51961;"LIGHT";78;-36.81294;174.752639
14679088908;2015-11-16 22:27:19;36;51961;"LIGHT";110;-36.807271;174.758086
14679229947;2015-11-16 22:31:07;317;51961;"LIGHT";80;-36.759177;174.735098
14766670783;2015-11-19 21:15:55;321;51961;"LIGHT";94;-36.795447;174.758159
14679128565;2015-11-16 22:28:19;327;51961;"LIGHT";107;-36.79277;174.755761
14679169219;2015-11-16 22:29:47;334;51961;"LIGHT";93;-36.773976;174.743778
14674282857;2015-11-16 20:04:46;173;51961;"LIGHT";51;-36.812606;174.754263
14679147022;2015-11-16 22:29:05;332;51961;"LIGHT";98;-36.7824;174.7491
14679128567;2015-11-16 22:28:26;331;51961;"LIGHT";103;-36.791177;174.754585
14710339408;2015-11-17 23:15:29;315;51961;"LIGHT";78;-36.758216;174.734022
14679229948;2015-11-16 22:31:19;316;51961;"LIGHT";85;-36.757429;174.733033
14710295754;2015-11-17 23:14:16;335;51961;"LIGHT";92;-36.772722;174.743068
14679147019;2015-11-16 22:28:55;334;51961;"LIGHT";99;-36.784606;174.750482
14679245437;2015-11-16 22:31:56;316;51961;"LIGHT";70;-36.752468;174.727116
14766672743;2015-11-19 21:16:37;333;51961;"LIGHT";87;-36.787387;174.752117
14674282860;2015-11-16 20:04:51;213;51961;"LIGHT";61;-36.813284;174.754032
14694222252;2015-11-17 09:22:39;200;51961;"LIGHT";94;-36.803747;174.760692
14710180559;2015-11-17 23:11:08;37;51961;"LIGHT";94;-36.811002;174.754449
14679088873;2015-11-16 22:27:06;37;51961;"LIGHT";111;-36.810078;174.755467
14710378404;2015-11-17 23:16:43;317;51961;"LIGHT";0;-36.751232;174.725785
14766460524;2015-11-19 21:13:55;3;51961;"LIGHT";72;-36.8193;174.749642
14766672823;2015-11-19 21:19:08;321;51961;"LIGHT";83;-36.759807;174.735806
14705942851;2015-11-17 21:05:08;182;51961;"LIGHT";59;-36.812752;174.754283
14710278568;2015-11-17 23:13:44;333;51961;"LIGHT";87;-36.779141;174.747068
14679206735;2015-11-16 22:30:54;326;51961;"LIGHT";91;-36.761275;174.737121
14692178356;2015-11-17 05:49:06;71;51961;"LIGHT";0;-36.799923;174.759764
14705982884;2015-11-17 21:06:07;172;51961;"LIGHT";85;-36.822166;174.750448
14679128568;2015-11-16 22:28:28;332;51961;"LIGHT";101;-36.790725;174.75429
14766672756;2015-11-19 21:17:10;333;51961;"LIGHT";85;-36.781036;174.748187
14705942841;2015-11-17 21:04:58;89;51961;"LIGHT";58;-36.811798;174.753212
14710278578;2015-11-17 23:13:55;333;51961;"LIGHT";86;-36.777008;174.745728
14766496723;2015-11-19 21:14:48;37;51961;"LIGHT";94;-36.809016;174.756418
14679186205;2015-11-16 22:30:21;340;51961;"LIGHT";73;-36.767537;174.740372
14760404929;2015-11-19 18:13:01;69;51961;"LIGHT";74;-36.81203;174.752212
14766675992;2015-11-19 21:19:47;317;51961;"LIGHT";62;-36.754786;174.729699
14679052382;2015-11-16 22:26:10;9;51961;"LIGHT";100;-36.823184;174.750269
14679073487;2015-11-16 22:26:52;35;51961;"LIGHT";104;-36.813093;174.752657
14710199603;2015-11-17 23:11:27;38;51961;"LIGHT";99;-36.807263;174.758039
14710221188;2015-11-17 23:12:13;323;51961;"LIGHT";93;-36.797146;174.759896
14710339419;2015-11-17 23:15:42;314;51961;"LIGHT";66;-36.756536;174.731995
14710295757;2015-11-17 23:14:26;336;51961;"LIGHT";92;-36.770629;174.741954
14710199607;2015-11-17 23:11:37;27;51961;"LIGHT";95;-36.805222;174.759664
14766670801;2015-11-19 21:16:26;333;51961;"LIGHT";85;-36.789497;174.753437
14679229950;2015-11-16 22:31:31;311;51961;"LIGHT";76;-36.755837;174.731007
14766460521;2015-11-19 21:13:37;9;51961;"LIGHT";84;-36.822886;174.750168
14710221172;2015-11-17 23:11:57;1;51961;"LIGHT";96;-36.800639;174.76137
14679109847;2015-11-16 22:27:52;341;51961;"LIGHT";111;-36.798771;174.761034
14710163084;2015-11-17 23:10:21;4;51961;"LIGHT";76;-36.81941;174.749646
14710199611;2015-11-17 23:11:47;17;51961;"LIGHT";96;-36.802994;174.760757
14766482801;2015-11-19 21:14:17;25;51961;"LIGHT";89;-36.814822;174.75121
14766675990;2015-11-19 21:19:33;312;51961;"LIGHT";68;-36.756381;174.731761
14694227241;2015-11-17 09:23:19;210;51961;"LIGHT";94;-36.811771;174.754299
14766518352;2015-11-19 21:15:30;6;51961;"LIGHT";83;-36.800911;174.761328
14760404935;2015-11-19 18:13:06;89;51961;"LIGHT";63;-36.811809;174.75322
14760422599;2015-11-19 18:13:31;230;51961;"LIGHT";64;-36.814249;174.752176
14760422603;2015-11-19 18:13:38;201;51961;"LIGHT";69;-36.815218;174.751355
14766518359;2015-11-19 21:15:37;348;51961;"LIGHT";101;-36.799268;174.761126
14679186202;2015-11-16 22:30:09;337;51961;"LIGHT";79;-36.769645;174.741417
14674333923;2015-11-16 20:05:56;193;51961;"LIGHT";76;-36.823473;174.750389
14710163088;2015-11-17 23:10:33;13;51961;"LIGHT";77;-36.817141;174.750246
14674333913;2015-11-16 20:05:50;174;51961;"LIGHT";82;-36.822312;174.750446
14705965604;2015-11-17 21:05:44;190;51961;"LIGHT";74;-36.817507;174.750705
14679206730;2015-11-16 22:30:54;326;51961;"LIGHT";91;-36.761275;174.737121
14766482808;2015-11-19 21:14:28;35;51961;"LIGHT";88;-36.812776;174.75283
14766672808;2015-11-19 21:18:35;343;51961;"LIGHT";81;-36.766062;174.739808
14710240396;2015-11-17 23:12:53;333;51961;"LIGHT";91;-36.78937;174.753426
14710360011;2015-11-17 23:16:12;317;51961;"LIGHT";59;-36.753121;174.727874
14766672803;2015-11-19 21:18:23;337;51961;"LIGHT";80;-36.76827;174.740712
14679073476;2015-11-16 22:26:34;13;51961;"LIGHT";104;-36.817236;174.750337
14766482794;2015-11-19 21:14:06;13;51961;"LIGHT";87;-36.817099;174.750288
14766460522;2015-11-19 21:13:47;346;51961;"LIGHT";78;-36.820794;174.749787
14674304345;2015-11-16 20:05:12;195;51961;"LIGHT";58;-36.815485;174.751219
14766672748;2015-11-19 21:16:48;333;51961;"LIGHT";84;-36.785262;174.750788
14710199600;2015-11-17 23:11:18;37;51961;"LIGHT";104;-36.809051;174.756293
14674282851;2015-11-16 20:04:35;83;51961;"LIGHT";57;-36.811819;174.753085
