"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773930072;2015-11-20 00:59:55;150;46727;"HEAVY";88;-36.746335;174.72268
14779975370;2015-11-20 04:34:41;335;46727;"HEAVY";61;-36.744255;174.721125
14703740342;2015-11-17 20:01:08;164;46727;"HEAVY";5;-36.73148;174.715753
14764954516;2015-11-19 20:28:49;141;46727;"HEAVY";54;-36.754224;174.729949
14780008749;2015-11-20 04:36:20;352;46727;"HEAVY";85;-36.724215;174.714483
14766561634;2015-11-19 21:16:59;325;46727;"HEAVY";103;-36.760891;174.736883
14709537834;2015-11-17 22:51:41;151;46727;"HEAVY";5;-36.771489;174.743081
14766617283;2015-11-19 21:18:26;333;46727;"HEAVY";101;-36.744182;174.721043
14773948680;2015-11-20 01:00:28;141;46727;"HEAVY";18;-36.75005;174.725879
14676421870;2015-11-16 21:07:38;134;46727;"HEAVY";13;-36.734024;174.717917
14761916390;2015-11-19 18:59:52;168;46727;"HEAVY";39;-36.730396;174.715448
14778224742;2015-11-20 03:17:23;331;46727;"HEAVY";0;-36.773323;174.741709
14778404944;2015-11-20 03:24:37;340;46727;"HEAVY";23;-36.768439;174.740761
14703896768;2015-11-17 20:05:55;165;46727;"HEAVY";1;-36.739388;174.719524
14762199329;2015-11-19 19:07:52;158;46727;"HEAVY";0;-36.736246;174.718371
14770039528;2015-11-19 23:02:26;352;46727;"HEAVY";93;-36.724294;174.714477
14689125387;2015-11-17 03:28:20;353;46727;"HEAVY";83;-36.724858;174.714575
14779955895;2015-11-20 04:33:24;250;46727;"HEAVY";13;-36.750543;174.727041
14778758550;2015-11-20 03:38:01;156;46727;"HEAVY";79;-36.763159;174.739005
14773845659;2015-11-20 00:57:44;159;46727;"HEAVY";97;-36.719429;174.713187
14778896920;2015-11-20 03:43:51;323;46727;"HEAVY";1;-36.796946;174.760956
14778833468;2015-11-20 03:41:14;144;46727;"HEAVY";64;-36.793855;174.757169
14676460034;2015-11-16 21:08:31;211;46727;"HEAVY";11;-36.735602;174.716874
14718877976;2015-11-18 03:29:31;337;46727;"HEAVY";94;-36.735887;174.717985
14717279319;2015-11-18 02:39:50;29;46727;"HEAVY";5;-36.743889;174.719722
14764926267;2015-11-19 20:27:53;76;46727;"HEAVY";7;-36.750709;174.726135
14712847774;2015-11-18 00:30:02;27;46727;"HEAVY";22;-36.779219;174.745513
14676421878;2015-11-16 21:07:44;139;46727;"HEAVY";27;-36.734193;174.71824
14779999303;2015-11-20 04:35:58;354;46727;"HEAVY";84;-36.728847;174.714974
14718903821;2015-11-18 03:30:42;347;46727;"HEAVY";96;-36.722353;174.714097
14770039518;2015-11-19 23:02:16;355;46727;"HEAVY";91;-36.72659;174.714735
14779859662;2015-11-20 04:28:09;311;46727;"HEAVY";61;-36.757962;174.734419
14766506825;2015-11-19 21:14:56;339;46727;"HEAVY";67;-36.786504;174.751461
14779787981;2015-11-20 04:24:28;320;46727;"HEAVY";75;-36.795223;174.758438
14766541868;2015-11-19 21:16:03;334;46727;"HEAVY";98;-36.773872;174.743775
14709491839;2015-11-17 22:50:20;159;46727;"HEAVY";73;-36.767679;174.740763
14709449935;2015-11-17 22:49:05;136;46727;"HEAVY";69;-36.755896;174.731737
14765064203;2015-11-19 20:31:58;152;46727;"HEAVY";14;-36.776273;174.745456
14778773253;2015-11-20 03:38:34;153;46727;"HEAVY";86;-36.769623;174.742087
14778853563;2015-11-20 03:41:48;141;46727;"HEAVY";30;-36.797289;174.761016
14717279335;2015-11-18 02:40:05;108;46727;"HEAVY";0;-36.743911;174.719916
14740716885;2015-11-18 23:26:23;88;46727;"HEAVY";0;-36.742563;174.719513
14703583913;2015-11-17 19:56:43;175;46727;"HEAVY";5;-36.727885;174.715014
14762013517;2015-11-19 19:02:24;159;46727;"HEAVY";5;-36.732457;174.716199
14778475405;2015-11-20 03:27:26;317;46727;"HEAVY";60;-36.751885;174.72646
14779812530;2015-11-20 04:25:52;332;46727;"HEAVY";83;-36.781146;174.748657
14773885170;2015-11-20 00:59:06;161;46727;"HEAVY";80;-36.737478;174.718925
14703404091;2015-11-17 19:51:45;165;46727;"HEAVY";1;-36.722156;174.714142
14717030061;2015-11-18 02:32:48;163;46727;"HEAVY";14;-36.743831;174.719689
14709403464;2015-11-17 22:47:47;122;46727;"HEAVY";19;-36.750702;174.726506
