"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640591979;2015-11-15 16:28:00;316;50092;"HEAVY";68;-36.757187;174.732788
14640533369;2015-11-15 16:22:55;13;50092;"HEAVY";85;-36.817207;174.750271
14640554067;2015-11-15 16:24:42;320;50092;"HEAVY";92;-36.795817;174.758541
14652870582;2015-11-15 23:41:20;215;50092;"HEAVY";86;-36.813061;174.752807
14640622828;2015-11-15 16:30:29;345;50092;"HEAVY";64;-36.730873;174.715368
14640591978;2015-11-15 16:27:47;316;50092;"HEAVY";79;-36.758891;174.734811
14652908132;2015-11-15 23:42:50;207;50092;"HEAVY";55;-36.827589;174.747702
14640518521;2015-11-15 16:22:13;27;50092;"HEAVY";65;-36.824749;174.749483
14652648414;2015-11-15 23:34:25;145;50092;"HEAVY";65;-36.74988;174.725311
14652797929;2015-11-15 23:38:54;152;50092;"HEAVY";90;-36.785729;174.751328
14640547475;2015-11-15 16:24:32;327;50092;"HEAVY";92;-36.79765;174.760277
14652816178;2015-11-15 23:40:02;165;50092;"HEAVY";92;-36.799244;174.761368
14640607199;2015-11-15 16:29:13;330;50092;"HEAVY";95;-36.746132;174.722324
14652760715;2015-11-15 23:37:48;156;50092;"HEAVY";90;-36.772972;174.743434
14652778980;2015-11-15 23:38:20;153;50092;"HEAVY";72;-36.779204;174.747234
14640554073;2015-11-15 16:24:52;322;50092;"HEAVY";91;-36.793993;174.756752
14640601064;2015-11-15 16:28:53;325;50092;"HEAVY";96;-36.75018;174.725363
14640615820;2015-11-15 16:30:03;336;50092;"HEAVY";87;-36.735286;174.717662
14652610790;2015-11-15 23:32:55;154;50092;"HEAVY";92;-36.734947;174.717673
14640554074;2015-11-15 16:25:03;329;50092;"HEAVY";86;-36.791958;174.755065
14652626781;2015-11-15 23:33:28;166;50092;"HEAVY";72;-36.741579;174.720134
14652778982;2015-11-15 23:38:32;153;50092;"HEAVY";86;-36.781341;174.74857
14652575199;2015-11-15 23:31:57;171;50092;"HEAVY";72;-36.723854;174.714585
14640638200;2015-11-15 16:31:28;340;50092;"HEAVY";96;-36.719392;174.712944
14652595416;2015-11-15 23:32:45;157;50092;"HEAVY";91;-36.732894;174.716424
14640560651;2015-11-15 16:25:14;333;50092;"HEAVY";83;-36.789929;174.753715
14652740657;2015-11-15 23:37:24;156;50092;"HEAVY";71;-36.768654;174.741167
14640539435;2015-11-15 16:23:36;37;50092;"HEAVY";92;-36.809252;174.756144
14652852891;2015-11-15 23:40:46;216;50092;"HEAVY";76;-36.807531;174.757984
14652908125;2015-11-15 23:42:48;207;50092;"HEAVY";55;-36.827348;174.747861
14640526904;2015-11-15 16:22:36;344;50092;"HEAVY";74;-36.820933;174.749917
14640560662;2015-11-15 16:25:45;333;50092;"HEAVY";92;-36.783679;174.749842
14640560655;2015-11-15 16:25:25;333;50092;"HEAVY";91;-36.7878;174.752381
14640539434;2015-11-15 16:23:26;37;50092;"HEAVY";92;-36.811098;174.754411
14640583557;2015-11-15 16:27:16;339;50092;"HEAVY";92;-36.764695;174.739242
14652797982;2015-11-15 23:39:14;153;50092;"HEAVY";95;-36.789855;174.753912
14640577055;2015-11-15 16:26:46;336;50092;"HEAVY";91;-36.771142;174.742211
14652648417;2015-11-15 23:34:40;142;50092;"HEAVY";57;-36.7517;174.726961
14640568706;2015-11-15 16:26:15;333;50092;"HEAVY";92;-36.777571;174.746016
14640622834;2015-11-15 16:30:44;354;50092;"HEAVY";66;-36.728568;174.714892
14652559242;2015-11-15 23:31:34;158;50092;"HEAVY";90;-36.719235;174.713067
14640539439;2015-11-15 16:23:56;28;50092;"HEAVY";92;-36.805483;174.759441
14640591980;2015-11-15 16:28:15;316;50092;"HEAVY";60;-36.755464;174.730758
14652760725;2015-11-15 23:38:08;153;50092;"HEAVY";89;-36.777071;174.745898
