"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655809365;2015-11-16 01:12:22;208;46998;"HEAVY";66;-36.827647;174.747638
14655728874;2015-11-16 01:09:26;153;46998;"HEAVY";85;-36.798131;174.76089
14648998689;2015-11-15 21:39:40;332;46998;"HEAVY";78;-36.782334;174.749053
14655482266;2015-11-16 01:01:53;178;46998;"HEAVY";59;-36.7247;174.714681
14655769990;2015-11-16 01:10:57;214;46998;"HEAVY";77;-36.813394;174.752526
14736154834;2015-11-18 21:14:44;10;46998;"HEAVY";67;-36.823198;174.750169
14739461734;2015-11-18 22:49:05;167;46998;"HEAVY";71;-36.739337;174.71951
14655588093;2015-11-16 01:05:39;138;46998;"HEAVY";76;-36.759102;174.735414
14739572595;2015-11-18 22:52:06;161;46998;"HEAVY";79;-36.767206;174.740505
14736435978;2015-11-18 21:22:21;330;46998;"HEAVY";74;-36.747426;174.723219
14736435983;2015-11-18 21:22:33;331;46998;"HEAVY";78;-36.745426;174.721843
14655462328;2015-11-16 01:01:19;171;46998;"HEAVY";47;-36.720246;174.713849
14655750603;2015-11-16 01:10:33;217;46998;"HEAVY";73;-36.809719;174.755941
14649220370;2015-11-15 21:46:11;319;46998;"HEAVY";22;-36.718988;174.712232
14655789114;2015-11-16 01:11:22;191;46998;"HEAVY";75;-36.817726;174.750556
14736222439;2015-11-18 21:16:10;37;46998;"HEAVY";77;-36.80935;174.756092
14739634319;2015-11-18 22:54:00;153;46998;"HEAVY";86;-36.788489;174.753049
14736199474;2015-11-18 21:15:46;35;46998;"HEAVY";75;-36.812946;174.752653
14739671246;2015-11-18 22:55:12;195;46998;"HEAVY";85;-36.802172;174.761193
14655689956;2015-11-16 01:08:41;153;46998;"HEAVY";80;-36.79034;174.754259
14736371257;2015-11-18 21:20:17;343;46998;"HEAVY";79;-36.766164;174.739877
14655809360;2015-11-16 01:11:55;197;46998;"HEAVY";70;-36.823663;174.750201
14648945671;2015-11-15 21:37:55;359;46998;"HEAVY";78;-36.800373;174.761389
14648998675;2015-11-15 21:39:16;333;46998;"HEAVY";82;-36.786587;174.751675
14655728885;2015-11-16 01:09:44;192;46998;"HEAVY";78;-36.801661;174.761426
14655789121;2015-11-16 01:11:48;174;46998;"HEAVY";74;-36.822426;174.750347
14736329097;2015-11-18 21:19:29;333;46998;"HEAVY";80;-36.774674;174.744256
14648945667;2015-11-15 21:37:32;24;46998;"HEAVY";78;-36.804696;174.75994
14655646718;2015-11-16 01:07:28;153;46998;"HEAVY";69;-36.777805;174.746401
14739514078;2015-11-18 22:50:13;145;46998;"HEAVY";75;-36.749994;174.725379
14736516663;2015-11-18 21:24:54;334;46998;"HEAVY";31;-36.719098;174.712308
14655545465;2015-11-16 01:04:20;148;46998;"HEAVY";73;-36.748538;174.724251
14736132222;2015-11-18 21:13:59;29;46998;"HEAVY";48;-36.828835;174.7467
14655482275;2015-11-16 01:02:22;172;46998;"HEAVY";71;-36.729341;174.715171
14736199477;2015-11-18 21:15:58;36;46998;"HEAVY";74;-36.811166;174.754373
14739531075;2015-11-18 22:50:53;135;46998;"HEAVY";69;-36.755423;174.730997
14649036517;2015-11-15 21:40:29;333;46998;"HEAVY";79;-36.773861;174.743763
14739514106;2015-11-18 22:50:40;138;46998;"HEAVY";71;-36.753728;174.728992
14739693570;2015-11-18 22:55:34;212;46998;"HEAVY";84;-36.806428;174.75894
14736457620;2015-11-18 21:22:45;338;46998;"HEAVY";76;-36.743326;174.720612
14649117074;2015-11-15 21:42:56;325;46998;"HEAVY";76;-36.750427;174.725569
14739594310;2015-11-18 22:52:54;153;46998;"HEAVY";81;-36.776023;174.745251
14648962433;2015-11-15 21:38:05;338;46998;"HEAVY";77;-36.798488;174.760886
14648884288;2015-11-15 21:35:32;22;46998;"HEAVY";64;-36.82384;174.749935
14648980115;2015-11-15 21:38:41;326;46998;"HEAVY";81;-36.792767;174.755704
14649094861;2015-11-15 21:42:17;316;46998;"HEAVY";74;-36.755876;174.731285
14736305657;2015-11-18 21:18:53;333;46998;"HEAVY";79;-36.78101;174.748222
14739653015;2015-11-18 22:54:44;142;46998;"HEAVY";85;-36.796548;174.759525
14739432717;2015-11-18 22:48:12;33;46998;"HEAVY";0;-36.734124;174.717885
14655608281;2015-11-16 01:05:51;145;46998;"HEAVY";76;-36.760927;174.737202
14736457636;2015-11-18 21:22:57;347;46998;"HEAVY";77;-36.741138;174.719793
14649176873;2015-11-15 21:45:03;354;46998;"HEAVY";65;-36.728817;174.714884
14739594318;2015-11-18 22:53:05;152;46998;"HEAVY";82;-36.778008;174.746495
14649057561;2015-11-15 21:41:06;340;46998;"HEAVY";73;-36.767427;174.74041
14655809363;2015-11-16 01:12:08;208;46998;"HEAVY";67;-36.825662;174.74896
14648926616;2015-11-15 21:36:54;37;46998;"HEAVY";73;-36.810442;174.755025
14655669322;2015-11-16 01:07:53;153;46998;"HEAVY";78;-36.781943;174.748997
14648998683;2015-11-15 21:39:28;333;46998;"HEAVY";78;-36.784412;174.750328
14649036520;2015-11-15 21:40:41;337;46998;"HEAVY";78;-36.771741;174.742587
14739693574;2015-11-18 22:55:45;216;46998;"HEAVY";83;-36.808283;174.757257
14736222446;2015-11-18 21:16:34;29;46998;"HEAVY";75;-36.805665;174.759377
14736245121;2015-11-18 21:17:07;350;46998;"HEAVY";80;-36.799627;174.76127
14655750598;2015-11-16 01:10:08;210;46998;"HEAVY";78;-36.805943;174.759335
14655669326;2015-11-16 01:08:05;153;46998;"HEAVY";78;-36.784055;174.750323
14655750600;2015-11-16 01:10:20;217;46998;"HEAVY";75;-36.807845;174.757689
14739731539;2015-11-18 22:57:00;172;46998;"HEAVY";83;-36.822247;174.750294
14655769993;2015-11-16 01:11:09;197;46998;"HEAVY";73;-36.815372;174.751173
14739653011;2015-11-18 22:54:22;147;46998;"HEAVY";90;-36.792708;174.755873
14736283007;2015-11-18 21:18:05;333;46998;"HEAVY";80;-36.789682;174.753608
14648906541;2015-11-15 21:36:28;30;46998;"HEAVY";73;-36.81436;174.751517
14736396510;2015-11-18 21:21:04;315;46998;"HEAVY";76;-36.758187;174.734051
14655646715;2015-11-16 01:07:03;156;46998;"HEAVY";77;-36.773576;174.74381
14739671239;2015-11-18 22:54:54;158;46998;"HEAVY";88;-36.798336;174.760942
14739614140;2015-11-18 22:53:38;153;46998;"HEAVY";84;-36.784301;174.750416
14655565886;2015-11-16 01:04:46;141;46998;"HEAVY";71;-36.752344;174.727583
14655669317;2015-11-16 01:07:41;153;46998;"HEAVY";75;-36.779889;174.747711
14648945669;2015-11-15 21:37:44;16;46998;"HEAVY";77;-36.802487;174.760949
14736371262;2015-11-18 21:20:29;337;46998;"HEAVY";79;-36.76392;174.738919
14649074993;2015-11-15 21:41:40;327;46998;"HEAVY";81;-36.761176;174.737116
14649155636;2015-11-15 21:44:10;342;46998;"HEAVY";78;-36.737522;174.718733
14655689954;2015-11-16 01:08:29;153;46998;"HEAVY";80;-36.788213;174.752923
14736245119;2015-11-18 21:16:58;9;46998;"HEAVY";79;-36.801393;174.76129
14649017334;2015-11-15 21:40:05;333;46998;"HEAVY";76;-36.778091;174.746422
14655588086;2015-11-16 01:05:27;135;46998;"HEAVY";71;-36.757472;174.733474
14739634322;2015-11-18 22:54:11;153;46998;"HEAVY";86;-36.790592;174.754365
14736263390;2015-11-18 21:17:42;324;46998;"HEAVY";85;-36.79369;174.756522
14736411787;2015-11-18 21:21:28;316;46998;"HEAVY";76;-36.754917;174.730181
14655545452;2015-11-16 01:04:07;151;46998;"HEAVY";72;-36.746512;174.722787
14739614134;2015-11-18 22:53:16;153;46998;"HEAVY";87;-36.780087;174.747789
14648867846;2015-11-15 21:35:01;29;46998;"HEAVY";57;-36.828002;174.747286
14739594284;2015-11-18 22:52:42;155;46998;"HEAVY";81;-36.773824;174.743904
14736497101;2015-11-18 21:24:04;354;46998;"HEAVY";82;-36.727974;174.714792
14739634314;2015-11-18 22:53:49;153;46998;"HEAVY";85;-36.786369;174.751714
14649117090;2015-11-15 21:43:20;331;46998;"HEAVY";81;-36.746437;174.722529
14649094871;2015-11-15 21:42:43;321;46998;"HEAVY";73;-36.752339;174.727352
14655769987;2015-11-16 01:10:45;216;46998;"HEAVY";77;-36.811533;174.754234
14649074997;2015-11-15 21:42:00;316;46998;"HEAVY";77;-36.758178;174.733998
14736305652;2015-11-18 21:18:41;333;46998;"HEAVY";79;-36.783149;174.749564
14655436252;2015-11-16 01:00:53;70;46998;"HEAVY";18;-36.718102;174.713286
14655565882;2015-11-16 01:04:33;144;46998;"HEAVY";72;-36.750495;174.725856
14648884297;2015-11-15 21:35:39;0;46998;"HEAVY";68;-36.822703;174.750216
14736478145;2015-11-18 21:23:31;332;46998;"HEAVY";84;-36.734429;174.717129
14739594300;2015-11-18 22:52:54;153;46998;"HEAVY";81;-36.776023;174.745251
14739671242;2015-11-18 22:55:03;176;46998;"HEAVY";87;-36.800259;174.761499
14649176875;2015-11-15 21:45:18;355;46998;"HEAVY";63;-36.726434;174.714636
14655608284;2015-11-16 01:06:15;161;46998;"HEAVY";77;-36.765111;174.739752
14736534933;2015-11-18 21:24:58;273;46998;"HEAVY";26;-36.718941;174.712051
14739484901;2015-11-18 22:49:33;156;46998;"HEAVY";60;-36.743847;174.721033
14655503388;2015-11-16 01:02:59;156;46998;"HEAVY";70;-36.735733;174.718105
14649057566;2015-11-15 21:41:18;342;46998;"HEAVY";81;-36.76524;174.739552
14649117081;2015-11-15 21:43:08;328;46998;"HEAVY";77;-36.748501;174.724007
14736457651;2015-11-18 21:23:09;345;46998;"HEAVY";85;-36.738818;174.719172
14649017338;2015-11-15 21:40:17;333;46998;"HEAVY";80;-36.776012;174.745107
14655709340;2015-11-16 01:08:53;147;46998;"HEAVY";84;-36.792479;174.755753
14739572593;2015-11-18 22:52:04;162;46998;"HEAVY";79;-36.766826;174.740353
14736497099;2015-11-18 21:23:53;348;46998;"HEAVY";82;-36.730231;174.715133
14736329088;2015-11-18 21:19:05;333;46998;"HEAVY";76;-36.778923;174.746911
14739461730;2015-11-18 22:48:52;165;46998;"HEAVY";62;-36.737158;174.718845
