"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749510247;2015-11-19 03:42:05;152;50719;"LIGHT";74;-36.745083;174.72184
14730777272;2015-11-18 18:02:53;340;50719;"LIGHT";107;-36.719652;174.713065
14730777214;2015-11-18 18:02:35;352;50719;"LIGHT";103;-36.724138;174.714492
14749470447;2015-11-19 03:40:50;173;50719;"LIGHT";100;-36.729257;174.715164
14749618029;2015-11-19 03:45:12;142;50719;"LIGHT";11;-36.750267;174.726142
14749489599;2015-11-19 03:41:00;162;50719;"LIGHT";96;-36.731627;174.715807
14749551534;2015-11-19 03:42:59;141;50719;"LIGHT";0;-36.749416;174.725268
14730777123;2015-11-18 18:01:57;334;50719;"LIGHT";99;-36.733346;174.716473
14749470431;2015-11-19 03:40:22;167;50719;"LIGHT";105;-36.722238;174.714178
14730777193;2015-11-18 18:02:26;355;50719;"LIGHT";100;-36.726376;174.714753
14730777116;2015-11-18 18:01:47;336;50719;"LIGHT";100;-36.735587;174.717824
14749489602;2015-11-19 03:41:10;152;50719;"LIGHT";97;-36.733869;174.716973
14749510245;2015-11-19 03:41:52;160;50719;"LIGHT";76;-36.742947;174.720657
14749530875;2015-11-19 03:42:40;141;50719;"LIGHT";25;-36.74897;174.724826
14749489609;2015-11-19 03:41:29;164;50719;"LIGHT";104;-36.738323;174.719208
14749449512;2015-11-19 03:40:13;160;50719;"LIGHT";107;-36.719924;174.713353
14730777235;2015-11-18 18:02:44;345;50719;"LIGHT";103;-36.721931;174.713958
14730777147;2015-11-18 18:02:17;355;50719;"LIGHT";100;-36.728641;174.714979
14749567936;2015-11-19 03:43:59;142;50719;"LIGHT";0;-36.750255;174.726129
14730777057;2015-11-18 18:01:09;333;50719;"LIGHT";95;-36.744639;174.721337
14749567933;2015-11-19 03:43:32;141;50719;"LIGHT";7;-36.749423;174.725277
14749510242;2015-11-19 03:41:39;167;50719;"LIGHT";91;-36.740701;174.719884
14730777095;2015-11-18 18:01:38;341;50719;"LIGHT";103;-36.737733;174.718852
14749638433;2015-11-19 03:45:54;248;50719;"LIGHT";0;-36.751327;174.724327
14749470439;2015-11-19 03:40:41;175;50719;"LIGHT";98;-36.726984;174.714918
14730777011;2015-11-18 18:00:30;49;50719;"LIGHT";26;-36.750822;174.725317
14749618034;2015-11-19 03:45:20;160;50719;"LIGHT";21;-36.750588;174.726421
14730777069;2015-11-18 18:01:19;343;50719;"LIGHT";99;-36.742356;174.720209
14749638436;2015-11-19 03:46:09;250;50719;"LIGHT";5;-36.751328;174.72432
14749489604;2015-11-19 03:41:20;157;50719;"LIGHT";100;-36.736125;174.718277
14749530863;2015-11-19 03:42:18;149;50719;"LIGHT";54;-36.747092;174.723231
14730777029;2015-11-18 18:00:47;329;50719;"LIGHT";80;-36.74885;174.724122
14730777042;2015-11-18 18:00:58;331;50719;"LIGHT";91;-36.74684;174.722755
14730777136;2015-11-18 18:02:07;345;50719;"LIGHT";96;-36.731035;174.715443
14749470436;2015-11-19 03:40:31;173;50719;"LIGHT";102;-36.724512;174.714666
14730777080;2015-11-18 18:01:29;349;50719;"LIGHT";101;-36.739941;174.719567
