"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701904214;2015-11-17 19:07:39;36;20720;"HEAVY";92;-36.809523;174.755931
14765703128;2015-11-19 20:50:37;152;20720;"HEAVY";27;-36.790869;174.75451
14732216935;2015-11-18 19:23:15;167;20720;"HEAVY";0;-36.722647;174.714324
14702126498;2015-11-17 19:14:42;346;20720;"HEAVY";94;-36.722116;174.713996
14765882470;2015-11-19 20:56:23;181;20720;"HEAVY";72;-36.820154;174.750035
14682453248;2015-11-17 00:08:00;158;20720;"HEAVY";70;-36.743253;174.720734
14732256484;2015-11-18 19:36:50;162;20720;"HEAVY";0;-36.731018;174.715622
14748169292;2015-11-19 03:00:00;162;20720;"HEAVY";74;-36.742579;174.720487
14682395176;2015-11-17 00:06:41;175;20720;"HEAVY";91;-36.727946;174.715049
14701861388;2015-11-17 19:06:22;28;20720;"HEAVY";73;-36.824796;174.749447
14743275746;2015-11-19 00:39:53;341;20720;"HEAVY";95;-36.72008;174.713252
14765604582;2015-11-19 20:47:55;160;20720;"HEAVY";88;-36.767783;174.740743
14682395172;2015-11-17 00:06:19;170;20720;"HEAVY";86;-36.723243;174.714463
14743259361;2015-11-19 00:39:13;352;20720;"HEAVY";87;-36.729256;174.715009
14701882706;2015-11-17 19:06:59;13;20720;"HEAVY";89;-36.817431;174.750213
14735236714;2015-11-18 20:49:23;212;20720;"HEAVY";39;-36.806553;174.758941
14701965413;2015-11-17 19:09:46;333;20720;"HEAVY";98;-36.78313;174.749551
14701835532;2015-11-17 19:06:08;28;20720;"HEAVY";65;-36.826922;174.748052
14701922974;2015-11-17 19:08:21;8;20720;"HEAVY";92;-36.801236;174.761313
14743259351;2015-11-19 00:38:51;333;20720;"HEAVY";89;-36.733759;174.716726
14682531327;2015-11-17 00:10:21;163;20720;"HEAVY";94;-36.76649;174.740216
14702060340;2015-11-17 19:12:34;324;20720;"HEAVY";90;-36.75081;174.725916
14732256491;2015-11-18 19:36:56;162;20720;"HEAVY";5;-36.731018;174.715622
14682573085;2015-11-17 00:11:45;153;20720;"HEAVY";101;-36.785469;174.751153
14702082600;2015-11-17 19:13:04;333;20720;"HEAVY";99;-36.744724;174.721422
14732233533;2015-11-18 19:31:26;175;20720;"HEAVY";0;-36.728585;174.715114
14682472867;2015-11-17 00:08:46;143;20720;"HEAVY";64;-36.75132;174.726561
14743234803;2015-11-19 00:38:21;348;20720;"HEAVY";91;-36.740276;174.719594
14667115710;2015-11-16 14:56:28;343;20720;"HEAVY";93;-36.73145;174.715584
14772140451;2015-11-20 00:06:45;158;20720;"HEAVY";63;-36.743334;174.720814
14726363748;2015-11-18 14:27:30;338;20720;"HEAVY";99;-36.736166;174.71815
14765477383;2015-11-19 20:43:58;174;20720;"HEAVY";98;-36.728931;174.715159
14765784171;2015-11-19 20:53:26;174;20720;"HEAVY";31;-36.80005;174.7615
14682453255;2015-11-17 00:08:23;150;20720;"HEAVY";84;-36.747472;174.723412
14769550060;2015-11-19 22:47:28;349;20720;"HEAVY";96;-36.740291;174.719656
14682554140;2015-11-17 00:11:18;153;20720;"HEAVY";105;-36.779305;174.747303
14748125226;2015-11-19 02:58:35;173;20720;"HEAVY";91;-36.724799;174.714744
14748188199;2015-11-19 03:00:12;153;20720;"HEAVY";83;-36.744762;174.721615
14732233525;2015-11-18 19:30:26;174;20720;"HEAVY";5;-36.727806;174.715035
14667121602;2015-11-16 14:57:06;347;20720;"HEAVY";103;-36.722277;174.714032
14748125220;2015-11-19 02:58:15;161;20720;"HEAVY";97;-36.720232;174.713526
14735281556;2015-11-18 20:50:48;191;20720;"HEAVY";79;-36.817675;174.750605
14772121925;2015-11-20 00:05:48;158;20720;"HEAVY";89;-36.732451;174.716207
14732256475;2015-11-18 19:36:25;166;20720;"HEAVY";5;-36.730672;174.715517
14748169288;2015-11-19 02:59:47;168;20720;"HEAVY";72;-36.740396;174.719781
14765859555;2015-11-19 20:55:15;217;20720;"HEAVY";58;-36.809773;174.755944
14757567161;2015-11-19 15:51:32;48;20720;"HEAVY";23;-36.750853;174.725341
14682594315;2015-11-17 00:12:23;144;20720;"HEAVY";97;-36.793763;174.756774
14735032949;2015-11-18 20:43:40;158;20720;"HEAVY";5;-36.788517;174.753474
14769550026;2015-11-19 22:47:18;341;20720;"HEAVY";94;-36.742605;174.720349
14765521690;2015-11-19 20:45:38;147;20720;"HEAVY";88;-36.748904;174.724495
14765623724;2015-11-19 20:48:17;157;20720;"HEAVY";84;-36.772177;174.743005
14702150017;2015-11-17 19:14:52;340;20720;"HEAVY";94;-36.719839;174.713164
14735281552;2015-11-18 20:50:36;196;20720;"HEAVY";74;-36.815522;174.751174
14765477457;2015-11-19 20:44:18;154;20720;"HEAVY";96;-36.733527;174.716774
14702104377;2015-11-17 19:13:33;343;20720;"HEAVY";99;-36.737814;174.718899
14735302145;2015-11-18 20:51:11;173;20720;"HEAVY";80;-36.822304;174.75036
14682573188;2015-11-17 00:12:03;153;20720;"HEAVY";98;-36.789504;174.753681
14682616484;2015-11-17 00:13:21;209;20720;"HEAVY";82;-36.805688;174.759508
14732583906;2015-11-18 19:46:19;159;20720;"HEAVY";31;-36.743115;174.720701
14702041597;2015-11-17 19:12:03;316;20720;"HEAVY";88;-36.756146;174.731616
14743215375;2015-11-19 00:38:01;333;20720;"HEAVY";93;-36.744643;174.72132
14769574420;2015-11-19 22:48:20;352;20720;"HEAVY";89;-36.729148;174.715006
14769530171;2015-11-19 22:46:56;332;20720;"HEAVY";82;-36.746913;174.722811
14732256568;2015-11-18 19:42:25;158;20720;"HEAVY";1;-36.736244;174.718384
14667103606;2015-11-16 14:55:32;334;20720;"HEAVY";101;-36.744447;174.721206
14757591905;2015-11-19 15:53:21;351;20720;"HEAVY";89;-36.729564;174.715056
14765859559;2015-11-19 20:55:43;214;20720;"HEAVY";72;-36.81345;174.752515
14732233538;2015-11-18 19:31:56;175;20720;"HEAVY";5;-36.728675;174.715121
14732233454;2015-11-18 19:24:02;168;20720;"HEAVY";0;-36.722923;174.714389
14765477460;2015-11-19 20:44:28;156;20720;"HEAVY";91;-36.735622;174.71805
14765623728;2015-11-19 20:48:39;153;20720;"HEAVY";85;-36.776428;174.745479
14765455043;2015-11-19 20:43:28;166;20720;"HEAVY";94;-36.721943;174.714145
14765648437;2015-11-19 20:48:50;153;20720;"HEAVY";77;-36.778432;174.746739
14765540401;2015-11-19 20:45:49;144;20720;"HEAVY";85;-36.750872;174.726169
14667103582;2015-11-16 14:55:11;330;20720;"HEAVY";80;-36.748762;174.724055
14682554073;2015-11-17 00:11:09;153;20720;"HEAVY";101;-36.777232;174.746008
14682412692;2015-11-17 00:07:01;158;20720;"HEAVY";92;-36.732342;174.71615
14732256583;2015-11-18 19:42:31;158;20720;"HEAVY";5;-36.736261;174.718393
14769574411;2015-11-19 22:47:58;332;20720;"HEAVY";89;-36.733675;174.716725
14667098742;2015-11-16 14:54:56;352;20720;"HEAVY";34;-36.750647;174.725378
14702104436;2015-11-17 19:13:42;337;20720;"HEAVY";99;-36.7357;174.717936
14682638969;2015-11-17 00:13:43;217;20720;"HEAVY";85;-36.809429;174.756227
14765811664;2015-11-19 20:53:51;194;20720;"HEAVY";29;-36.801915;174.761312
14732233442;2015-11-18 19:23:40;166;20720;"HEAVY";5;-36.722677;174.714332
