"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729797342;2015-11-18 19:05:35;188;44532;"LIGHT";58;-36.812867;174.754275
14643697905;2015-11-15 18:52:10;196;44532;"LIGHT";50;-36.815595;174.751201
14643697915;2015-11-15 18:52:25;191;44532;"LIGHT";70;-36.817888;174.750608
14780477745;2015-11-20 05:05:28;26;44532;"LIGHT";55;-36.814926;174.751034
14672707509;2015-11-16 19:20:08;184;44532;"LIGHT";78;-36.819926;174.750142
14720094189;2015-11-18 04:14:39;7;44532;"LIGHT";81;-36.819152;174.74966
14729797370;2015-11-18 19:05:50;229;44532;"LIGHT";66;-36.814302;174.752113
14729797327;2015-11-18 19:05:23;91;44532;"LIGHT";51;-36.811826;174.753287
14720094187;2015-11-18 04:14:32;347;44532;"LIGHT";78;-36.820557;174.749707
14751014416;2015-11-19 04:37:11;25;44532;"LIGHT";65;-36.815009;174.750969
14780469819;2015-11-20 05:05:12;13;44532;"LIGHT";60;-36.817113;174.75018
14661748530;2015-11-16 04:40:35;347;44532;"LIGHT";75;-36.820617;174.749729
14661763760;2015-11-16 04:40:55;13;44532;"LIGHT";73;-36.816954;174.750272
14751014415;2015-11-19 04:36:57;13;44532;"LIGHT";61;-36.817181;174.750139
14643697896;2015-11-15 18:51:59;222;44532;"LIGHT";40;-36.814525;174.751868
14729797392;2015-11-18 19:06:25;185;44532;"LIGHT";78;-36.819879;174.750145
14643718472;2015-11-15 18:52:38;179;44532;"LIGHT";77;-36.820249;174.750145
14672731132;2015-11-16 19:20:25;190;44532;"LIGHT";79;-36.82334;174.750382
14672688088;2015-11-16 19:19:16;135;44532;"LIGHT";54;-36.812113;174.753992
14761923097;2015-11-19 19:00:08;141;44532;"LIGHT";60;-36.812186;174.754083
14643664303;2015-11-15 18:51:04;70;44532;"LIGHT";64;-36.81211;174.752146
14643681568;2015-11-15 18:51:26;184;44532;"LIGHT";27;-36.812812;174.754267
14729797399;2015-11-18 19:06:37;172;44532;"LIGHT";79;-36.822218;174.750421
14729797408;2015-11-18 19:06:43;190;44532;"LIGHT";77;-36.823347;174.75038
14761945362;2015-11-19 19:00:33;197;44532;"LIGHT";73;-36.815396;174.751273
14643664308;2015-11-15 18:51:16;141;44532;"LIGHT";42;-36.812205;174.754062
14750985548;2015-11-19 04:35:57;28;44532;"LIGHT";62;-36.826691;174.748081
14720187722;2015-11-18 04:15:04;25;44532;"LIGHT";66;-36.814627;174.751265
14761983332;2015-11-19 19:01:31;209;44532;"LIGHT";69;-36.825501;174.749195
14761923090;2015-11-19 19:00:03;91;44532;"LIGHT";61;-36.81183;174.753299
14750996814;2015-11-19 04:36:12;27;44532;"LIGHT";64;-36.824586;174.749467
